Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.333333333333333,0.611111111111111,0,1,1,0,1,1,0,0,1,1,0,0,303,98,401,66,0,3,3,3,2,1,0,2,1,2,1,0,2,1,0,0,0,35,136,132,86,70,68,39,40,10,42,46,28,18,18,20,14,45,178,178,114,88,86,59,54,2,2,0,1,54,0,263869,260688,0,6,3175,4,0,4,32300,52482,32076,0,2,222,52135,0,1,346,0,0,32300,0,0,52482,7239,12041,3,0,51281,0
59,80,2,0.285714285714286,0.612244897959184,0,1,0,0,1,1,0,1,1,0,0,0,333,124,457,67,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,36,163,134,95,78,53,60,47,13,55,56,37,19,32,25,11,49,218,190,132,97,85,85,58,2,5,0,0,70,0,263879,260695,0,4,3180,2,0,2,32502,52597,32278,0,2,222,52250,0,0,347,0,0,32502,0,0,52597,7274,12075,1,0,51299,1
60,80,1,0.2,0.32,0,1,1,0,0,1,0,0,1,0,0,0,320,110,430,68,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,32,149,139,116,65,47,54,38,12,54,44,36,25,19,17,13,44,203,183,152,90,66,71,51,1,3,0,0,72,1,263887,260701,0,3,3183,2,0,2,32707,52697,32482,0,2,223,52350,0,0,347,0,0,32707,0,0,52697,7319,12102,1,1,51306,0
61,80,1,0.2,0.28,0,0,0,0,0,1,0,0,0,1,0,0,302,123,425,65,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,38,136,128,92,89,47,43,31,15,61,47,41,30,24,16,12,53,197,175,133,119,71,59,43,1,2,0,3,68,1,263899,260711,0,4,3184,3,0,3,32879,52807,32654,0,1,224,52459,0,0,348,0,0,32879,0,0,52807,7363,12125,3,2,51319,2
62,80,1,0.25,0.375,0,0,1,0,1,0,0,0,0,0,0,1,318,108,426,69,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,44,128,146,101,55,61,57,44,12,54,42,30,26,26,15,11,56,182,188,131,81,87,72,55,0,1,0,1,78,0,263901,260713,1,3,3184,3,0,3,33079,52903,32853,1,1,224,52555,0,0,348,0,0,33079,0,0,52903,7410,12151,3,1,51332,1
63,80,7,1.75,3.5,0,4,0,4,6,1,0,3,2,0,2,0,321,114,435,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,147,133,92,77,64,50,38,13,46,55,23,33,19,20,19,54,193,188,115,110,83,70,57,6,2,0,0,82,0,263899,260704,2,8,3185,2,0,2,33280,53001,33054,0,2,224,52649,1,4,347,0,0,33280,0,0,53001,7463,12175,1,0,51347,2
64,80,4,0.444444444444444,0.54320987654321,0,2,0,0,2,2,0,2,1,0,1,0,313,118,431,94,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,31,142,140,78,65,69,58,43,13,51,54,41,25,19,20,13,44,193,194,119,90,88,78,56,4,3,0,1,50,0,263929,260729,2,10,3188,4,0,4,33466,53113,33240,0,1,225,52761,0,4,348,0,0,33466,0,0,53113,7539,12202,1,0,51373,2
65,80,5,0.454545454545455,0.661157024793388,0,1,0,3,4,1,0,1,3,0,1,0,310,100,410,79,0,6,6,3,3,0,0,3,0,5,1,0,4,0,0,1,1,35,133,142,95,61,53,52,49,12,48,40,32,30,15,12,11,47,181,182,127,91,68,64,60,5,6,0,2,70,0,263939,260733,2,10,3194,5,0,5,33671,53204,33444,0,1,226,52849,1,4,350,0,0,33671,0,0,53204,7600,12228,2,0,51394,2
66,80,4,0.4,0.72,0,3,1,2,3,1,0,1,2,1,0,0,315,112,427,72,0,5,5,2,2,0,0,1,1,4,1,0,1,2,0,2,0,36,150,129,88,61,74,58,34,10,54,48,37,19,24,16,16,46,204,177,125,80,98,74,50,5,2,0,3,79,2,263940,260731,1,13,3195,8,0,8,33870,53304,33642,0,2,226,52947,1,6,350,0,0,33870,0,0,53304,7655,12247,4,2,51409,3
67,80,2,0.142857142857143,0.275510204081633,0,2,0,0,2,0,0,0,1,0,1,0,302,110,412,64,1,4,5,2,2,0,0,2,0,3,2,0,1,4,0,0,0,31,136,135,80,70,57,54,41,12,50,48,32,31,17,16,14,43,186,183,112,101,74,70,55,2,9,0,1,65,1,263955,260743,1,7,3204,6,0,6,34057,53403,33829,0,1,227,53045,0,3,355,0,0,34057,0,0,53403,7694,12279,3,1,51428,3
68,80,1,0.125,0.28125,0,1,1,0,1,0,0,0,1,0,0,0,324,109,433,74,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,30,147,147,93,68,67,54,42,11,57,41,29,23,18,25,14,41,204,188,122,91,85,79,56,1,5,0,0,53,0,263982,260769,1,4,3208,3,0,3,34269,53500,34040,1,0,228,53142,0,1,357,0,0,34269,0,0,53500,7737,12316,0,0,51453,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,107,418,64,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,34,143,134,109,58,50,50,44,12,49,46,33,21,16,21,16,46,192,180,142,79,66,71,60,0,5,0,0,80,0,263982,260768,1,0,3213,0,0,0,34464,53591,34235,1,0,228,53233,0,0,358,0,0,34464,0,0,53591,7772,12352,0,0,51466,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,114,412,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,148,120,80,54,58,59,47,14,51,49,30,20,27,23,14,44,199,169,110,74,85,82,61,0,0,0,0,68,0,263994,260779,1,1,3213,1,0,1,34642,53696,34413,1,0,228,53338,0,0,358,0,0,34642,0,0,53696,7823,12380,0,0,51477,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,116,426,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,139,133,114,65,55,40,36,10,48,58,29,26,13,30,18,48,187,191,143,91,68,70,54,1,0,0,0,79,0,263995,260780,0,2,3213,1,0,1,34824,53799,34595,0,1,228,53441,0,0,358,0,0,34824,0,0,53799,7851,12408,0,0,51490,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,114,417,78,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,40,142,121,80,61,73,49,40,9,46,59,39,24,21,16,12,49,188,180,119,85,94,65,52,0,0,0,1,77,0,263998,260784,0,2,3212,2,0,2,35005,53901,34776,0,1,228,53543,0,0,358,0,0,35005,0,0,53901,7901,12438,1,0,51506,2
73,80,1,0.5,1.25,0,0,0,1,1,0,0,0,1,0,0,0,311,117,428,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,126,81,80,53,58,39,10,67,40,39,20,24,15,17,46,216,166,120,100,77,73,56,1,1,0,0,71,0,264007,260792,0,2,3213,1,0,1,35192,54008,34963,0,1,228,53649,0,1,358,0,0,35192,0,0,54008,7947,12472,1,0,51521,1
74,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,310,103,413,57,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,134,143,93,69,53,56,39,6,57,40,28,22,17,18,18,39,191,183,121,91,70,74,57,0,0,0,0,69,0,264018,260804,1,2,3211,2,0,2,35396,54096,35167,0,1,228,53738,0,1,357,0,0,35396,0,0,54096,7981,12507,1,0,51537,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,107,410,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,143,119,83,78,41,66,35,15,50,42,39,24,12,17,15,56,193,161,122,102,53,83,50,1,1,0,0,65,0,264033,260819,0,2,3212,1,0,1,35582,54186,35353,0,0,229,53828,0,1,357,0,0,35582,0,0,54186,8028,12522,0,0,51554,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,104,422,66,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,29,147,142,96,72,56,49,45,12,50,42,26,22,25,18,13,41,197,184,122,94,81,67,58,0,0,0,0,63,2,264050,260836,0,2,3212,2,0,2,35790,54283,35561,0,0,229,53925,0,1,357,0,0,35790,0,0,54283,8072,12557,0,2,51573,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,114,432,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,138,111,59,61,44,43,13,51,50,33,25,24,16,16,47,197,188,144,84,85,60,59,0,0,0,1,78,0,264052,260838,0,2,3212,2,0,2,35985,54380,35756,0,0,229,54022,0,1,357,0,0,35985,0,0,54380,8108,12583,1,2,51590,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,112,428,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,133,144,94,64,53,62,43,8,51,53,32,21,21,26,12,47,184,197,126,85,74,88,55,0,1,0,1,89,0,264043,260832,0,1,3210,1,0,1,36182,54480,35953,0,0,229,54123,0,0,357,0,0,36182,0,0,54480,8156,12607,1,1,51608,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,101,375,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,112,126,90,52,50,46,36,15,42,44,30,22,13,26,10,51,154,170,120,74,63,72,46,0,0,0,0,62,0,264061,260850,0,1,3210,1,0,1,36348,54573,36119,0,0,229,54216,0,0,357,0,0,36348,0,0,54573,8223,12622,1,1,51625,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,116,429,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,148,134,86,72,59,58,38,11,46,59,33,29,20,21,13,42,194,193,119,101,79,79,51,0,0,0,0,72,0,264069,260860,0,1,3208,1,0,1,36540,54672,36311,0,0,229,54315,0,0,357,0,0,36540,0,0,54672,8273,12648,1,1,51642,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,111,404,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,135,133,80,51,68,58,36,8,48,55,42,14,19,18,18,33,183,188,122,65,87,76,54,0,0,0,0,74,0,264075,260866,0,1,3208,1,0,1,36710,54775,36481,0,0,229,54418,0,0,357,0,0,36710,0,0,54775,8318,12675,1,1,51658,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,109,437,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,160,127,91,68,65,62,42,13,47,49,36,23,20,13,17,54,207,176,127,91,85,75,59,0,1,0,0,64,0,264091,260883,0,0,3208,0,0,0,36925,54872,36696,0,0,229,54515,0,0,357,0,0,36925,0,0,54872,8373,12698,0,0,51672,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,99,413,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,152,126,105,70,56,42,41,8,43,48,38,13,17,20,11,44,195,174,143,83,73,62,52,0,0,0,0,65,0,264106,260900,0,0,3206,0,0,0,37136,54960,36907,0,0,229,54603,0,0,357,0,0,37136,0,0,54960,8415,12726,0,0,51685,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,121,437,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,158,124,95,66,59,58,38,11,58,52,33,27,24,25,12,45,216,176,128,93,83,83,50,0,0,0,0,59,0,264127,260922,0,0,3205,0,0,0,37324,55073,37095,0,0,229,54716,0,0,357,0,0,37324,0,0,55073,8476,12757,0,0,51701,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,306,104,410,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,156,117,93,59,58,61,35,7,50,47,30,23,21,18,12,40,206,164,123,82,79,79,47,0,0,0,0,78,0,264129,260924,0,0,3205,0,0,0,37511,55169,37282,0,0,229,54812,0,0,357,0,0,37511,0,0,55169,8519,12785,0,0,51711,0
