Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,39,40,32,19,10,14,14,1,10,12,7,8,3,2,3,11,49,52,39,27,13,16,17,0,0,0,0,66,0,263761,260877,0,2,2882,2,0,2,22347,47412,22166,0,0,181,47138,0,1,273,0,0,22347,0,0,47412,5096,10889,1,0,51312,0
60,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,92,31,123,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,37,43,35,15,22,14,6,2,12,17,12,6,6,2,5,14,49,60,47,21,28,16,11,1,1,0,0,57,0,263784,260898,0,3,2883,2,0,2,22403,47440,22222,0,0,181,47166,0,1,273,0,0,22403,0,0,47440,5115,10900,0,0,51326,1
61,80,2,0.4,0.32,0,1,0,1,1,1,0,1,1,0,0,0,80,25,105,25,1,2,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,8,36,36,19,21,15,12,13,1,11,13,11,3,6,3,2,9,47,49,30,24,21,15,15,2,0,0,2,56,0,263808,260918,0,7,2883,5,0,5,22454,47453,22273,0,0,181,47177,0,3,273,0,0,22454,0,0,47453,5140,10908,2,0,51348,2
62,80,3,0.428571428571429,0.673469387755102,0,2,0,0,3,0,0,1,1,0,0,1,102,37,139,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,39,56,36,18,12,21,15,5,11,21,8,10,6,11,2,12,50,77,44,28,18,32,17,1,3,0,1,74,1,263814,260923,2,5,2884,3,0,3,22510,47478,22329,0,0,181,47202,0,3,273,0,0,22510,0,0,47478,5151,10921,1,1,51364,1
63,80,2,0.333333333333333,0.611111111111111,0,1,0,2,2,0,0,0,2,0,0,0,80,30,110,19,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,7,40,33,23,22,13,13,9,4,14,12,8,7,3,7,5,11,54,45,31,29,16,20,14,4,4,0,0,68,1,263826,260932,0,6,2888,2,0,2,22555,47501,22374,0,0,181,47223,0,3,275,0,0,22555,0,0,47501,5168,10928,0,2,51378,0
64,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,1,0,0,0,0,85,41,126,21,0,4,4,1,1,0,0,1,0,4,0,0,0,3,1,0,0,11,34,40,23,20,13,15,14,6,12,23,18,6,10,5,2,17,46,63,41,26,23,20,16,1,0,0,2,60,1,263846,260950,0,8,2888,6,0,6,22595,47533,22414,0,0,181,47255,0,3,275,0,0,22595,0,0,47533,5175,10944,2,3,51398,1
65,80,2,0.222222222222222,0.493827160493827,0,2,0,0,2,0,0,1,0,0,1,0,104,27,131,18,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,18,50,36,37,21,20,19,7,4,11,12,10,7,3,4,3,22,61,48,47,28,23,23,10,1,3,0,2,74,0,263852,260953,1,7,2891,5,0,5,22669,47550,22488,0,0,181,47272,0,2,276,0,0,22669,0,0,47550,5188,10952,2,2,51410,2
66,80,5,0.714285714285714,1.73469387755102,0,2,1,2,4,1,0,1,2,1,0,1,88,30,118,19,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,12,40,36,30,22,15,7,14,1,12,17,13,6,4,5,2,13,52,53,43,28,19,12,16,5,5,0,0,80,0,263852,260949,1,7,2895,2,0,2,22727,47566,22545,0,1,181,47287,0,2,277,0,0,22727,0,0,47566,5200,10962,0,0,51430,1
67,80,1,0.125,0.15625,0,0,0,0,1,0,0,0,1,0,0,0,104,32,136,37,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,2,0,12,48,44,23,21,21,24,15,1,17,14,13,4,8,3,4,13,65,58,36,25,29,27,19,2,3,0,1,71,0,263861,260956,0,7,2898,4,0,4,22792,47587,22610,0,1,181,47308,0,2,277,0,0,22792,0,0,47587,5235,10970,1,0,51445,2
68,80,3,0.375,0.65625,0,2,0,0,2,1,0,1,2,0,0,0,98,31,129,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,15,41,42,27,23,22,16,10,4,7,20,5,9,4,7,6,19,48,62,32,32,26,23,16,3,4,0,0,85,0,263856,260947,0,7,2902,2,0,2,22853,47611,22671,0,1,181,47331,0,1,279,0,0,22853,0,0,47611,5250,10987,0,0,51462,2
69,80,4,0.5,0.75,0,1,1,1,3,1,0,3,0,1,0,0,92,32,124,22,0,6,6,2,1,1,0,2,0,3,3,0,2,2,0,0,2,8,40,44,21,21,18,22,10,6,15,11,12,6,5,7,2,14,55,55,33,27,23,29,12,4,3,0,1,79,0,263857,260943,0,9,2905,5,0,5,22910,47632,22727,0,2,181,47351,0,2,279,0,0,22910,0,0,47632,5272,10990,1,0,51475,3
70,80,2,0.2,0.32,0,2,1,0,2,0,0,1,0,1,0,0,93,30,123,28,0,4,4,1,0,1,0,1,0,3,1,0,2,1,1,0,0,7,45,41,25,26,17,13,12,6,10,14,10,7,4,3,6,13,55,55,35,33,21,16,18,1,6,0,0,65,0,263872,260956,1,5,2910,4,0,4,22969,47650,22785,0,2,182,47369,0,1,280,0,0,22969,0,0,47650,5294,11003,0,0,51493,1
71,80,2,0.4,1.04,0,2,0,2,2,0,0,2,0,0,0,0,103,41,144,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,49,42,35,25,19,16,8,4,23,14,7,9,7,12,5,16,72,56,42,34,26,28,13,3,1,0,1,77,2,263875,260959,0,7,2909,4,0,4,23024,47682,22841,0,2,181,47399,0,3,280,0,0,23024,0,0,47682,5293,11024,1,2,51505,2
72,80,3,0.428571428571429,1.04081632653061,0,3,1,0,3,0,0,0,3,0,0,0,102,29,131,16,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,15,43,44,28,27,26,12,9,5,12,12,8,6,9,3,3,20,55,56,36,33,35,15,12,3,2,0,1,64,1,263891,260972,0,8,2911,5,0,5,23092,47701,22908,0,3,181,47418,0,1,282,0,0,23092,0,0,47701,5304,11033,2,3,51525,3
73,80,1,0.125,0.328125,0,1,0,0,1,0,0,1,0,0,0,0,98,27,125,25,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,16,41,41,25,25,24,15,9,4,11,12,6,6,7,5,3,20,52,53,31,31,31,20,12,0,5,0,0,64,0,263907,260987,1,3,2916,3,0,3,23162,47720,22978,0,2,182,47437,0,0,283,0,0,23162,0,0,47720,5327,11045,0,2,51538,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,47,29,21,20,13,13,2,10,13,7,7,2,4,5,11,50,60,36,28,22,17,18,1,1,0,0,72,0,263915,260995,0,3,2917,2,0,2,23226,47733,23042,0,1,183,47450,0,0,283,0,0,23226,0,0,47733,5342,11056,0,2,51554,2
75,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,1,0,0,0,88,34,122,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,40,38,27,12,13,15,21,6,13,15,10,7,9,5,3,16,53,53,37,19,22,20,24,0,1,0,1,68,0,263927,261006,1,2,2918,2,0,2,23279,47757,23095,0,0,184,47474,0,0,283,0,0,23279,0,0,47757,5358,11066,1,1,51569,2
76,80,1,0.5,1.75,0,1,0,1,1,0,0,0,1,0,0,0,90,42,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,37,26,21,15,17,11,8,18,16,9,13,13,5,2,20,59,53,35,34,28,22,13,0,0,0,0,59,0,263948,261026,2,2,2918,2,0,2,23322,47792,23138,0,0,184,47508,1,0,283,0,0,23322,0,0,47792,5375,11079,1,1,51585,2
77,80,2,1,4.5,0,1,0,2,2,0,0,0,1,1,0,0,87,35,122,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,38,36,19,21,21,17,9,8,11,16,10,7,10,7,1,21,49,52,29,28,31,24,10,4,2,0,0,74,1,263954,261031,0,4,2919,1,0,1,23372,47818,23188,0,0,184,47532,0,3,283,0,0,23372,0,0,47818,5392,11087,0,1,51594,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,27,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,10,37,44,20,29,15,19,8,3,15,16,10,8,7,4,5,13,52,60,30,37,22,23,13,0,1,0,1,82,1,263952,261029,0,3,2920,3,0,3,23425,47840,23241,0,0,184,47554,0,3,283,0,0,23425,0,0,47840,5411,11097,1,2,51601,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,38,19,20,24,6,12,1,12,20,7,5,4,8,9,9,47,58,26,25,28,14,21,0,0,0,0,79,0,263953,261030,0,3,2920,3,0,3,23468,47859,23284,0,0,184,47573,0,3,283,0,0,23468,0,0,47859,5422,11105,1,2,51616,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,45,29,24,14,14,18,5,16,9,11,2,5,10,2,13,62,54,40,26,19,24,20,0,3,0,0,62,0,263971,261048,0,0,2923,0,0,0,23533,47879,23349,0,0,184,47593,0,0,286,0,0,23533,0,0,47879,5427,11119,0,0,51633,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,42,43,18,16,13,10,6,11,17,9,8,9,5,3,19,56,59,52,26,25,18,13,0,0,0,0,71,0,263980,261057,0,0,2923,0,0,0,23591,47903,23407,0,0,184,47617,0,0,286,0,0,23591,0,0,47903,5444,11131,0,0,51646,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,33,24,23,18,7,14,5,13,11,6,10,5,7,1,16,55,44,30,33,23,14,15,0,0,0,0,77,0,263983,261061,0,0,2922,0,0,0,23641,47924,23457,0,0,184,47638,0,0,286,0,0,23641,0,0,47924,5458,11146,0,0,51667,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,38,18,24,7,10,2,10,17,5,9,9,4,2,12,53,61,43,27,33,11,12,0,0,0,0,59,0,264004,261082,0,0,2922,0,0,0,23706,47948,23522,0,0,184,47662,0,0,286,0,0,23706,0,0,47948,5477,11157,0,0,51683,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,43,23,16,23,17,12,2,17,16,11,7,4,7,6,8,59,59,34,23,27,24,18,0,0,0,0,66,0,264018,261096,0,0,2922,0,0,0,23761,47973,23577,0,0,184,47687,0,0,286,0,0,23761,0,0,47973,5494,11164,0,0,51700,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,32,18,18,21,16,10,5,12,17,14,7,4,6,3,17,51,49,32,25,25,22,13,0,0,0,0,74,0,264024,261103,0,0,2921,0,0,0,23807,48002,23623,0,0,184,47716,0,0,286,0,0,23807,0,0,48002,5509,11177,0,0,51720,0
