Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,45,32,29,24,8,12,12,2,16,19,2,11,9,12,3,10,61,51,31,35,17,24,15,1,1,0,1,88,0,263913,260999,0,4,2910,3,0,3,22399,47493,22211,0,1,187,47207,0,1,285,0,0,22399,0,0,47493,5158,10942,1,1,51351,0
60,80,1,0.25,0.75,0,1,0,0,1,0,0,0,0,1,0,0,88,47,135,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,41,40,27,15,21,14,11,2,23,22,6,12,12,12,5,9,64,62,33,27,33,26,16,2,3,0,0,70,0,263923,261007,0,3,2913,1,0,1,22436,47532,22248,0,0,188,47246,0,0,286,0,0,22436,0,0,47532,5163,10955,0,0,51364,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,23,0,2,2,2,1,0,1,0,2,1,0,1,0,0,2,0,0,10,46,48,33,25,15,19,12,2,14,14,11,5,6,4,4,12,60,62,44,30,21,23,16,2,2,0,0,65,0,263938,261020,0,3,2915,1,0,1,22504,47557,22316,0,0,188,47271,0,0,286,0,0,22504,0,0,47557,5181,10970,0,0,51381,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,23,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,10,42,40,31,28,8,17,8,5,19,15,13,8,8,7,3,15,61,55,44,36,16,24,11,0,1,0,1,71,1,263947,261029,0,2,2916,2,0,2,22551,47589,22363,0,0,188,47303,0,0,286,0,0,22551,0,0,47589,5191,10988,1,1,51397,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,34,25,22,20,15,9,3,12,9,7,4,4,5,4,16,56,43,32,26,24,20,13,1,0,0,0,63,0,263964,261045,0,3,2916,2,0,2,22613,47606,22425,0,0,188,47319,0,1,286,0,0,22613,0,0,47606,5200,11000,1,1,51413,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,42,34,28,18,18,15,12,3,15,14,11,4,9,2,6,18,57,48,39,22,27,17,18,1,2,0,0,68,0,263976,261056,0,2,2918,1,0,1,22669,47633,22481,0,0,188,47346,0,0,287,0,0,22669,0,0,47633,5218,11008,0,1,51429,0
65,80,2,1,3.5,0,1,0,0,2,0,0,1,0,0,0,1,89,30,119,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,46,36,21,25,19,16,8,5,9,16,7,8,9,5,1,12,55,52,28,33,28,21,9,2,0,0,0,59,1,263997,261075,1,4,2917,2,0,2,22723,47657,22535,0,0,188,47370,0,0,287,0,0,22723,0,0,47657,5228,11020,0,2,51447,1
66,80,2,0.5,1.375,0,2,0,1,2,0,0,1,1,0,0,0,90,33,123,21,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,6,42,42,30,20,18,8,14,2,16,15,14,6,3,7,3,8,58,57,44,26,21,15,17,2,0,0,1,71,1,264006,261084,1,6,2915,4,0,4,22776,47681,22588,0,0,188,47393,1,0,287,0,0,22776,0,0,47681,5243,11035,1,3,51464,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,22,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,42,38,30,19,15,14,9,6,15,9,7,5,7,7,4,13,57,47,37,24,22,21,13,2,2,0,0,76,1,264010,261087,0,6,2917,4,0,4,22825,47697,22637,0,0,188,47409,0,1,287,0,0,22825,0,0,47697,5257,11049,0,3,51482,1
68,80,1,0.166666666666667,0.5,0,0,0,0,0,1,0,0,1,0,0,0,99,38,137,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,53,27,27,15,20,10,7,20,11,13,7,6,6,6,15,58,64,40,34,21,26,16,1,1,0,1,78,0,264012,261088,1,6,2917,4,0,4,22882,47726,22694,0,0,188,47438,0,0,288,0,0,22882,0,0,47726,5282,11067,1,3,51501,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,20,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,10,40,37,30,12,16,19,10,3,18,19,11,12,4,9,4,13,58,56,41,24,20,28,14,1,4,0,1,61,1,264031,261106,1,3,2921,2,0,2,22927,47758,22738,0,1,188,47470,0,0,288,0,0,22927,0,0,47758,5303,11075,1,1,51521,0
70,80,3,1,2.33333333333333,0,2,0,1,3,0,0,0,0,3,0,0,89,36,125,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,39,43,24,26,18,13,8,3,14,19,9,7,7,6,6,10,53,62,33,33,25,19,14,4,1,0,1,82,0,264029,261100,1,6,2922,2,0,2,22979,47778,22790,0,1,188,47488,1,1,288,0,0,22979,0,0,47778,5321,11083,1,0,51536,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,11,40,38,25,29,13,14,8,4,13,12,8,4,6,4,7,15,53,50,33,33,19,18,15,1,2,0,1,69,0,264040,261112,0,5,2923,3,0,3,23035,47795,22847,0,1,187,47505,0,1,289,0,0,23035,0,0,47795,5329,11094,2,0,51552,2
72,80,1,0.2,0.48,0,0,0,0,1,0,0,0,1,0,0,0,87,31,118,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,14,44,29,29,21,12,14,11,4,12,15,8,7,7,6,3,18,56,44,37,28,19,20,14,1,3,0,2,65,0,264055,261126,0,3,2926,2,0,2,23089,47815,22901,0,0,188,47525,0,1,289,0,0,23089,0,0,47815,5345,11110,2,0,51573,1
73,80,1,0.333333333333333,0.666666666666667,0,0,0,1,1,0,0,0,1,0,0,0,88,34,122,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,38,22,21,13,20,12,3,18,13,12,3,5,5,8,14,57,51,34,24,18,25,20,1,2,0,0,72,0,264063,261133,0,2,2928,1,0,1,23138,47840,22950,0,0,188,47549,0,1,290,0,0,23138,0,0,47840,5363,11118,1,0,51595,1
74,80,1,0.5,1.25,0,1,0,0,0,1,0,0,1,0,0,0,87,34,121,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,32,45,36,18,8,14,11,2,15,17,4,15,5,6,4,12,47,62,40,33,13,20,15,0,1,0,0,58,0,264085,261154,1,1,2929,1,0,1,23188,47869,23000,0,0,188,47578,0,1,290,0,0,23188,0,0,47869,5373,11133,0,0,51618,0
75,80,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,93,29,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,35,22,22,18,23,8,4,15,10,11,6,2,6,4,15,62,45,33,28,20,29,12,2,0,0,1,62,1,264103,261172,0,3,2928,1,0,1,23251,47892,23063,0,0,188,47601,0,1,290,0,0,23251,0,0,47892,5389,11146,1,1,51636,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21,115,20,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,8,39,47,27,18,14,23,12,3,14,4,6,3,3,5,4,11,53,51,33,21,17,28,16,0,2,0,0,72,1,264111,261180,0,1,2930,1,0,1,23319,47907,23131,0,0,188,47616,0,0,291,0,0,23319,0,0,47907,5405,11159,0,1,51652,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,46,19,28,11,18,12,1,14,15,9,5,5,7,4,11,46,61,28,33,16,25,16,0,0,0,1,71,0,264120,261189,0,1,2930,1,0,1,23374,47929,23186,0,0,188,47638,0,0,291,0,0,23374,0,0,47929,5421,11171,1,1,51668,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,29,25,15,17,12,12,3,10,17,14,8,2,2,4,16,49,46,39,23,19,14,16,0,0,0,0,73,0,264127,261196,0,1,2930,1,0,1,23423,47952,23235,0,0,188,47661,0,0,291,0,0,23423,0,0,47952,5430,11186,1,1,51689,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,46,20,17,20,15,18,7,22,9,11,9,7,10,1,17,56,55,31,26,27,25,19,0,1,0,0,59,0,264148,261217,0,0,2931,0,0,0,23470,47984,23282,0,0,188,47693,0,0,291,0,0,23470,0,0,47984,5439,11196,0,0,51709,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,27,11,20,17,14,2,16,18,14,8,3,6,5,12,60,53,41,19,23,23,19,0,0,0,0,70,0,264158,261227,0,0,2931,0,0,0,23519,48012,23331,0,0,188,47721,0,0,291,0,0,23519,0,0,48012,5447,11211,0,0,51721,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,47,34,17,19,11,14,5,11,13,7,10,2,6,4,14,50,60,41,27,21,17,18,0,0,0,0,61,0,264177,261246,0,0,2931,0,0,0,23577,48034,23389,0,0,188,47743,0,0,291,0,0,23577,0,0,48034,5460,11230,0,0,51737,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,46,28,20,21,23,12,5,13,10,9,5,7,5,2,12,64,56,37,25,28,28,14,0,0,0,0,77,0,264180,261250,0,0,2930,0,0,0,23648,48053,23460,0,0,188,47762,0,0,291,0,0,23648,0,0,48053,5484,11240,0,0,51756,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,38,27,19,15,14,7,2,9,18,7,5,4,5,8,14,41,56,34,24,19,19,15,0,0,0,0,67,0,264193,261265,0,0,2928,0,0,0,23697,48074,23509,0,0,188,47784,0,0,290,0,0,23697,0,0,48074,5497,11245,0,0,51770,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,36,25,28,14,14,8,2,17,19,13,4,8,6,7,11,61,55,38,32,22,20,15,0,0,0,0,68,0,264205,261279,0,0,2926,0,0,0,23743,48106,23555,0,0,188,47816,0,0,290,0,0,23743,0,0,48106,5513,11255,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,32,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,28,17,17,16,9,9,3,15,14,10,6,6,4,6,9,49,42,27,23,22,13,15,0,0,0,0,81,0,264204,261279,0,0,2925,0,0,0,23774,48127,23586,0,0,188,47837,0,0,290,0,0,23774,0,0,48127,5523,11262,0,0,51798,0
