Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,208,63,271,40,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,25,97,86,66,51,32,34,25,5,27,31,17,16,10,13,7,30,124,117,83,67,42,47,32,1,2,0,1,66,1,263934,261082,0,3,2849,3,0,3,25777,49321,25595,0,0,182,49061,0,1,259,0,0,25777,0,0,49321,5828,11311,1,1,51318,1
60,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,175,63,238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,72,51,44,32,30,18,10,20,33,20,8,12,12,11,37,96,105,71,52,44,42,29,0,4,0,0,52,0,263962,261109,1,0,2852,0,0,0,25885,49376,25703,0,0,182,49116,0,0,260,0,0,25885,0,0,49376,5857,11333,0,0,51338,0
61,80,1,0.5,0,0,1,0,0,1,0,0,0,1,0,0,0,168,65,233,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,68,54,37,29,21,27,8,25,32,23,15,13,5,9,21,112,100,77,52,42,26,36,0,1,0,0,57,0,263985,261129,2,1,2853,1,0,1,25983,49434,25801,0,0,182,49174,0,0,260,0,0,25983,0,0,49434,5868,11355,0,0,51357,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,57,240,54,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,20,86,77,54,37,38,33,21,8,20,29,18,14,8,15,2,28,106,106,72,51,46,48,23,2,0,0,0,71,0,263994,261138,0,3,2853,2,0,2,26106,49478,25923,0,1,182,49218,0,0,260,0,0,26106,0,0,49478,5915,11368,0,0,51366,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,85,240,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,61,70,53,36,29,21,16,9,42,34,26,25,10,13,11,33,103,104,79,61,39,34,27,0,2,0,2,78,2,263996,261139,0,2,2855,2,0,2,26169,49547,25986,0,0,183,49286,0,1,260,0,0,26169,0,0,49547,5929,11379,2,2,51381,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,65,244,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,93,51,35,38,31,24,11,26,28,20,20,12,9,4,30,93,121,71,55,50,40,28,0,2,0,0,50,0,264026,261169,0,1,2856,1,0,1,26275,49608,26092,0,0,183,49347,0,0,261,0,0,26275,0,0,49608,5940,11406,0,0,51399,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,64,246,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,72,88,58,40,31,29,24,4,29,31,17,18,13,8,8,26,101,119,75,58,44,37,32,0,1,0,0,67,0,264039,261181,0,1,2857,1,0,1,26390,49658,26207,0,0,183,49397,0,0,261,0,0,26390,0,0,49658,5972,11419,0,0,51414,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,63,252,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,70,93,64,44,33,28,20,6,31,26,20,8,15,9,11,32,101,119,84,52,48,37,31,0,0,0,1,58,0,264061,261204,0,1,2856,1,0,1,26512,49711,26330,0,0,182,49450,0,0,261,0,0,26512,0,0,49711,6006,11435,1,0,51435,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,53,219,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,63,54,27,29,27,29,10,21,22,20,12,11,7,3,37,97,85,74,39,40,34,32,0,2,0,0,73,0,264068,261210,0,0,2858,0,0,0,26619,49750,26436,0,0,183,49489,0,0,261,0,0,26619,0,0,49750,6042,11445,0,0,51447,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,74,244,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,72,51,35,26,34,24,7,24,43,17,16,15,12,14,28,101,115,68,51,41,46,38,0,0,0,1,70,0,264078,261219,0,1,2858,1,0,1,26709,49812,26526,0,0,183,49551,0,0,261,0,0,26709,0,0,49812,6074,11464,1,0,51464,0
69,80,1,0.5,0.25,0,1,0,0,0,1,0,0,1,0,0,0,169,56,225,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,79,59,38,32,18,22,3,22,31,17,13,10,10,6,18,97,110,76,51,42,28,28,0,1,0,1,75,0,264083,261222,1,1,2859,1,0,1,26816,49851,26633,0,0,183,49590,0,0,261,0,0,26816,0,0,49851,6104,11474,1,0,51478,0
70,80,2,1,0.5,0,0,0,0,1,1,0,0,2,0,0,0,186,73,259,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,85,53,45,31,27,30,13,31,29,23,15,15,14,6,33,112,114,76,60,46,41,36,2,1,0,1,68,0,264095,261232,1,3,2859,1,0,1,26925,49914,26742,0,0,183,49653,0,0,261,0,0,26925,0,0,49914,6131,11499,1,0,51496,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,62,232,40,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,27,64,79,51,31,34,37,17,9,31,22,18,9,11,13,10,36,95,101,69,40,45,50,27,1,0,0,2,83,0,264092,261229,0,4,2859,3,0,3,27028,49965,26845,0,0,183,49704,0,0,261,0,0,27028,0,0,49965,6158,11516,3,0,51512,0
72,80,2,0.5,0.875,0,0,0,0,1,1,0,0,1,0,1,0,175,62,237,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,81,39,39,35,38,24,9,27,26,21,9,12,8,12,29,101,107,60,48,47,46,36,2,1,0,0,80,2,264092,261227,0,5,2860,2,0,2,27132,50016,26949,0,0,183,49755,0,0,261,0,0,27132,0,0,50016,6182,11535,2,2,51531,0
73,80,1,0.2,0.4,0,0,0,0,0,1,0,0,1,0,0,0,150,63,213,37,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,21,60,69,40,35,37,21,17,2,31,30,22,15,10,9,7,23,91,99,62,50,47,30,24,1,3,0,0,76,1,264096,261231,0,3,2862,2,0,2,27213,50065,27030,0,0,183,49804,0,0,261,0,0,27213,0,0,50065,6205,11552,0,1,51551,1
74,80,2,0.666666666666667,1.33333333333333,0,0,0,0,0,2,0,1,0,1,0,0,174,62,236,41,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27,78,69,51,41,34,34,14,8,21,33,23,12,11,10,6,35,99,102,74,53,45,44,20,1,2,0,1,71,0,264105,261240,1,2,2862,1,0,1,27323,50119,27140,0,0,183,49858,0,0,261,0,0,27323,0,0,50119,6232,11571,1,0,51564,0
75,80,3,1.5,2.25,0,3,0,0,3,0,0,1,1,0,0,1,169,56,225,49,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,71,75,44,35,34,29,27,6,28,22,15,7,9,20,5,29,99,97,59,42,43,49,32,3,2,0,0,78,0,264107,261239,1,3,2864,0,0,0,27428,50163,27245,0,0,183,49902,0,0,261,0,0,27428,0,0,50163,6264,11589,0,0,51580,0
76,80,4,1.33333333333333,1.33333333333333,0,3,1,0,4,0,0,0,1,1,1,1,200,59,259,37,1,1,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,31,98,71,54,52,46,30,18,8,27,24,11,17,12,12,7,39,125,95,65,69,58,42,25,4,0,1,0,67,0,264120,261248,0,7,2865,1,0,1,27567,50210,27382,0,1,184,49949,0,0,261,0,0,27567,0,0,50210,6292,11604,0,0,51593,0
77,80,1,0.142857142857143,0.204081632653061,0,1,0,0,1,0,0,1,0,0,0,0,182,65,247,34,0,5,5,3,3,0,0,3,0,4,1,0,1,2,2,0,0,15,92,75,54,38,37,29,24,7,23,35,16,14,18,9,8,22,115,110,70,52,55,38,32,0,3,0,2,83,0,264117,261245,1,4,2867,4,0,4,27679,50265,27494,0,1,184,50004,0,0,261,0,0,27679,0,0,50265,6308,11631,2,0,51604,3
78,80,2,0.5,1.125,0,2,0,0,2,0,0,0,0,1,0,1,185,71,256,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,73,60,39,37,30,19,9,37,25,19,17,15,14,6,30,128,98,79,56,52,44,25,3,2,0,1,76,0,264121,261248,0,5,2868,2,0,2,27787,50327,27602,0,1,184,50067,0,0,260,0,0,27787,0,0,50327,6334,11652,1,0,51614,1
79,80,2,0.4,0.72,0,0,0,0,2,0,0,1,0,1,0,0,163,57,220,37,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,20,62,81,48,45,24,21,25,9,26,22,16,13,11,7,10,29,88,103,64,58,35,28,35,2,3,0,0,66,0,264135,261260,0,4,2871,1,0,1,27884,50378,27699,0,0,185,50118,0,0,260,0,0,27884,0,0,50378,6354,11673,0,0,51632,1
80,80,5,1.25,1.875,0,3,0,1,5,0,0,1,1,1,1,1,170,80,250,49,1,2,3,1,1,0,0,1,0,3,0,0,2,0,1,0,0,22,63,85,44,36,36,31,23,13,35,32,20,18,21,14,7,35,98,117,64,54,57,45,30,4,3,0,1,75,0,264140,261261,0,5,2874,2,0,2,27969,50446,27783,0,1,185,50185,0,1,260,0,0,27969,0,0,50446,6389,11692,1,0,51644,2
81,80,2,0.4,0.56,0,1,0,0,2,0,0,0,2,0,0,0,178,66,244,35,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,27,67,84,58,34,42,29,15,7,25,34,18,14,13,8,13,34,92,118,76,48,55,37,28,2,0,0,2,69,1,264151,261270,0,7,2874,5,0,5,28073,50503,27887,0,1,185,50242,0,1,260,0,0,28073,0,0,50503,6405,11712,3,1,51663,3
82,80,3,0.428571428571429,0.857142857142857,0,2,0,1,3,0,0,1,2,0,0,0,173,62,235,41,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,22,72,79,53,42,36,19,23,7,29,26,18,12,14,12,6,29,101,105,71,54,50,31,29,2,4,0,0,64,1,264167,261284,1,5,2877,3,0,3,28181,50561,27995,0,1,185,50299,0,1,261,0,0,28181,0,0,50561,6431,11733,0,1,51684,2
83,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,185,62,247,44,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,24,76,85,62,31,35,31,26,11,24,27,20,20,6,7,9,35,100,112,82,51,41,38,35,1,3,0,1,64,0,264183,261299,1,3,2880,2,0,2,28302,50618,28116,0,1,185,50356,0,0,262,0,0,28302,0,0,50618,6462,11753,1,0,51701,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,57,230,38,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,17,77,79,49,34,39,29,22,9,21,27,17,12,14,6,8,26,98,106,66,46,53,35,30,0,2,0,0,79,0,264184,261301,1,1,2881,1,0,1,28414,50666,28228,0,0,186,50404,0,0,262,0,0,28414,0,0,50666,6491,11774,0,0,51716,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,68,241,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,63,49,41,37,30,16,9,26,33,20,13,15,10,10,33,112,96,69,54,52,40,26,1,0,0,0,88,1,264176,261294,0,2,2880,1,0,1,28509,50728,28323,0,0,186,50466,0,0,262,0,0,28509,0,0,50728,6528,11787,0,1,51727,1
