Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,8,0.470588235294118,0.858131487889273,0,3,0,1,7,1,0,2,3,2,0,1,83,29,112,20,0,8,8,1,1,0,0,1,0,6,2,0,4,2,0,1,1,9,34,40,26,22,15,13,7,4,15,10,12,8,5,1,3,13,49,50,38,30,20,14,10,4,5,0,3,75,3,263921,260931,4,16,2970,12,0,12,22236,47485,22040,0,0,196,47189,0,4,292,0,0,22236,0,0,47485,5109,10929,3,4,51344,2
59,80,2,0.125,0.2578125,0,1,2,0,2,0,0,0,2,0,0,0,84,29,113,15,0,4,4,1,1,0,0,1,0,4,0,0,1,1,2,0,0,9,32,43,28,19,14,14,9,7,11,11,6,8,4,6,5,16,43,54,34,27,18,20,14,5,3,0,1,74,1,263927,260934,2,18,2973,13,0,13,22286,47503,22088,1,1,196,47206,0,4,293,0,0,22286,0,0,47503,5118,10939,2,5,51360,2
60,80,7,0.388888888888889,0.993827160493827,0,3,1,3,7,0,0,2,4,0,1,0,85,27,112,22,0,4,4,3,3,0,0,3,0,3,1,0,1,2,0,1,0,8,36,41,25,17,20,12,11,4,11,12,11,9,2,2,3,12,47,53,36,26,22,14,14,8,8,0,6,62,2,263945,260944,2,18,2981,10,0,10,22340,47523,22141,0,2,197,47223,1,5,294,0,0,22340,0,0,47523,5141,10943,6,4,51373,2
61,80,8,0.444444444444444,1.11111111111111,0,4,2,0,7,1,0,1,4,0,3,0,87,33,120,9,1,7,8,2,2,0,0,2,0,7,1,0,3,4,1,0,0,9,38,40,25,23,15,13,11,8,12,13,11,10,4,5,3,17,50,53,36,33,19,18,14,6,7,0,2,85,2,263940,260930,6,17,2987,11,0,11,22388,47544,22187,2,3,196,47244,0,5,295,0,0,22388,0,0,47544,5145,10950,5,3,51383,3
62,80,5,0.294117647058824,0.726643598615917,0,3,0,0,5,0,0,0,4,1,0,0,96,33,129,21,1,3,4,2,2,0,0,1,1,3,1,0,0,3,0,1,0,6,45,45,28,24,20,17,7,4,10,19,9,7,5,8,4,10,55,64,37,31,25,25,11,8,11,0,3,76,2,263944,260929,3,14,2998,7,0,7,22449,47565,22247,1,3,198,47265,0,1,299,0,0,22449,0,0,47565,5165,10957,4,2,51398,2
63,80,10,0.714285714285714,1.27551020408163,0,6,2,3,9,1,0,3,3,2,1,1,105,26,131,21,0,6,6,3,3,0,0,2,1,5,0,1,0,5,1,0,0,12,49,44,26,24,26,19,10,5,11,10,7,8,3,4,4,17,60,54,33,32,29,23,14,8,6,0,3,64,1,263960,260936,6,16,3002,7,0,7,22523,47585,22318,3,2,200,47283,1,3,298,0,0,22523,0,0,47585,5184,10968,4,1,51414,2
64,80,8,0.5,0.90625,0,5,0,1,7,1,0,1,6,1,0,0,91,32,123,19,2,7,9,4,4,0,0,3,1,8,0,1,1,3,1,2,2,13,39,39,25,16,15,21,14,4,17,11,10,4,8,4,6,17,56,50,35,20,23,25,20,11,9,1,4,62,2,263978,260946,3,18,3011,7,0,7,22581,47606,22375,0,4,202,47303,0,4,299,0,0,22581,0,0,47606,5203,10973,6,2,51433,3
65,80,12,0.666666666666667,1.03703703703704,0,3,1,2,12,0,0,4,4,2,1,1,79,31,110,18,1,10,11,6,6,0,0,6,0,8,3,0,1,8,2,0,0,9,35,35,23,14,20,13,9,3,15,13,9,5,6,6,5,12,50,48,32,19,26,19,14,9,10,0,1,74,2,263984,260939,7,17,3021,8,0,8,22626,47623,22418,0,4,204,47318,0,4,301,0,0,22626,0,0,47623,5224,10973,4,3,51447,4
66,80,2,0.117647058823529,0.193771626297578,0,1,2,0,2,0,0,0,1,1,0,0,85,32,117,15,0,8,8,3,3,0,0,3,0,8,0,0,4,2,1,1,0,9,36,40,19,20,17,20,9,1,17,14,11,6,9,5,1,10,53,54,30,26,26,25,10,4,7,0,1,70,2,263994,260947,5,14,3028,9,0,9,22675,47646,22465,0,5,205,47341,0,2,303,0,0,22675,0,0,47646,5239,10986,4,5,51461,2
67,80,4,0.285714285714286,0.63265306122449,0,3,0,1,4,0,0,0,4,0,0,0,86,38,124,18,2,5,7,3,3,0,0,3,0,6,0,1,1,3,2,0,1,8,33,45,20,22,15,17,12,4,21,13,10,7,12,6,3,12,54,58,30,29,27,23,15,6,7,1,3,72,1,264002,260951,3,13,3035,8,0,8,22719,47675,22507,0,4,208,47369,0,1,305,0,0,22719,0,0,47675,5255,10997,4,2,51483,2
68,80,2,0.153846153846154,0.331360946745562,0,1,0,0,2,0,0,0,1,1,0,0,89,30,119,14,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,10,47,32,24,25,14,17,9,5,13,12,6,7,4,6,7,15,60,44,30,32,18,23,16,4,4,0,3,73,1,264009,260955,2,13,3039,7,0,7,22776,47697,22564,0,2,210,47390,1,1,305,0,0,22776,0,0,47697,5262,11015,5,2,51491,1
69,80,6,0.461538461538462,1.06508875739645,0,3,0,0,6,0,0,1,2,1,2,0,95,28,123,15,1,6,7,4,4,0,0,2,2,7,0,0,1,4,1,1,0,14,38,43,27,21,19,17,11,3,14,11,12,6,2,5,3,17,52,54,39,27,21,22,14,8,6,0,1,70,1,264019,260959,1,15,3044,8,0,8,22840,47718,22627,0,1,212,47411,1,1,305,0,0,22840,0,0,47718,5272,11026,3,2,51500,4
70,80,1,0.0666666666666667,0.133333333333333,0,0,1,0,0,1,0,0,1,0,0,0,86,31,117,20,0,6,6,3,3,0,0,2,1,6,0,0,1,1,2,2,0,7,43,36,27,18,12,21,8,2,16,13,5,6,6,9,5,9,59,49,32,24,18,30,13,2,7,0,1,58,2,264041,260979,1,10,3051,8,0,8,22893,47738,22679,0,2,212,47431,0,2,305,0,0,22893,0,0,47738,5287,11038,2,4,51524,5
71,80,1,0.1,0.26,0,0,1,0,1,0,0,0,1,0,0,0,88,25,113,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,8,39,41,35,19,15,12,7,4,7,14,6,6,5,5,3,12,46,55,41,25,20,17,10,2,4,0,2,62,0,264059,260998,0,8,3053,6,0,6,22952,47755,22738,0,2,212,47447,0,1,307,0,0,22952,0,0,47755,5299,11046,2,3,51539,2
72,80,2,0.25,0.75,0,1,0,1,2,0,0,0,2,0,0,0,96,26,122,23,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,16,40,40,30,17,22,10,17,4,13,9,8,9,3,4,2,20,53,49,38,26,25,14,19,1,0,0,2,67,2,264072,261009,1,9,3053,8,0,8,23014,47772,22800,0,2,212,47463,1,1,307,0,0,23014,0,0,47772,5321,11049,4,5,51553,2
73,80,2,0.222222222222222,0.814814814814815,0,2,0,0,2,0,0,0,2,0,0,0,86,39,125,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,40,30,19,13,14,10,4,13,22,11,6,9,8,5,15,48,62,41,25,22,22,15,2,3,0,1,70,0,264082,261017,1,8,3056,6,0,6,23058,47805,22844,0,1,213,47496,0,2,307,0,0,23058,0,0,47805,5342,11060,3,4,51571,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,102,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,33,31,18,16,15,17,9,1,12,14,8,5,6,6,2,12,45,45,26,21,21,23,11,0,3,0,1,66,0,264096,261032,1,5,3058,5,0,5,23104,47827,22890,0,1,213,47518,0,0,309,0,0,23104,0,0,47827,5365,11069,3,2,51582,2
75,80,1,0.2,1,0,0,0,0,1,0,0,0,1,0,0,0,92,29,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,26,13,28,16,9,4,13,12,12,6,4,6,1,14,57,50,38,19,32,22,10,2,4,0,0,75,1,264101,261036,0,3,3062,1,0,1,23163,47851,22949,0,0,214,47542,0,0,309,0,0,23163,0,0,47851,5383,11081,0,1,51604,1
76,80,3,1,1.66666666666667,0,0,1,1,3,0,0,1,2,0,0,0,70,30,100,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,31,31,20,18,10,13,9,3,14,13,7,6,10,5,2,11,45,44,27,24,20,18,11,2,0,0,2,86,0,264095,261030,1,5,3059,3,0,3,23194,47865,22980,0,1,213,47555,1,0,309,0,0,23194,0,0,47865,5401,11092,2,1,51624,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,35,29,24,14,14,11,15,3,10,21,10,8,7,6,3,17,45,50,34,22,21,17,18,0,4,0,0,69,0,264106,261042,1,1,3062,1,0,1,23233,47890,23019,0,1,213,47581,1,0,308,0,0,23233,0,0,47890,5413,11106,0,0,51644,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,35,19,27,12,11,17,6,11,11,11,3,6,5,3,19,49,46,30,30,18,16,20,1,0,0,0,71,0,264115,261051,0,2,3062,1,0,1,23284,47910,23070,0,1,213,47601,0,1,308,0,0,23284,0,0,47910,5429,11116,0,0,51654,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,42,36,20,15,18,20,11,2,17,16,11,6,6,8,4,8,59,52,31,21,24,28,15,0,0,0,1,65,0,264130,261067,0,2,3061,2,0,2,23327,47931,23113,0,1,213,47622,0,1,308,0,0,23327,0,0,47931,5435,11126,1,0,51668,0
80,80,2,1,3,0,0,1,0,2,0,0,1,0,1,0,0,91,26,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,39,27,17,20,13,14,3,13,10,11,9,3,2,1,11,57,49,38,26,23,15,15,2,1,0,1,68,0,264142,261078,0,3,3061,1,0,1,23387,47945,23172,0,1,214,47636,0,1,308,0,0,23387,0,0,47945,5452,11141,1,0,51688,0
81,80,4,1.33333333333333,2.22222222222222,0,2,0,0,3,1,0,0,3,1,0,0,98,27,125,23,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,7,56,35,30,24,18,13,13,4,11,12,8,3,5,5,6,11,67,47,38,27,23,18,19,3,1,0,0,63,0,264159,261091,1,5,3062,2,0,2,23454,47964,23239,0,1,214,47655,0,0,309,0,0,23454,0,0,47964,5470,11151,0,0,51707,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,22,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,13,43,34,29,20,20,15,6,7,17,9,7,10,6,4,6,20,60,43,36,30,26,19,12,1,2,0,2,58,0,264181,261113,0,4,3064,3,0,3,23509,47991,23294,0,1,214,47682,0,0,309,0,0,23509,0,0,47991,5483,11159,2,0,51722,1
83,80,3,0.75,1.5,0,1,0,1,3,0,0,0,0,2,1,0,95,26,121,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,40,40,23,20,26,13,13,2,14,10,3,8,4,7,4,17,54,50,26,28,30,20,17,2,3,0,0,76,0,264185,261115,1,3,3066,1,0,1,23573,48010,23358,0,0,215,47700,1,0,309,0,0,23573,0,0,48010,5503,11170,0,0,51744,0
84,80,4,1.33333333333333,2.22222222222222,0,1,1,0,3,1,0,0,2,2,0,0,100,39,139,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,13,39,48,25,30,17,14,14,3,23,13,12,8,7,7,5,16,62,61,37,38,24,21,19,3,1,0,1,71,0,264194,261122,2,5,3065,2,0,2,23629,48039,23413,1,0,215,47729,0,1,309,0,0,23629,0,0,48039,5517,11183,1,0,51755,0
85,80,2,0.4,0.56,0,0,0,0,2,0,0,0,0,2,0,0,79,40,119,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,6,35,38,27,18,14,11,9,3,25,12,9,10,7,8,6,9,60,50,36,28,21,19,15,2,1,0,1,69,0,264205,261132,2,6,3065,3,0,3,23664,48071,23448,1,0,215,47761,0,0,310,0,0,23664,0,0,48071,5535,11192,2,0,51775,0
