Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,18,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,16,40,36,27,21,21,16,7,6,16,12,10,6,4,7,7,22,56,48,37,27,25,23,14,2,4,0,3,66,2,263922,261050,1,10,2861,7,0,7,22285,47563,22097,0,2,186,47285,0,1,277,0,0,22285,0,0,47563,5089,10958,4,4,51349,5
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,50,39,23,24,29,15,8,0,21,15,13,7,4,7,5,10,71,54,36,31,33,22,13,1,5,0,1,55,1,263947,261075,1,6,2865,4,0,4,22345,47597,22158,0,0,187,47319,0,1,277,0,0,22345,0,0,47597,5107,10969,2,1,51367,3
61,80,1,0.166666666666667,0.416666666666667,0,1,0,1,1,0,0,0,0,0,1,0,96,31,127,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,43,44,24,22,18,18,14,6,11,14,11,7,4,4,5,15,54,58,35,29,22,22,19,3,1,0,0,69,1,263958,261083,1,8,2866,4,0,4,22404,47619,22217,0,0,187,47340,0,2,277,0,0,22404,0,0,47619,5128,10977,2,2,51381,2
62,80,2,0.25,0.59375,0,1,0,0,2,0,0,1,0,0,0,1,90,38,128,15,0,3,3,2,1,1,0,0,2,1,1,1,0,0,1,1,1,9,44,37,32,21,18,10,9,7,11,20,15,7,9,5,2,16,55,57,47,28,27,15,11,3,5,0,1,56,2,263982,261105,0,6,2871,3,0,3,22452,47655,22265,0,0,187,47376,0,0,279,0,0,22452,0,0,47655,5134,10996,1,3,51398,0
63,80,1,0.166666666666667,0.333333333333333,0,1,0,0,0,1,0,1,0,0,0,0,91,36,127,17,0,3,3,1,1,0,0,0,1,2,0,1,2,0,0,0,1,9,41,41,26,21,19,15,10,8,16,12,11,5,9,8,3,17,57,53,37,26,28,23,13,2,3,0,1,64,0,263998,261119,0,5,2874,3,0,3,22504,47683,22317,0,0,187,47404,0,0,279,0,0,22504,0,0,47683,5140,11012,1,1,51412,0
64,80,2,0.4,0.88,0,0,1,0,2,0,0,0,2,0,0,0,98,36,134,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,38,50,32,19,26,12,9,5,18,13,5,13,10,7,1,15,56,63,37,32,36,19,10,2,3,0,1,61,0,264017,261136,1,4,2876,2,0,2,22562,47713,22375,0,1,186,47433,1,0,279,0,0,22562,0,0,47713,5149,11024,1,0,51431,0
65,80,2,0.5,0.875,0,1,0,0,2,0,0,0,2,0,0,0,94,34,128,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,48,38,29,17,19,15,14,4,14,16,9,10,6,6,3,12,62,54,38,27,25,21,17,1,2,0,0,85,0,264012,261130,3,3,2876,2,0,2,22617,47738,22431,0,1,185,47458,1,0,279,0,0,22617,0,0,47738,5166,11035,0,0,51449,0
66,80,2,0.666666666666667,1.11111111111111,0,2,1,1,2,0,0,0,2,0,0,0,119,33,152,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,58,37,27,20,24,11,2,18,13,14,8,6,2,3,13,68,71,51,35,26,26,14,2,0,0,1,82,0,264010,261126,3,5,2876,2,0,2,22700,47764,22513,1,1,185,47483,1,1,279,0,0,22700,0,0,47764,5192,11047,1,0,51462,0
67,80,3,0.6,1.2,0,2,1,0,3,0,0,2,1,0,0,0,81,34,115,15,1,3,4,3,2,0,1,3,0,3,0,1,1,3,0,0,0,17,34,30,26,22,14,11,8,5,16,13,11,11,7,2,3,22,50,43,37,33,21,13,11,6,1,0,1,53,3,264037,261149,1,10,2877,5,0,5,22742,47793,22554,0,3,185,47512,0,2,279,0,0,22742,0,0,47793,5205,11054,2,3,51487,3
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,19,0,4,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,14,47,32,28,22,17,16,10,3,13,19,7,9,13,3,3,17,60,51,35,31,30,19,13,1,5,0,2,72,0,264045,261156,1,6,2882,5,0,5,22797,47820,22609,0,2,186,47539,0,1,280,0,0,22797,0,0,47820,5223,11064,2,1,51504,3
69,80,3,0.5,1.08333333333333,0,2,0,0,3,0,0,0,1,0,2,0,83,36,119,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,33,37,19,21,22,12,9,3,18,15,10,5,9,3,9,16,51,52,29,26,31,15,18,4,3,0,1,70,0,264055,261163,1,7,2884,3,0,3,22837,47844,22649,0,1,187,47563,0,1,280,0,0,22837,0,0,47844,5244,11074,2,0,51517,1
70,80,2,0.285714285714286,0.530612244897959,0,1,1,0,1,1,0,0,1,1,0,0,99,45,144,23,0,4,4,3,2,1,0,2,1,3,1,0,1,1,0,2,0,13,43,43,21,27,25,14,12,3,23,19,10,13,11,7,4,16,66,62,31,40,36,21,16,1,5,0,1,89,0,264046,261153,3,3,2887,2,0,2,22886,47878,22698,1,0,187,47596,1,0,281,0,0,22886,0,0,47878,5254,11090,1,0,51533,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,15,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,6,42,42,26,22,14,11,17,8,10,9,9,8,4,2,4,14,52,51,35,30,18,13,21,2,1,0,0,81,1,264045,261153,1,4,2887,3,1,2,22944,47897,22756,1,0,187,47616,0,1,280,0,0,22944,0,0,47897,5274,11096,1,1,51548,1
72,80,2,0.5,0.875,0,1,0,0,2,0,0,0,0,2,0,0,107,31,138,27,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,14,36,57,32,26,22,19,8,4,17,10,12,6,5,4,4,18,53,67,44,32,27,23,12,2,2,0,1,68,1,264057,261163,1,4,2889,3,0,3,23012,47918,22824,0,1,187,47637,0,1,280,0,0,23012,0,0,47918,5296,11108,1,2,51564,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,47,29,29,9,25,12,5,10,16,9,8,5,5,4,14,58,63,38,37,14,30,16,1,1,0,1,88,0,264049,261156,0,4,2889,2,0,2,23080,47935,22892,0,1,187,47654,0,0,281,0,0,23080,0,0,47935,5311,11119,2,2,51569,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,7,36,44,25,20,16,16,10,3,10,18,6,11,11,1,2,10,46,62,31,31,27,17,12,0,3,0,1,96,0,264033,261141,0,1,2891,1,0,1,23134,47952,22946,0,0,188,47672,0,0,280,0,0,23134,0,0,47952,5325,11130,1,0,51579,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,50,33,24,18,17,13,1,11,17,4,7,7,3,8,10,57,67,37,31,25,20,21,0,0,0,0,82,0,264031,261139,0,1,2891,1,0,1,23203,47974,23015,0,0,188,47694,0,0,280,0,0,23203,0,0,47974,5342,11141,1,0,51591,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,47,33,28,16,14,7,5,10,22,10,9,10,5,3,16,50,69,43,37,26,19,10,0,1,0,0,75,0,264036,261144,0,0,2892,0,0,0,23258,47999,23070,0,0,188,47719,0,0,280,0,0,23258,0,0,47999,5357,11150,0,0,51609,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,32,25,16,17,10,10,4,15,16,13,11,4,4,3,12,53,48,38,27,21,14,13,0,0,0,0,76,0,264040,261148,0,0,2892,0,0,0,23296,48023,23108,0,0,188,47743,0,0,280,0,0,23296,0,0,48023,5368,11160,0,0,51622,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,53,31,25,22,12,16,1,10,17,7,7,5,6,3,11,53,70,38,32,27,18,19,0,0,0,0,51,0,264069,261177,0,0,2892,0,0,0,23368,48046,23180,0,0,188,47766,0,0,280,0,0,23368,0,0,48046,5385,11172,0,0,51642,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,37,21,14,20,11,8,2,15,20,10,4,9,6,8,15,39,57,31,18,29,17,16,0,0,0,0,82,0,264067,261175,0,0,2892,0,0,0,23397,48068,23209,0,0,188,47788,0,0,280,0,0,23397,0,0,48068,5400,11184,0,0,51661,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,34,23,27,18,14,7,6,12,14,14,10,3,4,1,16,57,48,37,37,21,18,8,0,0,0,0,68,0,264079,261188,0,0,2891,0,0,0,23450,48092,23262,0,0,188,47812,0,0,280,0,0,23450,0,0,48092,5425,11192,0,0,51679,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,50,29,22,18,19,17,3,11,10,7,6,6,1,4,17,52,60,36,28,24,20,21,0,0,0,0,80,0,264079,261188,0,0,2891,0,0,0,23525,48102,23337,0,0,188,47822,0,0,280,0,0,23525,0,0,48102,5442,11200,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,39,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,40,35,20,23,18,13,5,10,24,13,7,7,4,8,22,62,64,48,27,30,22,21,0,0,0,0,71,0,264088,261197,0,0,2891,0,0,0,23590,48132,23402,0,0,188,47852,0,0,280,0,0,23590,0,0,48132,5457,11213,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,23,98,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,33,24,14,16,12,9,5,9,9,8,0,5,5,5,15,41,42,32,14,21,17,14,0,0,0,0,64,0,264104,261214,0,0,2890,0,0,0,23636,48149,23448,0,0,188,47869,0,0,280,0,0,23636,0,0,48149,5477,11222,0,0,51723,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,40,32,19,13,17,7,2,16,12,8,9,4,6,3,15,51,52,40,28,17,23,10,0,0,0,0,77,0,264107,261217,0,0,2890,0,0,0,23685,48171,23497,0,0,188,47891,0,0,280,0,0,23685,0,0,48171,5485,11235,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,43,24,25,20,16,7,4,20,18,12,12,7,6,5,19,54,61,36,37,27,22,12,0,0,0,0,77,0,264110,261221,0,0,2889,0,0,0,23730,48203,23542,0,0,188,47923,0,0,280,0,0,23730,0,0,48203,5494,11245,0,0,51751,0
