Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,26,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,31,50,27,23,18,12,11,2,11,14,8,7,4,4,4,12,42,64,35,30,22,16,15,0,0,0,0,60,1,263909,261097,0,1,2811,1,0,1,22431,47385,22262,0,0,169,47128,0,0,257,0,0,22431,0,0,47385,5118,10895,0,1,51352,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,49,38,21,32,20,18,4,3,20,17,10,7,10,7,6,11,69,55,31,39,30,25,10,0,1,0,0,66,0,263923,261109,0,2,2812,1,0,1,22481,47416,22312,0,0,169,47159,0,0,257,0,0,22481,0,0,47416,5129,10908,0,1,51373,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,37,45,34,23,11,13,10,4,14,11,7,6,7,8,1,13,51,56,41,29,18,21,11,0,0,0,1,67,0,263936,261123,0,2,2811,2,0,2,22541,47433,22372,0,0,169,47176,0,0,257,0,0,22541,0,0,47433,5129,10926,1,1,51390,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,102,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,30,30,22,13,12,12,9,6,12,16,12,10,6,1,5,14,42,46,34,23,18,13,14,0,1,0,1,59,1,263957,261143,0,2,2812,2,0,2,22572,47459,22403,0,0,169,47202,0,0,257,0,0,22572,0,0,47459,5140,10939,1,1,51408,0
64,80,1,0.333333333333333,0.444444444444444,0,1,0,0,0,1,0,1,0,0,0,0,95,34,129,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,37,45,31,22,9,19,14,4,12,18,12,5,9,3,5,17,49,63,43,27,18,22,19,0,3,0,0,57,0,263980,261165,1,0,2814,0,0,0,22629,47483,22460,0,0,169,47226,0,0,257,0,0,22629,0,0,47483,5142,10952,0,0,51429,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,40,34,25,20,17,15,8,3,18,14,7,11,6,10,1,14,58,48,32,31,23,25,9,0,0,0,0,51,1,264009,261193,1,1,2814,1,0,1,22677,47514,22508,0,0,169,47257,0,0,257,0,0,22677,0,0,47514,5153,10963,0,1,51445,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,37,21,10,14,18,1,14,14,12,7,4,2,4,12,57,60,49,28,14,16,22,1,1,0,0,59,0,264030,261214,0,1,2815,0,0,0,22747,47532,22578,0,0,169,47275,0,0,257,0,0,22747,0,0,47532,5177,10972,0,0,51464,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,17,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,7,41,32,30,22,5,14,9,3,10,8,8,5,2,4,2,10,51,40,38,27,7,18,11,0,0,0,0,74,1,264036,261219,0,2,2815,2,0,2,22799,47539,22630,0,0,169,47282,0,0,257,0,0,22799,0,0,47539,5193,10979,0,1,51486,0
68,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,98,38,136,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,42,46,31,27,20,12,8,6,11,21,11,8,5,11,3,16,53,67,42,35,25,23,11,1,1,0,0,70,0,264046,261228,0,3,2815,2,0,2,22856,47568,22687,0,0,169,47311,0,0,257,0,0,22856,0,0,47568,5213,10987,0,1,51496,0
69,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,94,31,125,26,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,15,40,39,16,22,26,19,11,4,14,13,9,7,7,6,2,19,54,52,25,29,33,25,13,1,2,0,0,81,0,264045,261225,0,3,2817,2,0,2,22915,47588,22745,0,1,169,47330,0,0,258,0,0,22915,0,0,47588,5234,10996,0,0,51515,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,26,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,11,50,33,24,26,18,15,11,2,11,19,10,8,3,2,8,13,61,52,34,34,21,17,19,0,2,0,2,84,1,264041,261221,0,2,2818,2,0,2,22972,47614,22802,0,1,169,47356,0,0,258,0,0,22972,0,0,47614,5258,11006,2,1,51535,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,28,14,16,12,6,4,18,8,16,6,3,4,1,13,54,39,44,20,19,16,7,0,1,0,0,71,0,264050,261230,0,1,2819,1,0,1,23014,47633,22844,0,1,169,47375,0,0,258,0,0,23014,0,0,47633,5271,11013,1,1,51546,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,34,25,24,16,15,8,5,20,17,11,13,7,7,4,17,62,51,36,37,23,22,12,0,0,0,0,79,0,264051,261231,0,1,2819,1,0,1,23053,47662,22883,0,1,169,47404,0,0,258,0,0,23053,0,0,47662,5279,11027,1,1,51555,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,24,28,18,10,8,7,14,9,2,11,10,6,1,14,52,52,26,39,28,16,9,0,1,0,0,81,0,264050,261230,0,0,2820,0,0,0,23106,47681,22936,0,0,170,47423,0,0,258,0,0,23106,0,0,47681,5287,11040,0,0,51572,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,45,23,18,19,15,11,2,16,14,7,10,8,5,2,11,48,59,30,28,27,20,13,0,0,0,0,81,0,264049,261229,0,0,2820,0,0,0,23151,47698,22981,0,0,170,47440,0,0,258,0,0,23151,0,0,47698,5294,11053,0,0,51588,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,50,31,14,22,17,12,1,18,10,9,6,5,6,3,10,55,60,40,20,27,23,15,0,0,0,0,91,0,264038,261218,0,0,2820,0,0,0,23214,47715,23044,0,0,170,47457,0,0,258,0,0,23214,0,0,47715,5313,11061,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,40,26,22,13,15,10,4,12,16,10,9,5,6,2,13,49,56,36,31,18,21,12,0,0,0,0,52,0,264066,261246,0,0,2820,0,0,0,23263,47737,23093,0,0,170,47479,0,0,258,0,0,23263,0,0,47737,5328,11067,0,0,51628,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,44,21,19,16,18,16,3,11,23,9,13,6,5,4,13,47,67,30,32,22,23,20,0,0,0,0,83,0,264063,261243,0,0,2820,0,0,0,23311,47767,23141,0,0,170,47509,0,0,258,0,0,23311,0,0,47767,5335,11081,0,0,51641,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,38,16,15,14,9,3,9,13,4,9,5,3,4,14,48,55,42,25,20,17,13,0,0,0,0,61,0,264082,261262,0,0,2820,0,0,0,23372,47778,23202,0,0,170,47520,0,0,258,0,0,23372,0,0,47778,5348,11090,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,33,23,15,13,13,10,4,13,14,13,4,8,4,2,13,45,47,36,19,21,17,12,0,0,0,0,72,0,264090,261270,0,0,2820,0,0,0,23414,47800,23244,0,0,170,47542,0,0,258,0,0,23414,0,0,47800,5360,11101,0,0,51683,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,37,19,14,13,16,14,2,14,17,9,8,6,5,5,11,44,54,28,22,19,21,19,0,0,0,0,80,0,264090,261271,0,0,2819,0,0,0,23452,47824,23282,0,0,170,47566,0,0,258,0,0,23452,0,0,47824,5374,11110,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,21,20,23,15,10,1,13,21,8,6,7,7,7,11,50,63,29,26,30,22,17,0,0,0,0,60,0,264110,261291,0,0,2819,0,0,0,23499,47853,23329,0,0,170,47595,0,0,258,0,0,23499,0,0,47853,5391,11116,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,41,19,27,13,13,12,4,14,14,13,6,5,4,4,13,48,55,32,33,18,17,16,0,0,0,0,69,0,264121,261302,0,0,2819,0,0,0,23547,47877,23377,0,0,170,47619,0,0,258,0,0,23547,0,0,47877,5409,11125,0,0,51731,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,39,26,13,15,17,14,5,12,9,10,5,3,4,4,17,46,48,36,18,18,21,18,0,0,0,0,68,0,264133,261315,0,0,2818,0,0,0,23605,47899,23435,0,0,170,47641,0,0,258,0,0,23605,0,0,47899,5435,11134,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,35,23,12,22,14,7,5,11,18,5,7,6,9,7,14,45,53,28,19,28,23,14,0,0,0,0,75,0,264138,261320,0,0,2818,0,0,0,23645,47928,23475,0,0,170,47670,0,0,258,0,0,23645,0,0,47928,5442,11149,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,39,28,26,19,13,9,3,12,16,6,8,9,5,3,15,56,55,34,34,28,18,12,0,0,0,0,77,0,264141,261323,0,0,2818,0,0,0,23700,47944,23530,0,0,170,47686,0,0,258,0,0,23700,0,0,47944,5447,11162,0,0,51779,0
