Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,261,925,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,333,255,190,148,114,102,110,30,129,102,80,45,45,56,35,106,462,357,270,193,159,158,145,0,1,0,0,72,0,263934,261040,0,1,2893,1,0,1,49665,60958,49479,0,0,186,60678,0,0,280,0,0,49665,0,0,60958,11085,13931,0,1,51336,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,224,875,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,333,245,188,121,123,115,104,28,106,90,79,45,40,32,28,101,439,335,267,166,163,147,132,0,0,0,1,63,0,263951,261056,0,2,2893,2,0,2,50082,61173,49896,0,0,186,60893,0,0,280,0,0,50082,0,0,61173,11191,13987,1,1,51360,0
60,80,1,0.333333333333333,0.444444444444444,0,1,1,0,1,0,0,0,1,0,0,0,652,254,906,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,301,278,207,121,119,116,89,31,135,88,79,39,53,47,36,104,436,366,286,160,172,163,125,1,1,0,0,60,1,263971,261074,0,3,2894,2,0,2,50471,61418,50284,0,1,186,61138,0,0,280,0,0,50471,0,0,61418,11278,14055,0,2,51382,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,240,901,152,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,76,345,240,188,144,107,120,102,28,113,99,75,45,51,37,32,104,458,339,263,189,158,157,134,0,2,0,0,66,2,263985,261086,0,3,2896,3,0,3,50882,61648,50695,0,1,186,61367,0,1,280,0,0,50882,0,0,61648,11401,14097,0,2,51401,1
62,80,2,0.666666666666667,0.888888888888889,0,1,0,1,1,1,0,0,2,0,0,0,623,244,867,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,319,246,191,115,138,90,89,28,123,93,69,58,39,38,40,86,442,339,260,173,177,128,129,1,2,0,0,86,0,263979,261079,1,2,2897,1,0,1,51248,61884,51061,0,0,187,61602,0,2,280,0,0,51248,0,0,61884,11456,14163,0,0,51410,0
63,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,0,0,1,0,652,227,879,143,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,70,321,261,184,127,132,106,103,27,117,83,70,37,52,34,34,97,438,344,254,164,184,140,137,2,1,0,1,78,1,263981,261080,0,4,2897,2,0,2,51661,62097,51474,0,0,187,61814,0,2,281,0,0,51661,0,0,62097,11554,14215,1,1,51423,0
64,80,2,0.4,0.48,0,0,0,0,1,1,0,0,1,0,1,0,657,226,883,169,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,94,297,266,199,119,136,110,93,26,118,82,67,37,42,53,27,120,415,348,266,156,178,163,120,2,1,0,1,91,1,263970,261067,0,6,2897,4,0,4,52072,62304,51884,0,1,187,62021,0,1,282,0,0,52072,0,0,62304,11683,14266,1,2,51444,0
65,80,4,0.571428571428571,0.73469387755102,0,2,0,1,3,1,0,1,1,0,1,1,650,233,883,139,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,78,327,245,219,107,119,110,95,20,122,91,71,52,33,43,34,98,449,336,290,159,152,153,129,2,4,0,1,66,1,263984,261077,2,5,2900,3,0,3,52481,62527,52293,0,0,188,62243,0,1,283,0,0,52481,0,0,62527,11775,14323,2,2,51464,0
66,80,1,0.2,0.36,0,0,0,1,1,0,0,0,0,0,1,0,694,221,915,152,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,88,340,266,241,118,127,115,93,19,107,95,71,33,49,32,36,107,447,361,312,151,176,147,129,2,1,0,0,63,1,264001,261093,1,6,2901,4,0,4,52944,62736,52756,0,0,188,62451,0,2,283,0,0,52944,0,0,62736,11892,14367,1,2,51481,1
67,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,0,1,0,0,627,239,866,124,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,57,311,259,208,102,112,121,84,22,122,95,76,47,49,31,36,79,433,354,284,149,161,152,120,1,2,0,3,57,0,264024,261114,1,6,2903,5,0,5,53326,62959,53137,0,1,188,62674,0,2,283,0,0,53326,0,0,62959,11974,14421,3,1,51506,1
68,80,3,0.428571428571429,0.918367346938775,0,3,1,1,2,1,0,2,0,1,0,0,635,244,879,142,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,75,304,256,209,107,118,111,90,36,108,100,75,45,41,43,40,111,412,356,284,152,159,154,130,3,3,0,0,73,1,264031,261118,1,7,2905,4,0,4,53704,63188,53515,0,1,188,62901,0,3,284,0,0,53704,0,0,63188,12053,14496,1,2,51527,2
69,80,1,0.125,0.28125,0,1,0,1,1,0,0,0,1,0,0,0,621,232,853,138,0,2,2,2,1,1,0,2,0,1,1,0,2,0,0,0,0,70,325,226,197,108,122,102,92,26,125,81,74,42,43,38,35,96,450,307,271,150,165,140,127,2,2,0,1,77,2,264034,261119,0,8,2907,5,0,5,54077,63406,53887,0,2,188,63118,0,3,285,0,0,54077,0,0,63406,12151,14548,1,3,51546,4
70,80,4,0.444444444444444,0.839506172839506,0,1,0,3,4,0,0,0,2,0,1,1,608,247,855,135,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,68,292,248,177,103,117,121,90,26,124,97,81,48,56,30,30,94,416,345,258,151,173,151,120,4,4,0,2,69,1,264045,261125,0,9,2911,5,0,5,54422,63637,54232,0,1,189,63345,0,6,286,0,0,54422,0,0,63637,12237,14608,3,2,51567,4
71,80,2,0.222222222222222,0.518518518518518,0,2,0,1,2,0,0,0,0,1,1,0,602,232,834,134,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,76,315,211,187,102,108,118,87,26,116,90,69,34,46,43,37,102,431,301,256,136,154,161,124,2,4,0,0,78,1,264047,261125,0,7,2915,4,0,4,54777,63860,54587,0,0,190,63567,0,6,287,0,0,54777,0,0,63860,12322,14667,1,2,51579,2
72,80,1,0.142857142857143,0.387755102040816,0,0,1,0,1,0,0,1,0,0,0,0,623,219,842,157,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,81,268,274,191,98,123,114,97,28,105,86,60,39,43,37,37,109,373,360,251,137,166,151,134,1,4,0,0,60,0,264067,261144,0,4,2919,2,0,2,55175,64066,54984,0,1,190,63773,0,2,291,0,0,55175,0,0,64066,12436,14728,0,1,51599,2
73,80,2,0.5,2,0,1,1,0,1,1,0,0,1,0,0,1,626,233,859,128,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,71,303,252,206,103,118,112,87,31,118,84,70,35,48,40,38,102,421,336,276,138,166,152,125,2,1,0,3,55,0,264092,261167,0,5,2920,3,0,3,55559,64289,55367,0,2,190,63996,0,1,292,0,0,55559,0,0,64289,12519,14785,3,1,51623,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,204,839,136,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,82,302,251,201,116,124,112,82,22,89,93,50,41,37,41,35,104,391,344,251,157,161,153,117,0,1,0,0,75,0,264097,261173,0,4,2920,3,0,3,55972,64484,55780,0,1,191,64191,0,1,292,0,0,55972,0,0,64484,12610,14837,2,1,51645,3
75,80,1,0.25,1.125,0,0,0,0,1,0,0,0,0,0,1,0,623,233,856,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,297,241,203,102,122,103,93,41,117,75,73,37,39,53,31,126,414,316,276,139,161,156,124,1,0,0,0,66,1,264111,261186,0,5,2920,3,0,3,56353,64701,56161,0,1,191,64408,0,1,292,0,0,56353,0,0,64701,12690,14903,2,2,51669,3
76,80,2,0.4,1.84,0,1,1,0,2,0,0,0,0,1,1,0,572,213,785,113,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64,303,205,183,94,116,94,85,27,95,91,59,30,45,44,35,91,398,296,242,124,161,138,120,2,4,0,0,64,0,264127,261200,0,3,2924,1,0,1,56704,64897,56511,0,1,192,64604,0,0,293,0,0,56704,0,0,64897,12745,14964,0,0,51683,1
77,80,3,1,2,0,1,0,3,2,1,0,1,2,0,0,0,587,230,817,105,1,2,3,2,2,0,0,0,2,3,0,0,0,1,1,1,0,72,318,197,189,112,104,91,91,28,111,91,74,35,36,50,35,100,429,288,263,147,140,141,126,1,1,0,1,75,1,264132,261202,2,3,2925,3,1,2,57048,65108,56855,0,0,193,64812,2,1,293,0,0,57048,0,0,65108,12807,15010,1,1,51690,2
78,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,1,0,0,0,0,590,224,814,111,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,65,299,226,195,94,109,104,88,27,101,96,65,43,44,39,33,92,400,322,260,137,153,143,121,3,2,0,1,60,1,264152,261221,0,4,2927,2,0,2,57403,65322,57210,0,0,193,65026,0,2,294,0,0,57403,0,0,65322,12871,15061,1,1,51699,2
79,80,6,1.5,3.375,0,4,2,0,5,1,0,2,1,1,1,1,568,178,746,126,1,1,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,65,283,220,171,87,113,108,89,26,76,76,60,27,32,31,28,91,359,296,231,114,145,139,117,4,2,1,0,75,0,264157,261220,1,6,2930,1,0,1,57785,65483,57589,1,1,194,65187,0,2,294,0,0,57785,0,0,65483,12968,15104,1,1,51714,1
80,80,5,0.833333333333333,1.11111111111111,0,3,0,1,4,1,0,1,1,1,1,1,556,230,786,129,0,4,4,2,2,0,0,2,0,2,2,0,3,1,0,0,0,56,273,227,165,103,108,99,81,27,113,90,68,41,51,34,36,83,386,317,233,144,159,133,117,5,4,0,2,64,0,264173,261231,1,7,2934,2,0,2,58094,65699,57898,0,1,195,65402,0,2,295,0,0,58094,0,0,65699,13052,15154,2,0,51728,1
81,80,2,0.285714285714286,0.408163265306122,0,1,1,0,1,1,0,0,2,0,0,0,600,194,794,132,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,74,285,241,195,99,110,100,96,34,105,55,66,32,37,27,32,108,390,296,261,131,147,127,128,1,4,0,1,88,0,264165,261221,2,4,2938,2,0,2,58490,65882,58293,1,0,196,65585,0,0,297,0,0,58490,0,0,65882,13140,15205,2,0,51744,1
82,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,1,0,0,569,203,772,134,1,2,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,69,288,212,159,97,99,104,110,22,100,81,77,30,37,34,25,91,388,293,236,127,136,138,135,2,2,1,1,79,0,264166,261221,0,4,2941,2,0,2,58841,66068,58643,0,1,197,65771,0,0,297,0,0,58841,0,0,66068,13240,15245,1,0,51759,1
83,80,4,1,1.75,0,4,0,3,4,0,0,0,3,1,0,0,573,187,760,126,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,59,280,234,176,97,113,101,86,21,96,70,55,34,37,34,27,80,376,304,231,131,150,135,113,4,3,0,0,78,0,264168,261219,0,5,2944,1,0,1,59211,66234,59013,0,1,197,65934,0,3,297,0,0,59211,0,0,66234,13329,15291,0,0,51772,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,188,739,122,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,60,271,220,179,99,95,99,79,15,90,83,51,40,40,28,29,75,361,303,230,139,135,127,108,0,1,0,1,67,1,264181,261232,0,4,2945,3,0,3,59560,66407,59362,0,1,197,66107,0,2,298,0,0,59560,0,0,66407,13418,15335,1,1,51788,3
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,192,759,129,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,75,275,217,183,94,90,112,88,32,82,78,65,26,34,29,38,107,357,295,248,120,124,141,126,0,0,0,1,82,1,264179,261231,0,4,2944,4,0,4,59926,66585,59728,0,1,197,66285,0,2,298,0,0,59926,0,0,66585,13505,15386,2,2,51813,4
