Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,1,0,0,0,0,84,24,108,26,0,3,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,11,38,35,20,22,17,16,9,4,12,8,4,7,4,5,4,15,50,43,24,29,21,21,13,1,2,0,0,68,1,263835,260945,1,5,2884,4,0,4,22231,47443,22052,0,0,179,47164,0,2,277,0,0,22231,0,0,47443,4988,10922,0,1,51304,2
59,80,2,0.333333333333333,0.5,0,0,0,1,2,0,0,1,1,0,0,0,84,25,109,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,28,19,13,16,8,4,13,8,8,6,5,6,0,14,48,47,36,25,18,22,8,1,3,0,1,74,0,263841,260948,2,4,2887,2,0,2,22287,47450,22108,0,0,179,47170,1,2,277,0,0,22287,0,0,47450,5010,10930,1,0,51319,1
60,80,1,0.2,0.36,0,0,0,1,1,0,0,1,0,0,0,0,86,44,130,9,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,26,46,29,20,17,11,9,7,13,24,15,5,9,9,6,21,39,70,44,25,26,20,15,1,3,0,1,68,1,263853,260958,2,3,2890,2,0,2,22323,47488,22144,0,0,179,47206,2,2,278,0,0,22323,0,0,47488,5014,10944,1,1,51338,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,40,39,28,16,14,16,14,3,23,12,8,5,8,11,6,12,63,51,36,21,22,27,20,1,2,0,0,75,0,263858,260962,1,4,2891,2,0,2,22369,47520,22190,0,0,179,47238,1,2,279,0,0,22369,0,0,47520,5027,10958,0,0,51356,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,22,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,13,39,46,21,18,23,19,17,9,15,7,9,9,5,4,4,22,54,53,30,27,28,23,21,1,2,0,1,73,0,263865,260970,0,3,2892,2,0,2,22430,47546,22251,0,0,179,47264,0,2,280,0,0,22430,0,0,47546,5042,10972,1,0,51375,0
63,80,3,0.75,1.125,0,2,0,1,3,0,0,0,0,2,1,0,92,30,122,15,0,2,2,1,0,0,1,1,0,1,0,1,1,1,0,0,0,14,39,39,26,23,20,16,7,6,10,14,14,7,6,0,3,20,49,53,40,30,26,16,10,1,2,0,0,65,1,263880,260981,2,3,2894,2,0,2,22488,47569,22309,0,0,179,47285,1,1,282,0,0,22488,0,0,47569,5051,10981,0,1,51394,0
64,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,99,29,128,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,9,46,44,28,25,20,19,7,2,7,20,9,7,7,5,1,11,53,64,37,32,27,24,8,3,2,0,1,68,0,263892,260991,0,5,2896,2,0,2,22553,47590,22374,0,0,179,47306,0,2,282,0,0,22553,0,0,47590,5070,10989,1,0,51416,0
65,80,2,0.333333333333333,0.388888888888889,0,0,0,0,2,0,0,0,1,1,0,0,116,26,142,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,13,50,53,42,13,20,18,23,0,18,8,7,6,5,4,4,13,68,61,49,19,25,22,27,2,2,0,2,81,0,263891,260987,0,6,2898,2,0,2,22638,47608,22459,0,0,179,47324,0,2,282,0,0,22638,0,0,47608,5094,11001,2,0,51419,0
66,80,3,0.5,0.916666666666667,0,3,0,0,3,0,0,3,0,0,0,0,93,35,128,29,2,3,5,3,3,0,0,2,1,4,1,0,2,0,2,1,0,17,35,41,20,17,21,18,17,7,15,13,10,4,7,9,5,24,50,54,30,21,28,27,22,2,2,1,1,67,2,263904,260997,0,6,2901,4,0,4,22693,47631,22512,0,1,180,47347,0,0,284,0,0,22693,0,0,47631,5114,11011,2,2,51432,1
67,80,2,0.285714285714286,0.448979591836735,0,1,0,2,2,0,0,1,1,0,0,0,99,26,125,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,39,44,29,28,19,18,5,4,11,11,5,6,4,9,2,20,50,55,34,34,23,27,7,2,3,0,1,77,2,263907,260997,0,6,2904,3,0,3,22762,47649,22580,0,1,181,47363,0,2,284,0,0,22762,0,0,47649,5131,11018,2,3,51449,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,13,0,4,4,2,2,0,0,2,0,3,1,0,3,1,0,0,0,11,40,34,26,21,14,15,9,5,12,17,10,7,3,8,6,16,52,51,36,28,17,23,15,0,2,0,0,72,0,263915,261005,0,5,2905,5,0,5,22807,47672,22625,0,1,181,47386,0,2,284,0,0,22807,0,0,47672,5142,11022,2,2,51467,1
69,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,98,44,142,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,37,51,21,24,23,15,15,8,20,16,18,6,6,10,4,18,57,67,39,30,29,25,19,1,1,0,1,71,1,263924,261013,0,6,2905,5,0,5,22858,47711,22676,0,1,181,47424,0,3,284,0,0,22858,0,0,47711,5152,11043,2,2,51485,1
70,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,1,0,0,0,1,84,33,117,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,36,19,20,20,11,14,8,13,12,8,6,5,6,8,17,52,48,27,26,25,17,22,0,2,0,0,74,1,263930,261017,2,5,2906,4,0,4,22905,47731,22724,0,1,180,47443,0,2,286,0,0,22905,0,0,47731,5163,11059,1,2,51497,1
71,80,1,0.2,0.52,0,0,0,0,0,1,0,1,0,0,0,0,84,31,115,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,38,39,19,27,16,13,9,4,9,18,8,7,6,6,4,11,47,57,27,34,22,19,13,2,0,0,3,70,1,263940,261026,1,7,2906,5,0,5,22950,47754,22769,0,1,180,47466,0,2,286,0,0,22950,0,0,47754,5185,11065,4,3,51519,1
72,80,3,0.428571428571429,1.22448979591837,0,2,0,1,2,1,0,1,1,1,0,0,87,33,120,22,1,1,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,13,35,39,24,24,10,15,14,8,14,11,11,8,4,4,6,21,49,50,35,32,14,19,20,3,3,1,0,70,0,263950,261034,0,7,2909,4,0,4,22998,47777,22816,0,1,181,47488,0,1,288,0,0,22998,0,0,47777,5203,11072,2,2,51534,0
73,80,3,0.428571428571429,1.10204081632653,0,2,0,0,3,0,0,0,1,0,1,1,86,29,115,24,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,7,45,34,28,16,18,20,4,2,12,15,7,8,3,4,6,9,57,49,35,24,21,24,10,3,4,0,0,67,0,263963,261045,0,6,2912,3,0,3,23048,47799,22866,0,1,181,47510,0,0,289,0,0,23048,0,0,47799,5221,11081,1,1,51550,0
74,80,2,0.333333333333333,0.833333333333333,0,2,0,0,2,0,0,1,1,0,0,0,95,28,123,26,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,14,43,38,25,20,23,12,15,2,15,11,5,7,5,5,6,16,58,49,30,27,28,17,21,2,2,0,0,84,0,263959,261039,0,6,2914,3,0,3,23111,47821,22929,0,1,181,47532,0,0,289,0,0,23111,0,0,47821,5243,11089,1,1,51566,1
75,80,3,0.5,1.41666666666667,0,0,1,0,3,0,0,1,0,0,1,1,88,28,116,24,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,45,31,26,22,19,9,12,0,14,14,6,10,8,2,2,12,59,45,32,32,27,11,14,2,2,0,2,76,0,263963,261041,1,6,2915,4,0,4,23167,47834,22984,0,2,181,47545,0,0,289,0,0,23167,0,0,47834,5259,11101,3,1,51579,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,30,36,22,20,12,11,10,5,10,11,6,8,4,4,4,14,40,47,28,28,16,15,14,0,2,0,0,75,0,263968,261046,1,4,2917,3,0,3,23212,47854,23030,0,1,181,47564,0,0,290,0,0,23212,0,0,47854,5269,11113,1,0,51599,2
77,80,1,0.25,0.6875,0,1,0,1,1,0,0,1,0,0,0,0,100,33,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,36,23,14,18,9,1,24,8,8,10,5,8,2,14,68,51,44,33,19,26,11,1,4,0,0,72,0,263976,261053,1,1,2921,0,0,0,23270,47881,23088,0,0,182,47590,0,1,290,0,0,23270,0,0,47881,5286,11132,0,0,51624,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,36,33,23,19,11,15,10,4,12,20,8,10,7,5,6,13,48,53,31,29,18,20,16,1,0,0,0,81,0,263975,261054,0,2,2919,1,0,1,23310,47904,23128,0,0,182,47613,0,1,290,0,0,23310,0,0,47904,5297,11140,0,0,51637,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,41,25,25,23,7,15,5,14,13,9,7,7,3,6,20,53,54,34,32,30,10,21,0,0,0,0,84,1,263971,261051,0,2,2918,1,0,1,23367,47925,23185,0,0,182,47635,0,1,289,0,0,23367,0,0,47925,5311,11146,0,1,51641,1
80,80,1,0.5,1.25,0,0,0,0,1,0,0,0,1,0,0,0,79,22,101,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,40,36,25,21,10,12,11,5,8,9,7,8,2,3,2,8,48,45,32,29,12,15,13,1,1,0,0,77,0,263974,261053,0,2,2919,1,0,1,23420,47936,23238,0,0,182,47646,0,0,290,0,0,23420,0,0,47936,5321,11160,0,0,51659,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,43,19,31,21,14,10,3,17,15,10,7,5,8,5,14,58,58,29,38,26,22,15,0,0,0,0,77,0,263977,261057,0,2,2918,2,0,2,23476,47958,23294,0,0,182,47669,0,0,289,0,0,23476,0,0,47958,5339,11171,0,0,51681,0
82,80,1,0.5,1.5,0,1,0,0,1,0,0,0,0,0,0,1,89,25,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,37,33,20,10,17,9,5,9,11,5,7,3,6,4,17,49,48,38,27,13,23,13,0,0,0,0,79,0,263978,261057,1,2,2918,2,0,2,23535,47973,23353,0,0,182,47684,0,0,289,0,0,23535,0,0,47973,5356,11180,0,0,51686,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,44,25,24,26,12,13,6,10,18,8,10,7,3,6,17,55,62,33,34,33,15,19,0,1,0,0,80,0,263978,261058,1,1,2918,1,0,1,23596,47994,23414,0,0,182,47705,0,0,289,0,0,23596,0,0,47994,5375,11191,0,0,51702,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,40,22,18,18,8,11,2,14,11,11,6,3,5,2,12,41,51,33,24,21,13,13,1,0,0,0,76,0,263982,261062,0,2,2918,1,0,1,23640,48006,23458,0,0,182,47717,0,0,289,0,0,23640,0,0,48006,5390,11200,0,0,51721,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,44,41,27,26,14,11,17,5,18,17,7,15,7,7,4,15,62,58,34,41,21,18,21,0,1,0,0,82,0,263980,261061,0,1,2918,1,0,1,23690,48031,23508,0,0,182,47742,0,0,289,0,0,23690,0,0,48031,5400,11215,0,0,51737,0
