Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.5,0.5,0,1,1,0,1,0,0,0,1,0,0,0,87,32,119,21,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,1,1,12,37,38,27,18,13,13,16,7,10,15,15,4,5,2,6,19,47,53,42,22,18,15,22,1,0,0,1,71,1,263910,260942,1,3,2964,2,0,2,22446,47349,22246,1,1,198,47049,0,1,299,0,0,22446,0,0,47349,5095,10894,1,1,51374,1
59,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,103,32,135,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,54,44,27,24,22,14,16,4,15,13,5,6,7,8,6,9,69,57,32,30,29,22,22,1,2,0,0,60,0,263930,260960,2,2,2966,1,0,1,22515,47375,22315,1,0,199,47075,0,0,300,0,0,22515,0,0,47375,5119,10904,1,0,51399,0
60,80,2,1,2,0,0,0,0,1,1,0,1,0,1,0,0,80,30,110,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,33,38,31,17,13,11,8,3,14,13,5,7,8,6,4,12,47,51,36,24,21,17,12,3,2,0,0,70,0,263940,260967,2,3,2968,0,0,0,22560,47392,22360,0,1,199,47092,0,0,300,0,0,22560,0,0,47392,5129,10917,0,0,51413,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,8,33,33,29,14,17,8,6,1,19,13,12,3,7,4,7,9,52,46,41,17,24,12,13,4,1,0,0,82,0,263938,260963,0,6,2969,1,0,1,22598,47417,22398,0,1,199,47116,0,1,300,0,0,22598,0,0,47417,5146,10927,0,0,51434,0
62,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,92,28,120,23,0,3,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,16,32,44,30,25,12,15,10,5,11,12,4,8,3,5,8,21,43,56,34,33,15,20,18,1,0,0,0,73,1,263945,260969,0,7,2969,4,0,4,22661,47435,22461,0,1,199,47134,0,1,300,0,0,22661,0,0,47435,5163,10941,0,1,51450,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,26,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,12,33,41,24,14,21,13,14,0,17,14,8,7,7,7,2,12,50,55,32,21,28,20,16,1,2,0,2,73,1,263952,260975,0,6,2971,5,0,5,22714,47454,22514,0,1,199,47153,0,1,300,0,0,22714,0,0,47454,5185,10957,2,1,51463,0
64,80,3,0.5,1.33333333333333,0,2,1,0,2,1,0,1,2,0,0,0,94,30,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,45,36,17,15,18,8,4,12,14,10,5,7,6,2,13,52,59,46,22,22,24,10,2,2,0,0,65,0,263967,260989,2,6,2970,3,0,3,22775,47477,22574,0,2,199,47176,0,1,300,0,0,22775,0,0,47477,5199,10964,2,1,51487,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,28,141,18,1,3,4,1,0,1,0,0,1,1,2,1,1,2,0,0,1,9,42,62,43,24,21,15,10,5,12,11,10,4,9,2,3,14,54,73,53,28,30,17,13,1,5,0,0,71,0,263976,260998,2,2,2974,2,1,1,22853,47495,22652,0,1,200,47193,1,0,301,0,0,22853,0,0,47495,5213,10975,0,0,51506,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,16,41,42,31,20,19,16,13,7,11,15,11,6,7,5,4,23,52,57,42,26,26,21,17,1,0,0,1,76,0,263980,261002,1,3,2974,3,0,3,22913,47517,22712,0,1,200,47215,0,1,301,0,0,22913,0,0,47517,5233,10985,1,0,51526,1
67,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,89,26,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,44,30,17,15,15,12,4,8,14,6,4,8,4,4,11,46,58,36,21,23,19,16,3,2,0,0,72,0,263988,261008,0,4,2976,1,0,1,22974,47533,22773,0,1,200,47230,0,1,302,0,0,22974,0,0,47533,5244,10999,0,0,51545,0
68,80,3,0.75,1.3125,0,1,0,1,2,1,0,1,1,0,1,0,90,32,122,21,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,6,44,40,24,25,19,14,8,3,16,13,13,7,6,3,3,9,60,53,37,32,25,17,11,3,3,0,0,64,1,264004,261021,1,4,2978,1,0,1,23027,47556,22826,0,1,200,47252,0,1,303,0,0,23027,0,0,47556,5263,11009,0,1,51564,0
69,80,3,0.75,1.5,0,3,0,0,0,3,0,2,1,0,0,0,86,39,125,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,34,30,22,15,11,8,4,16,19,16,11,5,5,2,14,58,53,46,33,20,16,10,5,2,0,0,79,0,264005,261018,0,7,2980,2,0,2,23067,47583,22866,0,1,200,47279,0,0,304,0,0,23067,0,0,47583,5285,11015,0,1,51581,0
70,80,4,0.571428571428571,1.06122448979592,0,1,1,0,3,1,0,0,3,0,0,1,93,36,129,21,0,5,5,4,0,3,1,3,1,0,3,2,1,2,2,0,0,10,40,43,26,26,19,14,8,9,14,13,11,8,4,6,6,19,54,56,37,34,23,20,14,3,0,0,2,69,0,264016,261024,2,10,2980,7,0,7,23117,47615,22915,1,1,200,47311,0,0,304,0,0,23117,0,0,47615,5296,11031,2,1,51595,4
71,80,3,0.3,0.69,0,1,0,0,3,0,0,1,0,1,1,0,94,29,123,25,0,3,3,2,1,1,0,1,1,2,1,0,0,2,1,0,0,13,36,45,27,19,16,21,11,1,14,14,10,5,7,4,3,14,50,59,37,24,23,25,14,4,4,0,3,58,2,264038,261043,1,10,2984,6,0,6,23176,47640,22974,0,1,201,47336,0,0,304,0,0,23176,0,0,47640,5320,11038,3,2,51618,4
72,80,3,0.3,0.57,0,1,0,0,3,0,0,1,0,1,0,1,107,26,133,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13,45,49,24,29,13,24,17,3,13,10,9,7,4,2,4,16,58,59,33,36,17,26,21,3,8,0,0,66,0,264052,261054,1,5,2992,1,0,1,23250,47658,23048,0,0,202,47354,0,0,304,0,0,23250,0,0,47658,5337,11049,0,0,51639,0
73,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,92,31,123,17,0,3,3,1,1,0,0,0,1,3,0,0,1,0,0,1,1,16,43,33,32,16,21,13,10,5,14,12,10,8,4,5,4,21,57,45,42,24,25,18,14,2,2,0,1,61,0,264071,261072,0,5,2994,3,0,3,23307,47674,23105,0,0,202,47370,0,0,304,0,0,23307,0,0,47674,5346,11061,1,0,51662,0
74,80,4,0.8,1.44,0,1,1,1,3,1,0,0,4,0,0,0,102,31,133,23,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,15,44,43,24,26,23,12,17,4,10,17,13,8,3,5,2,19,54,60,37,34,26,17,19,2,1,1,1,66,1,264085,261083,1,6,2995,4,0,4,23375,47701,23171,0,1,203,47396,1,0,304,0,0,23375,0,0,47701,5366,11069,1,1,51681,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,43,34,34,16,11,20,7,5,14,10,6,6,7,5,5,16,57,44,40,22,18,25,12,1,2,0,2,71,1,264094,261093,0,5,2996,4,0,4,23427,47720,23223,0,0,204,47415,0,1,304,0,0,23427,0,0,47720,5371,11083,3,1,51699,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,33,33,27,16,13,11,7,6,12,15,9,6,3,10,5,14,45,48,36,22,16,21,12,0,2,0,0,69,2,264105,261104,0,3,2998,3,0,3,23463,47746,23259,0,0,204,47441,0,1,304,0,0,23463,0,0,47746,5385,11096,2,2,51720,1
77,80,3,1,3,0,1,0,0,1,2,0,0,1,0,1,1,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,34,27,25,12,11,10,4,16,15,13,5,7,6,4,19,52,49,40,30,19,17,14,3,2,0,0,66,0,264119,261115,0,4,3000,1,0,1,23508,47775,23304,0,0,204,47470,0,0,305,0,0,23508,0,0,47775,5404,11108,1,1,51738,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,45,154,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,46,50,27,26,26,17,13,7,19,19,8,12,11,4,10,20,65,69,35,38,37,21,23,0,2,0,0,72,0,264127,261123,0,2,3002,1,0,1,23571,47809,23368,0,0,203,47503,0,0,306,0,0,23571,0,0,47809,5425,11123,0,0,51750,0
79,80,2,1,2,0,1,0,0,2,0,0,0,1,0,0,1,80,33,113,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,35,34,22,18,13,17,10,4,18,11,15,5,1,10,2,15,53,45,37,23,14,27,12,2,0,0,2,78,0,264129,261123,0,4,3002,2,0,2,23612,47829,23409,0,0,203,47523,0,0,306,0,0,23612,0,0,47829,5445,11134,2,0,51768,1
80,80,3,0.75,1.5,0,2,0,1,3,0,0,1,1,1,0,0,97,25,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,51,30,20,19,16,12,1,14,10,7,6,7,4,1,7,54,61,37,26,26,20,13,1,2,0,0,60,1,264149,261141,2,3,3003,2,0,2,23679,47846,23476,0,0,203,47539,0,1,306,0,0,23679,0,0,47846,5460,11146,2,1,51789,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,15,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,6,33,40,27,12,22,10,8,4,11,13,10,8,4,2,4,10,44,53,37,20,26,12,12,0,1,0,0,60,0,264169,261162,2,2,3003,3,1,2,23723,47867,23520,0,0,203,47560,0,1,306,0,0,23723,0,0,47867,5471,11159,1,1,51812,2
82,80,2,1,3.5,0,1,1,0,2,0,0,0,0,0,1,1,92,34,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,40,29,17,20,17,9,3,14,17,8,9,8,3,6,13,56,57,37,26,28,20,15,2,1,1,0,69,0,264180,261171,1,3,3005,1,0,1,23777,47896,23572,0,1,204,47589,0,1,306,0,0,23777,0,0,47896,5486,11178,0,0,51821,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,11,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,7,33,39,27,21,15,9,7,2,11,9,7,4,4,3,4,9,44,48,34,25,19,12,11,0,1,0,1,74,1,264186,261177,1,2,3006,2,0,2,23828,47908,23623,0,1,204,47601,0,0,307,0,0,23828,0,0,47908,5490,11194,1,1,51838,2
84,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,85,38,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,40,22,21,20,17,5,1,22,15,9,6,11,5,7,12,56,55,31,27,31,22,12,1,1,0,0,82,0,264184,261174,1,2,3007,1,0,1,23871,47927,23666,0,0,205,47620,0,0,307,0,0,23871,0,0,47927,5504,11204,0,0,51854,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,99,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,36,33,27,10,21,12,6,1,10,12,8,4,6,2,3,8,46,45,35,14,27,14,9,1,0,0,0,69,0,264195,261186,0,3,3006,2,0,2,23915,47941,23711,0,0,204,47634,0,0,307,0,0,23915,0,0,47941,5513,11212,0,0,51870,1
