Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.408163265306122,0,1,0,0,2,0,0,0,0,0,1,1,113,37,150,27,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,8,52,53,34,20,20,19,20,5,15,17,10,9,7,8,3,13,67,70,44,29,27,27,23,4,2,0,1,59,0,263955,260987,1,9,2958,3,0,3,22283,47503,22101,0,0,182,47214,0,1,288,0,0,22283,0,0,47503,5133,10905,1,1,51381,2
60,80,5,0.555555555555556,1.04938271604938,0,2,0,2,4,1,0,0,3,1,0,1,85,27,112,13,0,5,5,2,2,0,0,1,1,2,3,0,0,2,1,1,1,13,41,31,28,21,13,10,13,3,9,15,7,8,8,4,0,16,50,46,35,29,21,14,13,6,3,0,2,73,1,263962,260989,1,12,2960,5,0,5,22334,47520,22152,0,1,181,47228,1,1,290,0,0,22334,0,0,47520,5141,10917,3,2,51399,4
61,80,3,0.25,0.520833333333333,0,3,0,0,3,0,0,1,1,1,0,0,95,36,131,18,0,5,5,1,1,0,0,1,0,3,2,0,0,1,1,0,3,9,42,44,29,27,16,14,9,6,17,13,6,12,8,6,4,15,59,57,35,39,24,20,13,4,7,0,0,75,0,263967,260989,2,9,2967,4,0,4,22388,47541,22206,0,0,182,47249,0,2,290,0,0,22388,0,0,47541,5151,10926,0,0,51410,2
62,80,4,0.444444444444444,0.790123456790123,0,3,0,0,4,0,0,1,3,0,0,0,93,26,119,25,0,5,5,3,3,0,0,1,2,4,1,0,1,1,1,1,1,8,32,53,30,13,26,14,10,2,10,14,5,6,8,3,4,10,42,67,35,19,34,17,14,6,4,0,4,77,2,263970,260988,0,11,2971,5,0,5,22453,47556,22271,0,0,182,47264,0,1,291,0,0,22453,0,0,47556,5175,10932,4,2,51427,2
63,80,2,0.181818181818182,0.347107438016529,0,1,0,1,2,0,0,1,1,0,0,0,102,41,143,16,0,6,6,4,4,0,0,4,0,5,1,0,1,4,0,0,1,11,40,51,34,22,18,18,10,3,19,19,12,10,5,10,4,14,59,70,46,32,23,28,14,3,4,0,2,68,1,263982,260997,0,10,2975,7,0,7,22507,47589,22325,0,0,182,47295,0,2,292,0,0,22507,0,0,47589,5187,10941,3,2,51444,4
64,80,4,0.4,0.92,0,2,1,0,4,0,0,0,1,3,0,0,96,18,114,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,42,42,34,17,16,15,14,5,6,7,6,4,2,1,5,17,48,49,40,21,18,16,19,4,6,0,1,69,0,263993,261003,1,8,2981,3,0,3,22581,47597,22398,0,1,182,47303,0,2,292,0,0,22581,0,0,47597,5204,10950,1,0,51464,1
65,80,5,0.625,1.015625,0,4,0,1,5,0,0,1,3,0,0,1,109,36,145,29,0,4,4,1,1,0,0,1,0,3,1,0,0,1,2,1,0,13,41,55,31,27,23,18,10,5,17,14,10,10,7,7,2,18,58,69,41,37,30,25,12,5,6,0,1,61,1,264012,261017,2,7,2986,2,0,2,22649,47629,22466,0,0,183,47334,0,1,294,0,0,22649,0,0,47629,5225,10961,1,1,51485,1
66,80,5,0.714285714285714,1.12244897959184,0,4,0,1,4,1,0,3,2,0,0,0,91,29,120,20,0,5,5,4,4,0,0,4,0,4,0,1,1,2,1,0,1,9,31,51,27,22,14,19,9,2,10,17,12,5,4,5,3,11,41,68,39,27,18,24,12,4,5,0,2,66,0,264026,261026,3,6,2991,2,0,2,22705,47650,22522,0,0,183,47354,0,1,295,0,0,22705,0,0,47650,5240,10969,2,0,51505,1
67,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,0,1,1,0,0,73,40,113,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,25,38,16,21,8,15,13,2,15,23,14,6,9,6,5,12,40,61,30,27,17,21,18,4,2,0,0,67,0,264039,261036,2,8,2993,2,0,2,22736,47680,22553,0,0,183,47383,0,2,295,0,0,22736,0,0,47680,5260,10981,1,0,51522,2
68,80,3,0.375,0.609375,0,1,0,0,2,1,0,1,1,1,0,0,98,37,135,21,0,3,3,1,0,1,0,1,0,1,1,1,1,0,0,1,1,7,51,40,30,22,17,19,10,5,15,17,16,7,3,7,4,12,66,57,46,29,20,26,14,3,3,0,2,67,0,264052,261046,3,8,2995,3,0,3,22796,47710,22613,0,0,183,47413,0,1,296,0,0,22796,0,0,47710,5279,10997,2,0,51543,2
69,80,2,0.25,0.5,0,1,0,0,2,0,0,0,1,0,0,1,75,34,109,14,0,4,4,0,0,0,0,0,0,3,1,0,2,1,1,0,0,6,39,30,17,23,11,16,8,3,11,20,11,10,5,3,5,9,50,50,28,33,16,19,13,4,2,0,2,80,0,264052,261044,2,10,2996,5,0,5,22833,47740,22650,0,0,183,47442,0,2,296,0,0,22833,0,0,47740,5290,11009,2,0,51558,1
70,80,4,0.4,0.84,0,1,0,0,3,1,0,0,1,0,1,2,76,39,115,17,1,4,5,4,4,0,0,2,2,5,0,0,0,2,1,1,1,8,41,27,25,19,9,9,14,3,11,25,12,8,7,8,3,11,52,52,37,27,16,17,17,5,4,1,2,87,0,264045,261032,1,11,3001,6,0,6,22868,47761,22684,0,0,184,47463,0,1,297,0,0,22868,0,0,47761,5297,11020,4,0,51566,3
71,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,1,0,0,98,28,126,16,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,0,1,11,40,47,30,18,20,17,13,4,7,17,4,8,6,5,5,15,47,64,34,26,26,22,18,1,2,0,1,78,2,264047,261033,1,10,3003,7,0,7,22933,47778,22749,0,0,184,47480,0,0,298,0,0,22933,0,0,47778,5310,11030,4,2,51577,1
72,80,2,0.2,0.58,0,1,0,0,2,0,0,2,0,0,0,0,94,34,128,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,48,31,25,20,21,15,13,2,14,18,8,11,5,6,4,17,62,49,33,31,26,21,17,2,5,0,1,63,1,264064,261049,1,7,3007,4,0,4,22988,47805,22804,0,0,184,47507,0,0,298,0,0,22988,0,0,47805,5325,11045,2,2,51595,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,38,42,17,25,17,17,14,2,9,9,4,6,4,3,3,12,47,51,21,31,21,20,17,0,2,0,0,65,0,264079,261065,1,5,3008,3,0,3,23051,47818,22867,0,0,184,47520,0,0,298,0,0,23051,0,0,47818,5335,11051,1,2,51614,1
74,80,2,0.4,1.76,0,0,0,0,2,0,0,0,2,0,0,0,92,29,121,19,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,12,40,40,28,26,16,11,11,4,15,10,8,7,3,4,7,16,55,50,36,33,19,15,18,2,1,0,0,69,1,264090,261076,1,6,3007,4,0,4,23109,47840,22925,0,0,184,47542,0,0,298,0,0,23109,0,0,47840,5349,11065,1,3,51635,1
75,80,1,0.166666666666667,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,86,31,117,13,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,6,34,46,27,22,16,11,10,4,15,12,9,7,7,2,6,10,49,58,36,29,23,13,16,2,3,0,2,57,1,264113,261098,0,5,3010,3,0,3,23161,47867,22977,0,0,184,47569,0,0,298,0,0,23161,0,0,47867,5360,11076,2,2,51654,2
76,80,5,1,3.2,0,4,0,2,5,0,0,1,2,2,0,0,86,37,123,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,38,39,27,15,12,19,13,8,17,12,4,9,9,10,5,17,55,51,31,24,21,29,18,3,4,0,0,66,0,264127,261107,2,4,3014,1,0,1,23206,47890,23022,0,0,184,47590,0,2,298,0,0,23206,0,0,47890,5362,11091,0,0,51670,0
77,80,2,0.5,0.625,0,0,0,0,2,0,0,0,0,1,0,1,93,39,132,26,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,7,41,45,27,15,13,24,14,3,15,21,6,11,5,8,9,10,56,66,33,26,18,32,23,2,1,0,1,62,1,264145,261125,1,5,3014,3,0,3,23259,47923,23075,0,0,184,47623,0,2,298,0,0,23259,0,0,47923,5386,11100,1,1,51694,2
78,80,3,0.6,0.96,0,2,0,1,2,1,0,2,1,0,0,0,90,24,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,28,16,14,10,22,1,14,9,8,7,3,2,4,11,55,48,36,23,17,12,26,4,3,0,0,69,0,264156,261133,0,6,3017,1,0,1,23324,47934,23140,0,0,184,47633,0,2,299,0,0,23324,0,0,47934,5406,11104,0,1,51711,1
79,80,1,0.166666666666667,0.25,0,0,0,0,0,1,0,1,0,0,0,0,88,33,121,16,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,9,39,40,22,21,19,17,9,3,14,16,7,8,6,4,8,12,53,56,29,29,25,21,17,1,3,0,1,73,0,264163,261139,0,4,3020,2,0,2,23374,47956,23190,0,0,184,47655,0,1,300,0,0,23374,0,0,47956,5415,11119,1,1,51727,1
80,80,5,1.25,2.8125,0,2,0,2,4,1,0,0,2,0,2,0,81,38,119,14,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,9,38,34,24,17,22,8,10,4,17,17,14,7,5,6,6,13,55,51,38,24,27,14,16,4,1,0,1,79,0,264164,261136,1,7,3020,3,0,3,23413,47987,23229,0,0,184,47684,0,3,300,0,0,23413,0,0,47987,5425,11130,1,1,51748,2
81,80,4,0.571428571428571,1.14285714285714,0,4,1,0,4,0,0,0,2,2,0,0,102,31,133,23,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,10,49,43,27,23,17,17,18,2,14,15,9,4,4,7,7,12,63,58,36,27,21,24,25,2,4,0,1,69,0,264175,261144,3,5,3023,3,0,3,23481,48009,23296,1,0,184,47706,0,1,302,0,0,23481,0,0,48009,5440,11140,1,0,51763,1
82,80,3,0.6,1.08,0,2,0,0,3,0,0,0,3,0,0,0,87,32,119,17,1,2,3,3,3,0,0,1,2,3,0,0,0,1,2,0,0,11,37,39,25,20,21,13,8,4,17,11,10,5,5,3,9,15,54,50,35,25,26,16,17,5,4,0,0,67,1,264188,261155,1,6,3026,2,0,2,23532,48028,23346,0,2,184,47725,0,0,303,0,0,23532,0,0,48028,5450,11150,0,1,51782,1
83,80,4,0.666666666666667,0.777777777777778,0,2,0,1,4,0,0,1,1,1,1,0,94,24,118,16,0,4,4,3,2,1,0,3,0,3,1,0,0,4,0,0,0,12,46,36,29,26,14,20,5,1,10,13,5,5,7,6,1,13,56,49,34,31,21,26,6,4,3,0,0,76,1,264192,261156,1,7,3028,3,0,3,23597,48040,23411,0,0,186,47736,0,1,303,0,0,23597,0,0,48040,5464,11155,0,1,51798,2
84,80,1,0.142857142857143,0.204081632653061,0,1,0,0,1,0,0,0,0,0,1,0,96,20,116,19,1,4,5,4,4,0,0,2,2,5,0,0,1,1,1,2,0,13,44,39,25,23,15,23,10,1,13,6,4,4,6,3,3,14,57,45,29,27,21,26,13,1,2,1,0,73,0,264199,261162,0,6,3031,5,0,5,23669,48053,23482,0,0,187,47749,0,1,303,0,0,23669,0,0,48053,5479,11167,0,1,51819,3
85,80,2,0.333333333333333,0.777777777777778,0,2,0,0,2,0,0,0,2,0,0,0,91,40,131,15,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,40,42,35,18,15,14,9,4,16,20,9,10,3,9,9,13,56,62,44,28,18,23,18,0,3,1,3,72,0,264207,261168,1,3,3035,3,0,3,23714,48083,23526,0,0,188,47779,0,1,303,0,0,23714,0,0,48083,5484,11178,3,1,51839,2
