Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,68,0.507462686567164,1.07173089775006,0,39,7,19,61,7,0,19,34,5,5,5,105,23,128,18,4,47,51,28,25,3,0,23,5,43,8,0,21,20,5,1,4,13,47,45,33,29,20,13,10,5,3,15,3,10,7,2,1,18,50,60,36,39,27,15,11,65,66,4,15,64,0,263972,260231,35,132,3574,66,2,64,22295,47472,22002,3,19,271,46990,12,33,437,0,0,22295,0,0,47472,5119,10952,22,0,51324,31
59,80,55,0.416666666666667,0.833333333333333,0,20,2,14,51,4,0,17,23,6,6,3,94,43,137,31,2,53,55,28,26,2,0,22,6,51,4,0,12,32,3,4,4,13,41,40,26,23,20,11,14,3,18,22,11,8,10,10,4,16,59,62,37,31,30,21,18,53,60,2,16,79,0,263973,260183,35,123,3632,63,2,61,22341,47507,22045,1,13,282,47013,14,29,451,0,0,22341,0,0,47507,5142,10966,18,0,51337,32
60,80,62,0.504065040650406,1.00813008130081,0,34,7,14,58,4,0,8,39,10,3,2,88,36,124,31,6,51,57,24,21,3,0,20,4,47,10,0,18,26,4,6,3,12,37,39,19,24,16,16,13,3,16,17,15,11,6,4,0,15,53,56,34,35,22,20,13,66,50,2,18,65,0,263988,260144,30,139,3675,72,1,71,22391,47530,22086,5,9,291,47023,8,38,461,0,0,22391,0,0,47530,5168,10977,21,0,51356,30
61,80,72,0.517985611510791,1.03224470783086,0,39,7,14,66,6,0,18,32,11,7,4,95,39,134,26,6,55,61,40,38,2,0,29,11,59,2,0,12,33,7,6,3,10,38,47,34,16,20,15,10,6,15,18,13,9,7,4,6,16,53,65,47,25,27,19,16,76,58,2,25,77,0,263991,260082,26,156,3727,81,0,81,22439,47557,22127,3,18,291,47036,6,34,481,0,0,22439,0,0,47557,5181,10996,31,0,51374,47
62,80,71,0.455128205128205,0.96568869165023,0,36,8,18,66,5,0,20,35,5,4,7,102,43,145,27,8,64,72,34,32,2,0,24,10,63,8,1,20,33,11,3,5,15,44,43,37,22,13,16,14,5,15,23,15,9,9,4,6,20,59,66,52,31,22,20,20,65,61,4,26,61,0,264010,260040,28,160,3782,91,2,89,22497,47591,22173,6,18,300,47053,4,41,493,0,0,22497,0,0,47591,5205,11003,34,0,51396,47
63,80,72,0.45,0.9646875,0,27,14,15,68,4,0,26,32,6,2,6,82,33,115,26,6,63,69,30,28,2,0,25,5,64,5,0,21,33,7,5,3,9,34,39,18,24,15,17,8,5,17,11,11,9,5,2,6,14,51,50,29,33,20,19,14,68,74,2,20,59,0,264031,259994,31,154,3852,89,2,87,22543,47615,22204,4,25,310,47062,7,35,511,0,0,22543,0,0,47615,5222,11013,26,0,51410,42
64,80,75,0.487012987012987,1.00881261595547,0,42,19,12,70,5,0,24,30,9,6,6,104,33,137,31,6,52,58,25,24,1,0,16,9,54,4,0,11,30,5,5,7,15,47,42,25,26,27,13,13,4,16,13,9,7,9,3,5,19,63,55,34,33,36,16,18,69,60,2,25,70,0,264041,259937,36,162,3906,92,1,91,22611,47641,22251,8,35,317,47077,6,34,524,0,0,22611,0,0,47641,5246,11030,34,0,51431,36
65,80,72,0.444444444444444,0.960219478737997,0,39,6,21,63,9,0,18,38,9,4,3,88,30,118,20,5,59,64,36,35,1,0,26,10,59,5,0,21,26,8,3,6,14,40,34,31,19,15,11,12,3,14,13,12,2,5,9,2,17,54,47,43,21,20,20,14,75,73,3,35,72,0,264049,259883,31,163,3972,84,1,83,22663,47663,22295,8,23,337,47082,8,38,535,0,0,22663,0,0,47663,5261,11044,42,0,51457,43
66,80,86,0.52760736196319,1.06492528887049,0,37,8,21,77,9,0,21,41,13,5,6,87,37,124,21,6,64,70,39,37,2,0,34,5,64,6,0,20,35,8,5,2,16,30,41,25,24,13,18,7,4,16,17,9,11,4,11,2,20,46,58,34,35,17,29,9,77,78,1,23,63,0,264066,259825,38,162,4041,80,1,79,22711,47694,22338,5,25,343,47090,11,38,555,0,0,22711,0,0,47694,5272,11062,35,0,51474,42
67,80,97,0.598765432098765,1.17535436671239,0,45,11,22,88,9,0,20,51,9,9,8,78,30,108,20,6,65,71,33,32,1,0,28,5,64,7,0,16,41,6,4,4,11,39,28,27,18,14,14,5,3,13,14,7,10,6,4,3,14,52,42,34,28,20,18,8,86,66,3,21,67,0,264079,259753,44,181,4101,87,3,84,22749,47716,22365,5,27,352,47094,9,48,565,0,0,22749,0,0,47716,5287,11074,31,0,51494,45
68,80,71,0.392265193370166,0.773694331674857,0,40,11,14,60,11,0,16,31,10,5,9,87,33,120,17,4,72,76,35,32,3,0,28,7,70,6,0,18,37,8,7,6,11,43,33,26,18,13,17,13,4,17,12,8,12,7,4,2,15,60,45,34,30,20,21,15,78,78,1,37,85,0,264074,259689,37,181,4167,93,0,93,22801,47735,22407,2,28,364,47100,10,45,580,0,0,22801,0,0,47735,5295,11088,42,0,51510,45
69,80,82,0.453038674033149,0.901071395867037,0,38,9,25,76,6,0,20,51,2,4,5,97,20,117,32,6,70,76,37,33,4,0,24,13,66,10,0,19,36,11,5,5,16,45,36,19,28,24,17,9,0,7,13,5,4,4,4,3,16,52,49,24,32,28,21,12,86,78,4,26,74,0,264080,259632,30,188,4230,96,1,95,22873,47743,22467,1,25,380,47092,14,43,594,0,0,22873,0,0,47743,5325,11093,41,0,51528,46
70,80,79,0.420212765957447,0.871717971933001,0,39,8,14,70,9,0,18,40,11,8,2,80,36,116,21,5,74,79,35,31,4,0,27,8,69,9,1,15,46,8,5,5,14,36,30,25,20,8,13,14,6,15,15,6,9,8,7,6,20,51,45,31,29,16,20,20,78,78,1,26,73,0,264087,259572,31,187,4297,105,0,105,22911,47764,22495,4,25,387,47101,9,48,606,0,0,22911,0,0,47764,5336,11108,43,0,51547,48
71,80,82,0.438502673796791,0.977837513226,0,43,7,18,71,11,0,12,43,16,5,6,97,35,132,27,7,67,74,37,35,2,0,27,10,66,8,0,16,39,9,7,3,21,37,39,24,31,21,12,9,5,16,14,8,9,7,8,3,26,53,53,32,40,28,20,12,75,72,3,26,66,0,264101,259524,33,187,4357,109,4,105,22963,47790,22539,4,26,394,47113,10,43,624,0,0,22963,0,0,47790,5358,11122,44,0,51566,49
72,80,98,0.524064171122995,1.23589464954674,0,55,10,22,86,12,0,20,50,14,6,8,104,28,132,27,4,75,79,43,38,5,0,32,11,69,10,0,11,44,15,5,4,15,40,49,33,28,20,13,10,4,13,11,6,6,5,8,3,19,53,60,39,34,25,21,13,98,82,1,19,74,0,264107,259460,31,200,4416,108,0,108,23036,47810,22603,2,29,402,47116,7,50,637,0,0,23036,0,0,47810,5380,11133,39,0,51577,50
73,80,84,0.42,0.924,0,43,11,23,78,6,0,9,40,13,12,10,103,31,134,24,10,69,79,46,43,3,0,27,19,72,7,0,13,43,10,7,6,16,48,39,35,16,19,21,12,4,17,10,7,9,10,2,3,20,65,49,42,25,29,23,15,84,71,2,40,60,0,264127,259417,29,211,4470,121,0,121,23104,47832,22664,3,30,407,47119,10,50,653,0,0,23104,0,0,47832,5394,11160,55,0,51596,66
74,80,90,0.42654028436019,0.950113429617484,0,50,13,24,79,11,0,17,42,19,8,4,91,24,115,28,6,76,82,43,40,3,0,29,14,75,7,0,11,38,16,9,8,17,39,35,30,16,17,16,12,5,12,7,4,10,0,5,5,22,51,42,34,26,17,21,17,92,90,4,26,65,0,264142,259362,23,212,4545,114,1,113,23165,47847,22710,4,29,422,47114,9,54,670,0,0,23165,0,0,47847,5419,11172,42,0,51617,61
75,80,91,0.429245283018868,0.903034887860448,0,37,9,20,81,10,0,14,44,16,9,8,81,36,117,16,6,90,96,51,48,3,0,36,15,83,13,0,21,44,17,9,5,16,31,34,30,11,14,10,16,9,16,11,5,14,6,6,5,25,47,45,35,25,20,16,21,80,88,2,34,68,0,264154,259298,29,202,4625,123,2,121,23202,47875,22737,7,27,431,47126,7,51,691,0,0,23202,0,0,47875,5421,11194,44,0,51632,64
76,80,95,0.47029702970297,1.04303499656896,0,41,8,34,89,6,0,11,58,14,6,6,95,38,133,26,3,67,70,28,27,1,0,17,11,61,9,0,11,33,14,9,3,9,47,39,19,29,12,23,12,3,15,20,15,9,7,6,1,12,62,59,34,38,19,29,13,89,83,4,30,66,0,264168,259245,29,205,4689,113,2,111,23256,47907,22782,2,27,445,47133,12,56,706,0,0,23256,0,0,47907,5440,11206,41,0,51650,51
77,80,86,0.419512195121951,0.939298036882808,0,49,14,20,79,7,0,11,45,12,14,4,89,36,125,17,4,72,76,29,29,0,0,20,9,71,5,0,8,47,10,4,7,7,38,44,31,23,21,6,8,7,16,13,10,6,13,4,3,14,54,57,41,29,34,10,11,87,86,1,26,79,0,264169,259176,27,204,4762,110,1,109,23306,47928,22824,4,26,452,47137,9,60,722,0,0,23306,0,0,47928,5451,11215,47,0,51664,46
78,80,69,0.338235294117647,0.769319492502884,0,37,6,28,63,6,0,17,34,8,5,5,73,31,104,16,4,80,84,45,42,3,0,31,14,79,5,0,12,39,14,15,4,8,20,45,18,18,12,12,13,3,13,15,14,3,9,3,2,11,33,60,32,21,21,15,15,70,97,1,32,71,0,264178,259131,25,175,4847,103,3,100,23345,47952,22860,3,22,460,47139,12,55,746,0,0,23345,0,0,47952,5463,11230,42,0,51682,46
79,80,95,0.542857142857143,1.18497959183673,0,45,14,26,84,11,0,15,46,16,12,6,89,39,128,14,3,61,64,32,32,0,0,22,10,60,4,0,11,36,7,8,2,11,37,41,27,20,18,16,8,7,14,18,21,2,4,6,6,18,51,59,48,22,22,22,14,84,79,0,18,80,0,264178,259068,36,177,4897,93,1,92,23391,47973,22900,3,26,462,47141,12,58,762,0,0,23391,0,0,47973,5475,11235,31,0,51700,37
80,80,82,0.463276836158192,0.984136103929267,0,38,8,20,71,11,0,19,35,12,7,7,100,23,123,22,8,73,81,39,36,3,0,30,9,71,10,0,15,38,12,9,7,13,48,39,28,21,14,20,17,6,11,6,5,6,4,5,3,19,59,45,33,27,18,25,20,82,66,2,28,87,0,264171,259002,32,193,4944,112,2,110,23467,47984,22970,3,30,464,47133,10,60,781,0,0,23467,0,0,47984,5493,11243,40,0,51710,50
81,80,79,0.409326424870466,0.863190958146527,0,35,11,19,70,9,0,13,40,16,5,5,101,31,132,20,3,71,74,30,28,2,0,20,10,64,10,0,13,36,11,8,6,15,40,46,31,22,19,16,13,3,16,12,7,7,10,3,4,18,56,58,38,29,29,19,17,75,79,2,30,70,0,264181,258956,34,188,5003,110,2,108,23534,48011,23028,7,23,476,47146,7,59,799,0,0,23534,0,0,48011,5508,11257,43,0,51726,47
82,80,77,0.409574468085106,0.87143503847895,0,40,8,19,65,12,0,15,37,10,8,7,94,21,115,21,3,66,69,32,29,3,0,26,6,59,10,0,13,36,13,3,4,13,39,42,30,22,18,13,11,3,4,14,6,5,2,5,3,16,43,56,36,27,20,18,14,76,72,2,19,76,0,264185,258910,31,188,5056,111,4,107,23603,48019,23089,8,21,485,47141,8,56,814,0,0,23603,0,0,48019,5526,11265,32,0,51740,47
83,80,85,0.452127659574468,0.995642824807605,0,39,12,22,74,11,0,9,44,14,11,7,107,31,138,30,4,70,74,33,30,3,0,25,8,63,11,0,17,33,9,9,6,12,40,55,25,23,26,21,12,6,12,13,9,9,5,6,2,18,52,68,34,32,31,27,14,81,71,1,34,79,0,264186,258850,34,196,5106,117,2,115,23672,48038,23149,6,25,492,47141,8,56,833,0,0,23672,0,0,48038,5549,11272,44,0,51747,49
84,80,85,0.433673469387755,0.993466264056643,0,41,10,19,76,9,0,10,41,21,9,4,94,33,127,19,5,70,75,36,32,4,0,28,8,68,7,0,8,40,14,8,5,18,37,39,28,26,15,16,9,3,16,14,12,6,5,4,6,21,53,53,40,32,20,20,15,83,87,3,24,72,0,264194,258799,31,190,5174,107,0,107,23726,48060,23193,3,28,502,47150,8,41,861,0,0,23726,0,0,48060,5565,11280,40,0,51762,47
85,80,78,0.410526315789474,0.929085872576177,0,38,13,19,70,8,0,13,42,12,5,6,97,27,124,24,4,68,72,34,33,1,0,28,6,64,8,0,11,37,12,6,6,8,43,46,24,18,22,20,13,4,7,16,8,5,5,6,3,12,50,62,32,23,27,26,16,72,87,0,21,70,0,264204,258757,37,174,5236,101,2,99,23794,48073,23250,7,23,514,47154,11,39,869,0,0,23794,0,0,48073,5582,11286,30,0,51779,47
