Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,0.666666666666667,0,2,0,1,2,0,0,0,2,0,0,0,99,38,137,23,0,3,3,2,2,0,0,1,1,2,0,1,0,2,1,0,0,11,43,45,25,30,14,18,12,4,16,18,10,9,6,10,3,15,59,63,35,39,20,28,15,2,2,0,1,66,1,263950,261012,1,3,2934,1,0,1,22378,47558,22192,0,0,186,47268,1,1,288,0,0,22378,0,0,47558,5059,10980,1,1,51377,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,9,36,47,28,17,20,14,13,1,18,19,12,7,9,7,3,10,54,66,40,24,29,21,16,1,2,0,0,69,0,263961,261022,0,3,2936,2,0,2,22430,47588,22244,0,0,186,47298,0,1,289,0,0,22430,0,0,47588,5074,10993,0,0,51387,1
61,80,1,0.2,0.16,0,1,0,0,1,0,0,0,1,0,0,0,82,30,112,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,30,41,24,21,9,21,7,4,17,9,8,5,8,6,3,15,47,50,32,26,17,27,10,1,2,0,0,66,0,263975,261033,0,4,2938,1,0,1,22477,47611,22291,0,0,186,47320,0,1,290,0,0,22477,0,0,47611,5091,11001,0,0,51412,1
62,80,4,1,1.5,0,4,1,0,4,0,0,2,2,0,0,0,90,24,114,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,6,38,46,23,22,21,14,10,3,10,11,11,5,2,5,1,9,48,57,34,27,23,19,11,3,1,0,2,73,0,263982,261036,1,6,2939,2,0,2,22541,47621,22354,0,1,186,47330,0,1,290,0,0,22541,0,0,47621,5106,10998,2,0,51426,2
63,80,3,0.428571428571429,0.673469387755102,0,2,0,1,3,0,0,0,2,1,0,0,87,37,124,12,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,10,48,29,24,26,18,11,8,4,15,18,11,13,6,5,2,14,63,47,35,39,24,16,10,1,2,0,1,79,0,263983,261034,3,6,2940,3,0,3,22585,47646,22398,0,1,186,47354,1,1,290,0,0,22585,0,0,47646,5111,11007,2,0,51446,2
64,80,4,0.571428571428571,1.06122448979592,0,3,0,2,4,0,0,2,1,1,0,0,100,37,137,21,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,10,35,55,32,23,20,13,12,3,14,20,13,6,9,5,4,13,49,75,45,29,29,18,16,6,6,0,0,72,0,263991,261038,1,7,2945,1,0,1,22641,47673,22454,0,0,187,47378,1,3,291,0,0,22641,0,0,47673,5126,11015,0,0,51462,0
65,80,2,0.25,0.3125,0,2,0,0,2,0,0,1,1,0,0,0,104,21,125,24,0,4,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,12,38,54,30,27,14,22,11,3,9,9,3,11,2,3,2,15,47,63,33,38,16,25,13,2,2,0,1,70,0,264001,261045,1,8,2947,4,0,4,22721,47685,22534,0,0,187,47390,1,2,292,0,0,22721,0,0,47685,5150,11021,1,0,51479,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,29,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,17,43,45,27,21,27,17,13,1,16,13,10,6,8,5,1,18,59,58,37,27,35,22,14,1,2,0,2,77,1,264004,261048,0,7,2949,6,0,6,22794,47704,22607,0,0,187,47409,0,2,293,0,0,22794,0,0,47704,5181,11027,3,1,51489,6
67,80,3,0.375,0.84375,0,1,0,1,3,0,0,0,2,0,1,0,87,20,107,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,5,35,47,28,18,16,13,12,2,9,9,8,7,3,0,2,7,44,56,36,25,19,13,14,3,2,0,1,55,2,264029,261070,0,9,2950,6,0,6,22857,47714,22670,0,0,187,47418,0,3,293,0,0,22857,0,0,47714,5196,11036,2,3,51509,4
68,80,6,0.6,1.26,0,4,1,1,5,1,0,2,3,1,0,0,83,36,119,14,0,4,4,1,1,0,0,0,1,3,1,0,1,2,0,1,0,8,31,44,22,12,18,16,15,3,16,17,16,4,9,2,5,11,47,61,38,16,27,18,20,4,4,0,3,62,1,264047,261081,2,10,2954,6,0,6,22898,47746,22710,0,1,187,47449,1,1,295,0,0,22898,0,0,47746,5204,11048,4,2,51523,3
69,80,4,0.363636363636364,0.793388429752066,0,2,0,0,3,1,0,2,1,0,1,0,81,41,122,11,0,5,5,3,3,0,0,3,0,4,1,0,1,2,2,0,0,9,32,40,25,17,13,15,11,6,16,19,13,10,3,9,6,15,48,59,38,27,16,24,17,4,5,0,1,72,4,264055,261084,2,10,2959,6,0,6,22935,47784,22747,0,1,187,47487,0,1,296,0,0,22935,0,0,47784,5213,11061,2,5,51540,3
70,80,2,0.181818181818182,0.31404958677686,0,2,0,0,2,0,0,0,0,1,1,0,105,30,135,26,0,5,5,2,2,0,0,2,0,3,2,0,2,2,0,1,0,11,49,45,32,21,18,19,15,5,10,15,7,4,7,4,8,16,59,60,39,25,25,23,23,3,2,0,3,87,1,264048,261074,1,12,2961,9,0,9,23004,47808,22816,0,1,187,47511,0,1,296,0,0,23004,0,0,47808,5232,11075,3,4,51553,4
71,80,4,0.333333333333333,0.722222222222222,0,2,0,1,4,0,0,0,2,0,2,0,79,34,113,16,0,3,3,2,2,0,0,0,2,2,1,0,1,0,1,1,0,11,34,34,27,13,16,16,7,2,10,22,12,8,6,2,6,13,44,56,39,21,22,18,13,4,6,0,4,77,0,264051,261075,1,10,2965,6,0,6,23044,47831,22856,0,0,188,47533,0,2,296,0,0,23044,0,0,47831,5241,11084,4,3,51567,2
72,80,1,0.1,0.24,0,0,0,0,1,0,0,0,0,0,1,0,95,31,126,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,11,36,48,33,15,17,14,16,2,10,19,7,5,7,7,4,13,46,67,40,20,24,21,20,0,3,0,1,65,0,264066,261090,2,7,2967,5,0,5,23107,47854,22919,0,0,188,47556,0,2,296,0,0,23107,0,0,47854,5253,11096,3,2,51576,3
73,80,3,0.428571428571429,1.53061224489796,0,2,1,0,3,0,0,0,2,0,0,1,96,29,125,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,38,46,30,19,18,12,17,4,15,10,11,6,3,3,6,16,53,56,41,25,21,15,23,3,5,0,0,66,1,264080,261101,2,5,2972,2,0,2,23171,47876,22982,0,1,188,47578,0,0,298,0,0,23171,0,0,47876,5267,11105,0,1,51594,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,33,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,11,47,39,27,24,20,19,7,4,15,21,12,6,7,9,6,15,62,60,39,30,27,28,13,2,3,0,1,74,0,264086,261107,0,4,2975,2,0,2,23226,47903,23037,0,0,189,47605,0,0,298,0,0,23226,0,0,47903,5291,11119,1,1,51606,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,8,38,42,26,22,17,13,10,3,12,15,10,5,9,5,1,11,50,57,36,27,26,18,11,0,1,0,0,79,0,264087,261108,0,3,2976,3,0,3,23280,47921,23091,0,0,189,47623,0,0,298,0,0,23280,0,0,47921,5311,11126,0,1,51623,1
76,80,2,0.666666666666667,2,0,1,0,0,2,0,0,0,1,1,0,0,110,30,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,51,30,28,19,17,16,3,14,13,9,3,8,6,4,16,60,64,39,31,27,23,20,0,1,0,0,66,0,264101,261120,2,2,2977,2,0,2,23357,47940,23168,0,0,189,47642,0,0,298,0,0,23357,0,0,47940,5328,11136,0,1,51647,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,37,27,17,22,19,7,3,13,20,13,6,9,4,4,18,53,57,40,23,31,23,11,1,1,0,0,69,0,264112,261131,1,2,2978,1,0,1,23408,47966,23219,0,0,189,47668,0,0,298,0,0,23408,0,0,47966,5346,11146,0,0,51666,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,35,49,23,28,19,20,9,5,15,14,6,11,7,7,3,20,50,63,29,39,26,27,12,1,0,0,1,93,0,264099,261118,0,3,2978,2,0,2,23465,47988,23276,0,0,189,47690,0,0,298,0,0,23465,0,0,47988,5354,11162,1,0,51682,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,36,30,22,20,7,13,11,4,11,17,8,7,6,7,4,11,47,47,30,27,13,20,15,0,1,0,0,71,0,264108,261128,0,2,2978,2,0,2,23503,48012,23314,0,0,189,47714,0,0,298,0,0,23503,0,0,48012,5361,11177,0,0,51701,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,43,26,18,18,18,11,6,10,14,7,9,6,6,2,11,53,57,33,27,24,24,13,0,1,0,0,84,0,264104,261124,0,1,2979,1,0,1,23558,48031,23369,0,0,189,47733,0,0,298,0,0,23558,0,0,48031,5377,11191,0,0,51713,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,48,24,28,28,14,12,5,13,17,10,3,11,8,3,16,60,65,34,31,39,22,15,0,1,0,0,66,0,264118,261138,0,0,2980,0,0,0,23624,48057,23435,0,0,189,47759,0,0,298,0,0,23624,0,0,48057,5395,11200,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,41,30,19,13,16,12,6,10,16,11,9,4,5,3,13,52,57,41,28,17,21,15,0,0,0,0,70,0,264128,261149,0,0,2979,0,0,0,23678,48085,23489,0,0,189,47787,0,0,298,0,0,23678,0,0,48085,5416,11204,0,0,51747,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,42,33,17,23,11,8,2,15,10,7,11,2,7,0,11,56,52,40,28,25,18,8,0,0,0,0,85,0,264123,261144,0,0,2979,0,0,0,23737,48099,23548,0,0,189,47801,0,0,298,0,0,23737,0,0,48099,5430,11213,0,0,51764,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,41,32,17,18,16,9,2,12,19,11,8,5,4,5,15,50,60,43,25,23,20,14,0,0,0,0,72,0,264131,261152,0,0,2979,0,0,0,23793,48118,23604,0,0,189,47820,0,0,298,0,0,23793,0,0,48118,5443,11223,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,44,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,52,28,17,21,10,11,8,22,14,5,11,13,10,5,20,45,66,33,28,34,20,16,0,0,0,0,76,0,264135,261158,0,0,2977,0,0,0,23831,48152,23642,0,0,189,47854,0,0,298,0,0,23831,0,0,48152,5439,11247,0,0,51790,0
