Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,1.25,0.15,0.19,0,0.7,0.1,0.45,1.05,0.2,0,0.05,0.75,0.15,0.25,0,89.5,29.4,118.9,21,0.1,1.1,1.2,0.7,0.65,0.05,0,0.5,0.2,1.15,0.05,0,0.1,0.45,0.4,0.2,0.05,9.05,40.1,40.35,24.75,20,19.75,14.6,10.4,3.4,13,13,8.9,5.5,5.65,5.3,3.9,12.45,53.1,53.35,33.65,25.5,25.4,19.9,14.3,1.25,2.75,0,1.5,71.95,1.95,264002.65,261053.9,0.35,5.2,2943.2,3.9,0,3.9,22902.9,47724.35,22717.55,0.1,0.45,184.8,47437.4,0.15,1.1,285.7,0,0,22902.9,0,0,47724.35,5252.4,11050.35,1.95,2.7,51517.9,1.5
71,80,0.65,0.17,0.24,0,0.5,0,0,0.6,0.05,0,0.35,0.2,0.05,0.05,0,86.55,28,114.55,16.7,0.15,1.05,1.2,0.65,0.65,0,0,0.35,0.3,1.15,0.05,0,0.05,0.6,0.2,0.2,0.15,10.4,37.2,38.95,25.35,18.45,16.45,14.4,11.9,2.65,12.3,13.05,7.25,6.1,5.45,5,3.95,13.05,49.5,52,32.6,24.55,21.9,19.4,15.85,0.5,2.7,0,0.65,71.4,0.65,264011.25,261062,0.5,3,2945.75,2.5,0.05,2.45,22957.65,47741.85,22772.2,0.1,0.55,184.8,47454.85,0,0.5,286.5,0,0,22957.65,0,0,47741.85,5264.55,11060.3,1,1.8,51534.05,1
72,80,0.3,NaN,NaN,0,0.1,0,0,0.3,0,0,0,0.1,0.05,0,0.15,86.3,31.6,117.9,19.1,0.15,0.5,0.65,0.45,0.45,0,0,0.25,0.2,0.5,0.15,0,0.15,0.25,0.05,0.2,0,9.45,41.2,35.65,25.15,20.15,16.7,13.5,10.8,3.65,15.3,12.65,8.95,6.15,5.8,4.9,5.45,13.1,56.5,48.3,34.1,26.3,22.5,18.4,16.25,0.5,1.2,0.15,0.55,73.5,0.3,264017.75,261068.65,0.15,2.3,2946.65,1.8,0,1.8,23007.45,47763.5,22821.95,0,0.45,185.05,47476.5,0,0.35,286.65,0,0,23007.45,0,0,47763.5,5278.85,11071.75,0.95,1.3,51553.1,0.75
73,80,0.25,NaN,NaN,0,0.05,0,0,0.15,0.1,0,0,0.25,0,0,0,91.2,32.35,123.55,22.4,0,0.3,0.3,0.2,0.15,0.05,0,0.2,0,0.25,0.05,0,0.2,0.1,0,0,0,10.4,39.3,41.5,25.9,22.15,16.4,16.9,9.85,3.4,15.15,13.8,8.55,6.55,7.2,5.5,4.5,13.8,54.45,55.3,34.45,28.7,23.6,22.4,14.35,0.35,1.2,0,0.05,76.9,0.25,264020.85,261071.65,0.05,1.45,2947.7,0.9,0,0.9,23061.3,47786,22875.9,0,0.1,185.3,47498.9,0,0.1,287,0,0,23061.3,0,0,47786,5297,11080.05,0.4,0.9,51569.75,0.55
74,80,0.1,NaN,NaN,0,0,0,0.05,0,0.1,0,0.05,0.05,0,0,0,87.5,31.6,119.1,16.1,0,0.45,0.45,0.15,0.15,0,0,0.15,0,0.35,0.1,0,0,0.3,0,0,0.15,8.7,39.4,39.4,25.55,20.5,18.15,14,9.3,2.75,14.85,14,8.65,7.55,7.25,4.65,3.5,11.45,54.25,53.4,34.2,28.05,25.4,18.65,12.8,0.05,0.6,0,0.25,73.1,0.3,264027.75,261078.65,0.1,0.9,2948.1,0.75,0,0.75,23112.15,47807.4,22926.8,0,0.1,185.25,47520.25,0.05,0,287.1,0,0,23112.15,0,0,47807.4,5307.6,11091.8,0.3,0.7,51586.05,0.3
75,80,0.05,NaN,NaN,0,0,0.05,0,0,0.05,0,0,0,0.05,0,0,89.3,30.65,119.95,19.35,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0.05,0,0,10.35,39.15,39.8,27.15,19.75,16.2,13.7,12.5,2.95,14.65,13.05,7.55,6.8,6.15,6.15,4,13.3,53.8,52.85,34.7,26.55,22.35,19.85,16.5,0.1,0.55,0,0,75.05,0,264032.7,261083.8,0.05,0.45,2948.4,0.3,0,0.3,23166.3,47828.65,22981,0.05,0.05,185.2,47541.45,0,0.05,287.15,0,0,23166.3,0,0,47828.65,5321.9,11102.7,0,0.25,51602.6,0.05
76,80,0.2,NaN,NaN,0,0.15,0,0.1,0.2,0,0,0,0.1,0.05,0.05,0,94.55,31.95,126.5,21.35,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0,0.1,0,0,0,10.3,40.5,43.75,27.15,20.1,19.65,16.05,11.6,3.05,15.35,13.55,10,7.6,6.35,4.7,3.3,13.35,55.85,57.3,37.15,27.7,26,20.75,14.9,0.15,0.3,0,0.1,68.15,0.1,264044.55,261095.75,0.1,0.3,2948.4,0.15,0,0.15,23224.4,47851.55,23039.1,0.05,0,185.25,47564.3,0.05,0.1,287.1,0,0,23224.4,0,0,47851.55,5337.5,11113.4,0.1,0.15,51619.95,0
77,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,93.1,31.8,124.9,20.4,0,0.1,0.1,0.1,0.1,0,0,0.05,0.05,0.1,0,0,0,0.05,0,0.05,0,9.7,40.55,42.85,28.1,22,16.2,16,10.8,3.5,13.9,14.4,8.75,7.55,6.6,5.9,3,13.2,54.45,57.25,36.85,29.55,22.8,21.9,13.8,0.1,0.05,0,0,72,0.05,264052.55,261103.9,0.05,0.35,2948.25,0.2,0,0.2,23281.2,47874.05,23095.9,0.05,0,185.25,47586.8,0,0.15,287.1,0,0,23281.2,0,0,47874.05,5350.7,11126.05,0.05,0.15,51636.65,0.1
78,80,0.2,NaN,NaN,0,0.1,0,0.05,0.2,0,0,0.1,0.05,0,0.05,0,83.3,31.45,114.75,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,36.45,37.25,26.7,18.6,14.1,12.45,11.45,2.8,13.35,15.3,9.15,6.8,7,5.05,3.45,12.4,49.8,52.55,35.85,25.4,21.1,17.5,14.9,0.25,0.2,0,0.1,72.05,0.05,264060.5,261112.05,0,0.4,2948.05,0.1,0,0.1,23328.55,47895.55,23143.25,0,0.05,185.25,47608.25,0,0.1,287.2,0,0,23328.55,0,0,47895.55,5365.7,11134.5,0.1,0.1,51654.35,0.05
79,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0.05,0,0,0,86.7,33.45,120.15,18.9,0.05,0.3,0.35,0.2,0.2,0,0,0.15,0.05,0.3,0.05,0,0.1,0.1,0.1,0.05,0,9.7,38.65,38.35,25.75,18.15,16.2,14.8,11.8,3.8,14.45,15.2,10.05,7.95,5.4,5,5.05,13.5,53.1,53.55,35.8,26.1,21.6,19.8,16.85,0.05,0.25,0,0.1,70.05,0.1,264070.45,261122.6,0,0.2,2947.65,0.2,0,0.2,23377.6,47920.55,23192.25,0,0.05,185.3,47633.4,0,0.05,287.1,0,0,23377.6,0,0,47920.55,5378.75,11146.75,0.1,0.1,51672.3,0.1
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.7,34.4,120.1,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,34.8,41.5,24.4,19.4,17.65,14.5,9.75,4.15,14.8,15.45,10.2,7.2,8.15,4.65,4.2,13.55,49.6,56.95,34.6,26.6,25.8,19.15,13.95,0,0.2,0,0,73.75,0,264076.7,261128.9,0,0,2947.8,0,0,0,23424.15,47946.15,23238.8,0,0,185.35,47659,0,0,287.15,0,0,23424.15,0,0,47946.15,5392.4,11156.85,0,0,51688.45,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.8,34.15,118.95,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,38.05,37,24.35,19.2,17.55,14.05,9.65,4.2,14.8,15.15,10.6,8.2,5.4,6.75,3.2,13.95,52.85,52.15,34.95,27.4,22.95,20.8,12.85,0,0,0,0,74.5,0,264082.2,261135.05,0,0,2947.15,0,0,0,23469.55,47970.3,23284.2,0,0,185.35,47683.15,0,0,287.15,0,0,23469.55,0,0,47970.3,5405.4,11169.95,0,0,51705.95,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.1,29.6,119.7,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,40.45,38.85,28.45,19.35,16.4,15,10.9,3.3,12.75,13.55,10.7,6.25,4.45,4.8,3.4,14.1,53.2,52.4,39.15,25.6,20.85,19.8,14.3,0,0,0,0,75.35,0,264086.85,261139.85,0,0,2947,0,0,0,23524.65,47990.2,23339.3,0,0,185.35,47703.05,0,0,287.15,0,0,23524.65,0,0,47990.2,5422.05,11179.35,0,0,51722.95,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.6,31.7,117.3,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,38.2,36.55,25.2,18.8,18.2,12.55,10.85,3.4,14,14.3,8.3,6.25,6.5,6.4,4.25,14.25,52.2,50.85,33.5,25.05,24.7,18.95,15.1,0,0,0,0,74.5,0,264092.35,261145.85,0,0,2946.5,0,0,0,23574.5,48010.25,23389.2,0,0,185.3,47723.1,0,0,287.15,0,0,23574.5,0,0,48010.25,5437.4,11188.85,0,0,51739.25,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.25,30.75,119,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,39.05,38.25,26.7,19.9,15.9,14.7,11.05,4.35,11.8,14.6,8.7,6.15,6.3,5.3,4.3,15.3,50.85,52.85,35.4,26.05,22.2,20,15.35,0,0,0,0,74.55,0,264097.8,261151.5,0,0,2946.3,0,0,0,23626.75,48030,23441.45,0,0,185.3,47742.95,0,0,287.05,0,0,23626.75,0,0,48030,5449.95,11200.5,0,0,51757.55,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.35,30.9,123.25,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,41.1,41.5,28.35,20.35,16.15,17.55,9.95,3.6,12.95,14.35,9.25,8.3,4.85,4.9,3.6,13.35,54.05,55.85,37.6,28.65,21,22.45,13.55,0,0,0,0,73.75,0,264104.05,261158.4,0,0,2945.65,0,0,0,23685,48050.45,23499.7,0,0,185.3,47763.5,0,0,286.95,0,0,23685,0,0,48050.45,5466.45,11209.3,0,0,51774.1,0
