Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.72,0,1,0,0,2,0,0,0,0,1,1,0,99,26,125,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,39,50,29,19,16,22,13,2,8,16,5,11,6,2,2,12,47,66,34,30,22,24,15,2,3,0,0,44,0,263892,261025,0,4,2863,2,0,2,22242,47477,22067,0,0,175,47208,0,1,268,0,0,22242,0,0,47477,5091,10951,0,0,51383,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,10,0,3,3,1,1,0,0,0,1,2,1,0,0,0,2,1,0,10,40,35,32,20,14,16,3,3,22,15,11,9,4,10,6,13,62,50,43,29,18,26,9,0,1,0,1,71,1,263901,261033,0,4,2864,4,0,4,22284,47508,22109,0,0,175,47238,0,1,269,0,0,22284,0,0,47508,5093,10969,1,1,51400,2
61,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,0,1,90,36,126,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,50,33,29,14,16,18,13,4,16,16,7,12,2,10,5,11,66,49,36,26,18,28,18,1,1,0,1,73,1,263908,261038,0,6,2864,5,0,5,22334,47535,22159,0,0,175,47265,0,1,269,0,0,22334,0,0,47535,5111,10979,1,1,51419,1
62,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,0,1,102,25,127,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,33,50,30,26,20,16,10,2,10,13,2,9,7,4,3,21,43,63,32,35,27,20,13,0,3,0,1,49,1,263939,261069,1,3,2866,3,0,3,22409,47556,22234,0,0,175,47286,0,1,269,0,0,22409,0,0,47556,5132,10985,1,2,51441,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,27,48,27,20,14,13,10,3,15,22,12,8,8,6,6,12,42,70,39,28,22,19,16,0,1,0,0,72,1,263947,261076,1,3,2867,3,0,3,22448,47584,22273,0,0,175,47314,0,1,269,0,0,22448,0,0,47584,5138,10999,1,2,51458,0
64,80,2,0.5,1.25,0,1,0,0,2,0,0,1,0,0,0,1,102,31,133,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,43,49,26,27,22,17,10,4,14,13,11,6,6,7,1,14,57,62,37,33,28,24,11,2,2,0,0,72,0,263955,261081,1,4,2869,2,0,2,22513,47607,22338,0,0,175,47337,0,0,270,0,0,22513,0,0,47607,5162,11009,0,2,51477,0
65,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,90,30,120,18,0,3,3,2,1,1,0,0,2,2,1,0,1,0,0,1,1,7,37,46,25,19,24,14,8,2,15,13,8,2,7,9,4,9,52,59,33,21,31,23,12,1,2,0,1,56,1,263979,261105,1,4,2869,3,0,3,22566,47629,22391,0,0,175,47359,0,0,270,0,0,22566,0,0,47629,5175,11020,1,2,51492,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,38,47,32,23,17,16,12,9,7,19,8,6,13,5,3,24,45,66,40,29,30,21,15,1,1,0,0,66,1,263993,261120,0,4,2869,3,0,3,22630,47659,22455,0,0,175,47389,0,0,270,0,0,22630,0,0,47659,5195,11030,1,3,51511,1
67,80,1,0.2,0.56,0,1,0,1,0,1,0,1,0,0,0,0,80,27,107,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,26,44,28,19,9,12,12,5,6,16,9,5,5,5,3,15,32,60,37,24,14,17,15,0,1,0,2,66,0,264007,261132,1,4,2870,3,0,3,22676,47681,22501,0,0,175,47410,1,0,270,0,0,22676,0,0,47681,5209,11036,2,2,51527,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,38,54,24,27,21,18,14,2,12,19,8,6,9,8,2,14,50,73,32,33,30,26,16,1,3,0,0,72,0,264015,261139,0,3,2873,1,0,1,22742,47703,22567,0,0,175,47432,0,1,270,0,0,22742,0,0,47703,5228,11047,0,0,51548,0
69,80,2,0.5,0.625,0,1,1,1,2,0,0,0,0,0,2,0,99,33,132,24,0,3,3,2,0,1,1,1,1,0,1,2,1,1,1,0,0,15,36,48,29,17,21,16,16,4,11,18,10,4,11,5,3,19,47,66,39,21,32,21,19,2,3,0,1,60,0,264035,261156,0,3,2876,1,0,1,22803,47730,22627,0,1,175,47458,0,2,270,0,0,22803,0,0,47730,5244,11058,1,0,51568,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,19,0,3,3,1,1,0,0,0,1,2,1,0,0,0,0,2,1,16,47,39,27,23,19,17,16,4,13,11,7,6,6,5,4,20,60,50,34,29,25,22,20,0,2,0,1,74,0,264041,261161,0,2,2878,2,0,2,22871,47751,22695,0,1,175,47479,0,1,271,0,0,22871,0,0,47751,5253,11071,1,0,51585,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,41,34,17,19,14,5,2,11,15,7,6,5,4,6,16,45,56,41,23,24,18,11,0,1,0,0,71,0,264050,261170,0,1,2879,1,0,1,22929,47769,22753,0,1,175,47497,0,0,272,0,0,22929,0,0,47769,5271,11078,0,0,51604,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,43,35,15,14,21,11,3,12,22,6,11,8,6,6,22,46,65,41,26,22,27,17,0,0,0,0,90,0,264040,261160,0,1,2879,1,0,1,22978,47793,22802,0,1,175,47521,0,0,272,0,0,22978,0,0,47793,5282,11089,0,0,51618,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,41,16,18,14,21,16,5,11,12,7,4,6,6,5,12,48,53,23,22,20,27,21,0,1,0,0,68,0,264052,261172,0,0,2880,0,0,0,23033,47816,22857,0,0,176,47544,0,0,272,0,0,23033,0,0,47816,5297,11110,0,0,51629,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,36,22,16,14,16,16,6,21,13,9,10,8,7,6,16,59,49,31,26,22,23,22,0,0,0,0,70,0,264062,261182,0,0,2880,0,0,0,23075,47845,22899,0,0,176,47573,0,0,272,0,0,23075,0,0,47845,5309,11124,0,0,51641,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,41,32,23,19,15,16,4,13,11,12,6,6,4,0,14,67,52,44,29,25,19,16,0,0,0,0,82,0,264060,261180,0,0,2880,0,0,0,23146,47865,22970,0,0,176,47593,0,0,272,0,0,23146,0,0,47865,5317,11139,0,0,51655,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,35,28,16,15,20,12,6,12,13,10,5,6,5,5,16,58,48,38,21,21,25,17,0,0,0,0,66,0,264074,261194,0,0,2880,0,0,0,23203,47887,23027,0,0,176,47615,0,0,272,0,0,23203,0,0,47887,5332,11147,0,0,51675,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,48,29,22,19,17,13,2,16,18,7,9,6,7,7,18,52,66,36,31,25,24,20,0,0,0,0,51,0,264103,261223,0,0,2880,0,0,0,23267,47912,23091,0,0,176,47640,0,0,272,0,0,23267,0,0,47912,5349,11156,0,0,51691,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,45,24,24,19,15,12,2,15,8,8,3,8,3,3,14,52,53,32,27,27,18,15,0,0,0,0,79,0,264104,261224,0,0,2880,0,0,0,23329,47930,23153,0,0,176,47658,0,0,272,0,0,23329,0,0,47930,5365,11162,0,0,51707,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,32,23,15,18,15,13,2,18,13,9,8,6,3,7,12,60,45,32,23,24,18,20,0,0,0,0,90,0,264094,261214,0,0,2880,0,0,0,23372,47951,23196,0,0,176,47679,0,0,272,0,0,23372,0,0,47951,5378,11175,0,0,51714,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,54,25,22,20,19,7,3,14,14,13,5,3,7,3,8,48,68,38,27,23,26,10,0,0,0,0,88,0,264086,261206,0,0,2880,0,0,0,23428,47970,23252,0,0,176,47698,0,0,272,0,0,23428,0,0,47970,5400,11180,0,0,51731,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,41,22,19,11,20,12,4,11,18,8,7,5,8,5,11,47,59,30,26,16,28,17,0,0,0,0,77,0,264089,261209,0,0,2880,0,0,0,23474,47987,23298,0,0,176,47715,0,0,272,0,0,23474,0,0,47987,5416,11185,0,0,51750,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,43,29,19,21,11,12,2,15,19,9,9,8,6,4,15,51,62,38,28,29,17,16,0,0,0,0,89,0,264080,261201,0,0,2879,0,0,0,23523,48014,23347,0,0,176,47742,0,0,272,0,0,23523,0,0,48014,5427,11196,0,0,51767,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,36,16,24,10,16,11,4,12,15,12,3,7,5,4,16,41,51,28,27,17,21,15,0,0,0,0,67,0,264093,261215,0,0,2878,0,0,0,23563,48033,23387,0,0,176,47761,0,0,272,0,0,23563,0,0,48033,5437,11214,0,0,51785,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,48,34,24,20,14,13,2,17,15,5,12,6,10,1,9,67,63,39,36,26,24,14,0,0,0,0,70,0,264103,261225,0,0,2878,0,0,0,23631,48056,23455,0,0,176,47784,0,0,272,0,0,23631,0,0,48056,5458,11229,0,0,51806,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,37,20,23,15,12,13,1,12,20,8,7,4,8,6,12,47,57,28,30,19,20,19,0,0,0,0,66,0,264117,261239,0,0,2878,0,0,0,23675,48083,23499,0,0,176,47811,0,0,272,0,0,23675,0,0,48083,5464,11243,0,0,51821,0
