Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.444444444444444,0.691358024691358,0,1,1,1,2,2,0,2,2,0,0,0,90,23,113,20,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,9,34,47,23,21,21,14,11,3,9,11,10,5,2,4,2,12,43,58,33,26,23,18,13,3,4,0,4,54,0,263880,260951,1,8,2920,5,0,5,22273,47514,22083,0,2,188,47230,1,0,283,0,0,22273,0,0,47514,5051,10966,4,1,51321,2
60,80,3,0.333333333333333,0.62962962962963,0,1,0,0,2,1,0,1,1,1,0,0,79,29,108,13,1,3,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,8,33,38,23,18,13,14,11,3,10,16,5,5,6,9,4,11,43,54,28,23,19,23,15,2,3,0,1,67,0,263893,260961,2,8,2922,6,1,5,22321,47535,22131,0,1,189,47251,1,0,283,0,0,22321,0,0,47535,5058,10979,3,1,51341,2
61,80,8,0.8,1.6,0,4,0,0,2,6,0,4,2,1,0,1,91,39,130,18,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,1,0,12,40,39,17,22,25,13,14,7,16,16,18,6,4,4,7,19,56,55,35,28,29,17,21,7,5,0,3,62,2,263911,260969,3,12,2927,5,0,5,22371,47567,22181,0,0,190,47282,0,1,284,0,0,22371,0,0,47567,5072,10995,3,2,51365,2
62,80,3,0.25,0.354166666666667,0,1,1,1,2,1,0,1,2,0,0,0,95,27,122,24,0,6,6,4,1,3,0,3,1,1,5,0,3,2,1,0,0,13,37,45,26,18,20,19,12,3,15,9,9,3,5,3,7,16,52,54,35,21,25,22,19,4,7,0,0,73,2,263918,260973,2,9,2934,4,0,4,22433,47584,22242,1,0,190,47298,0,1,285,0,0,22433,0,0,47584,5091,11005,0,3,51387,3
63,80,3,0.3,0.45,0,1,0,0,3,0,0,0,2,1,0,0,94,29,123,18,0,6,6,1,1,0,0,1,0,2,2,2,2,2,0,0,2,10,32,52,29,19,23,13,10,5,12,12,11,7,3,4,4,15,44,64,40,26,26,17,14,3,4,0,3,68,0,263930,260982,2,9,2937,6,0,6,22494,47604,22303,0,1,190,47318,0,1,285,0,0,22494,0,0,47604,5103,11020,3,0,51407,1
64,80,12,1.2,1.8,0,5,6,1,11,1,0,1,7,2,2,0,81,23,104,15,2,4,6,2,2,0,0,2,0,5,0,1,0,4,2,0,0,9,35,37,22,27,18,6,8,3,9,11,9,4,5,5,0,12,44,48,31,31,23,11,8,7,5,1,2,99,1,263911,260950,6,12,2943,6,1,5,22540,47615,22341,2,5,192,47328,1,0,286,0,0,22540,0,0,47615,5118,11027,2,1,51428,1
65,80,6,0.461538461538462,0.674556213017751,0,3,2,0,5,1,0,1,3,0,0,2,87,20,107,18,0,6,6,2,1,1,0,1,1,5,1,0,1,2,1,2,0,7,39,41,20,21,17,16,13,3,9,8,3,4,8,3,2,10,48,49,23,25,25,19,15,7,4,0,2,74,1,263917,260949,5,16,2947,8,1,7,22603,47625,22402,3,5,193,47338,0,1,286,0,0,22603,0,0,47625,5135,11038,3,2,51445,1
66,80,9,0.5625,1.0546875,0,3,2,2,9,0,0,1,4,2,2,0,84,31,115,18,0,9,9,6,6,0,0,4,2,9,0,0,0,6,2,0,1,7,32,45,23,13,24,12,12,2,16,13,10,3,9,7,2,9,48,58,33,16,33,19,14,11,7,0,3,90,1,263907,260932,3,20,2952,10,0,10,22649,47647,22446,0,7,196,47359,0,3,285,0,0,22649,0,0,47647,5149,11049,3,1,51463,6
67,80,7,0.333333333333333,0.53968253968254,0,2,1,2,4,3,0,3,4,0,0,0,102,32,134,25,0,10,10,3,3,0,0,2,1,8,2,0,2,4,1,2,1,15,39,48,24,26,18,19,15,5,6,21,9,4,9,6,4,20,45,69,33,30,27,25,19,7,6,0,3,69,1,263918,260936,3,22,2957,15,0,15,22713,47672,22509,1,4,199,47382,0,4,286,0,0,22713,0,0,47672,5167,11064,4,2,51481,5
68,80,16,0.695652173913043,1.45179584120983,0,10,0,2,13,3,0,2,10,0,2,2,92,26,118,20,2,8,10,3,3,0,0,1,2,7,3,0,3,4,1,0,2,9,35,48,26,22,19,11,14,3,15,8,5,7,8,4,2,12,50,56,31,29,27,15,16,9,8,0,5,73,3,263925,260929,10,24,2962,17,1,16,22774,47689,22569,2,3,200,47397,2,4,286,0,0,22774,0,0,47689,5183,11075,7,4,51494,5
69,80,11,0.44,0.8096,0,4,1,0,9,2,0,4,4,3,0,0,103,27,130,23,1,6,7,5,4,1,0,3,2,5,2,0,1,4,0,1,1,11,49,43,29,17,27,16,14,3,13,11,3,6,6,5,7,14,62,54,32,23,33,21,21,13,8,0,5,77,3,263928,260922,8,30,2968,16,2,14,22845,47704,22639,2,3,201,47412,2,4,286,0,0,22845,0,0,47704,5199,11085,7,6,51509,7
70,80,7,0.225806451612903,0.437044745057232,0,6,2,1,7,0,0,1,3,1,1,1,98,28,126,25,2,12,14,5,5,0,0,4,1,11,3,0,4,6,4,0,0,11,41,46,31,24,16,15,12,4,13,11,7,4,10,5,2,15,54,57,38,28,26,20,14,9,13,1,4,57,4,263951,260937,5,27,2982,19,0,19,22913,47721,22703,1,5,204,47428,1,4,288,0,0,22913,0,0,47721,5223,11090,6,7,51531,8
71,80,13,0.481481481481481,1.0877914951989,0,8,0,3,12,1,0,4,7,0,2,0,80,34,114,12,1,7,8,4,4,0,0,2,2,7,1,0,3,3,1,1,0,8,31,41,19,14,18,12,17,5,13,16,3,10,7,10,4,13,44,57,22,24,25,22,21,13,7,0,4,79,2,263952,260927,5,33,2987,20,1,19,22955,47745,22745,1,4,205,47449,2,6,288,0,0,22955,0,0,47745,5228,11102,10,7,51550,9
72,80,15,0.454545454545455,1.10192837465565,0,10,5,3,14,1,0,0,11,3,0,1,104,28,132,28,1,11,12,9,6,3,0,8,1,8,4,0,4,7,0,1,0,14,37,53,32,25,17,16,14,2,8,18,9,6,6,3,4,16,45,71,41,31,23,19,18,11,11,1,4,73,2,263959,260921,8,32,2998,21,0,21,23023,47760,22807,2,6,208,47461,0,10,289,0,0,23023,0,0,47760,5249,11110,9,6,51564,7
73,80,14,0.4375,1.09375,0,4,3,2,12,2,0,3,5,2,2,2,88,41,129,21,0,10,10,7,7,0,0,4,3,10,0,0,0,6,1,1,2,8,37,43,25,24,11,14,14,4,21,16,10,7,12,5,5,12,58,59,35,31,23,19,19,17,9,0,8,74,8,263965,260913,5,40,3007,22,0,22,23067,47794,22848,2,8,209,47493,1,6,294,0,0,23067,0,0,47794,5262,11121,12,11,51580,8
74,80,9,0.225,0.52875,0,3,1,4,8,1,0,2,6,1,0,0,97,32,129,19,0,16,16,8,8,0,0,7,1,15,1,0,1,11,2,1,1,10,42,45,25,20,17,19,16,3,17,12,10,6,6,7,3,13,59,57,35,26,23,26,19,11,17,0,4,78,3,263967,260907,3,34,3023,21,0,21,23122,47818,22903,0,7,212,47512,2,7,297,0,0,23122,0,0,47818,5276,11134,8,8,51596,8
75,80,18,0.529411764705882,1.26124567474048,0,8,0,3,16,2,0,3,5,7,1,2,102,28,130,30,0,11,11,4,4,0,0,4,0,10,1,0,3,6,2,0,0,15,35,52,23,23,27,16,13,2,10,16,5,5,6,5,7,17,45,68,28,28,33,21,20,14,11,0,8,66,2,263981,260905,7,37,3032,22,0,22,23190,47832,22971,0,3,216,47523,1,11,297,0,0,23190,0,0,47832,5302,11144,12,8,51619,8
76,80,8,0.216216216216216,0.531775018261505,0,4,1,2,8,0,0,1,4,3,0,0,80,31,111,18,2,11,13,5,5,0,0,5,0,11,2,0,1,7,3,1,1,11,41,28,29,23,10,10,8,3,12,16,10,10,4,4,3,14,53,44,39,33,14,14,11,11,13,1,2,69,2,263992,260908,3,35,3046,22,1,21,23238,47853,23017,1,1,219,47542,1,8,302,0,0,23238,0,0,47853,5317,11151,7,5,51631,7
77,80,14,0.4,0.948571428571429,0,3,3,3,12,2,0,3,6,3,2,0,101,19,120,30,0,11,11,5,5,0,0,2,3,10,1,0,4,2,3,0,2,14,40,47,29,27,19,18,8,2,8,9,6,7,1,4,1,16,48,56,35,34,20,22,9,14,10,0,3,68,4,264004,260907,3,39,3055,24,0,24,23312,47860,23089,0,5,218,47546,1,9,304,0,0,23312,0,0,47860,5342,11160,6,7,51643,7
78,80,14,0.358974358974359,0.865220249835634,0,7,1,6,13,1,0,0,9,5,0,0,81,35,116,16,1,14,15,4,4,0,0,2,2,13,2,0,1,6,5,3,0,10,42,29,27,21,14,9,10,2,15,18,6,9,7,9,4,12,57,47,33,30,21,18,14,16,11,0,5,82,4,264002,260895,1,44,3062,28,0,28,23347,47880,23123,0,6,218,47561,1,10,308,0,0,23347,0,0,47880,5354,11170,7,8,51657,9
79,80,15,0.340909090909091,0.829028925619835,0,7,2,6,15,0,0,2,5,6,0,2,88,40,128,22,1,13,14,5,5,0,0,4,1,13,1,0,2,8,4,0,0,9,39,40,30,14,16,14,14,5,13,22,9,11,10,6,4,14,52,62,39,25,26,20,18,11,16,0,5,77,6,264005,260883,5,39,3078,27,0,27,23391,47911,23165,0,7,219,47586,2,9,314,0,0,23391,0,0,47911,5367,11185,6,8,51669,10
80,80,10,0.256410256410256,0.723208415516108,0,2,3,0,10,0,0,0,4,3,1,2,91,30,121,17,0,9,9,6,6,0,0,4,2,9,0,0,2,3,3,0,1,7,41,43,35,16,15,17,8,3,14,13,11,9,4,3,3,10,55,56,46,25,19,20,11,9,14,0,7,76,3,264009,260877,6,34,3092,24,0,24,23446,47932,23217,1,6,222,47607,0,8,317,0,0,23446,0,0,47932,5377,11200,8,9,51687,9
81,80,15,0.441176470588235,1.42733564013841,0,6,2,5,12,3,0,5,6,3,0,1,69,37,106,11,2,8,10,3,3,0,0,3,0,10,0,0,0,4,3,1,2,10,25,34,24,13,14,11,7,6,18,13,15,8,5,6,3,16,43,47,39,21,19,17,10,12,20,1,4,67,2,264022,260877,7,26,3112,14,0,14,23474,47961,23242,3,2,227,47632,0,8,321,0,0,23474,0,0,47961,5381,11207,5,7,51702,4
82,80,15,0.576923076923077,1.75295857988166,0,8,2,5,14,1,0,3,6,3,0,3,86,28,114,24,1,11,12,7,5,2,0,4,3,10,2,0,3,3,6,0,0,9,33,44,26,18,15,18,9,6,12,10,14,5,3,4,2,15,45,54,40,23,18,22,11,10,8,0,4,75,2,264027,260868,12,28,3119,18,1,17,23526,47976,23292,4,1,229,47642,2,8,324,0,0,23526,0,0,47976,5400,11218,5,7,51720,8
83,80,10,0.357142857142857,1.08418367346939,0,5,2,2,8,2,0,1,6,1,2,0,101,32,133,22,0,8,8,5,5,0,0,3,2,8,0,0,0,5,3,0,0,12,50,39,29,29,18,15,10,6,15,11,12,4,7,6,3,18,65,50,41,33,25,21,13,17,9,0,6,67,3,264040,260871,5,36,3128,18,0,18,23591,47998,23355,1,5,230,47662,1,8,327,0,0,23591,0,0,47998,5413,11230,8,7,51736,9
84,80,14,0.388888888888889,1.04783950617284,0,7,1,2,12,2,0,1,6,4,1,2,93,33,126,19,1,14,15,6,5,1,0,6,0,12,3,0,5,8,1,1,0,11,33,49,24,22,25,10,12,2,13,18,14,5,5,7,2,13,46,67,38,27,30,17,14,11,16,1,2,102,2,264018,260836,7,31,3144,16,0,16,23643,48017,23405,2,2,234,47679,1,7,330,0,0,23643,0,0,48017,5426,11236,5,6,51740,7
85,80,7,0.225806451612903,0.575442247658689,0,4,2,1,6,1,0,0,4,1,2,0,90,27,117,18,0,13,13,5,5,0,0,3,2,10,3,0,2,5,1,2,3,5,47,38,27,19,14,17,13,4,11,12,10,7,4,2,4,9,58,50,37,26,18,19,17,10,12,0,4,62,3,264036,260847,4,29,3156,17,0,17,23700,48037,23460,0,5,235,47698,1,5,333,0,0,23700,0,0,48037,5444,11242,6,6,51759,7
