Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.64,0,0,0,0,1,1,0,0,1,0,1,0,83,40,123,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,35,22,17,18,15,11,7,15,18,13,8,9,7,3,17,53,53,35,25,27,22,14,2,2,0,0,64,1,263911,261058,0,5,2848,3,0,3,22244,47542,22069,0,1,174,47275,0,1,266,0,0,22244,0,0,47542,5077,10945,0,3,51351,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,24,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,17,39,37,20,26,23,14,10,4,14,16,8,6,7,8,5,21,53,53,28,32,30,22,15,0,2,0,0,62,1,263929,261075,0,4,2850,3,0,3,22301,47571,22126,0,0,175,47304,0,1,266,0,0,22301,0,0,47571,5099,10954,0,3,51367,0
61,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,0,1,0,0,99,30,129,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,44,42,33,22,21,15,8,3,13,14,5,12,5,7,1,16,57,56,38,34,26,22,9,1,3,0,0,66,0,263943,261086,0,4,2853,1,0,1,22370,47588,22194,0,1,175,47319,0,2,267,0,0,22370,0,0,47588,5117,10960,0,1,51387,0
62,80,1,0.25,0.4375,0,1,0,1,0,1,0,1,0,0,0,0,88,27,115,18,0,3,3,2,1,1,0,0,2,2,1,0,0,0,1,0,2,6,35,47,29,19,14,15,11,3,8,16,3,7,10,3,4,9,43,63,32,26,24,18,15,1,0,0,2,62,1,263961,261103,0,5,2853,4,0,4,22426,47606,22250,0,1,175,47336,0,3,267,0,0,22426,0,0,47606,5133,10967,2,2,51401,1
63,80,2,0.333333333333333,0.666666666666667,0,2,0,0,2,0,0,0,0,1,1,0,101,26,127,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,16,35,50,26,25,15,24,11,4,10,12,7,2,7,6,4,20,45,62,33,27,22,30,15,2,3,0,0,66,1,263975,261115,0,5,2855,2,0,2,22499,47621,22323,0,0,176,47350,0,2,269,0,0,22499,0,0,47621,5147,10976,0,1,51422,2
64,80,3,0.5,0.75,0,3,1,0,3,0,0,0,2,0,0,1,92,29,121,20,0,4,4,2,2,0,0,0,2,2,0,2,1,0,2,1,0,9,41,42,24,22,21,15,10,7,11,11,9,3,10,5,2,16,52,53,33,25,31,20,12,1,4,0,0,73,2,263982,261118,2,3,2859,2,0,2,22555,47639,22377,1,1,176,47368,0,0,271,0,0,22555,0,0,47639,5164,10983,0,2,51443,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,14,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,40,40,27,22,16,15,15,6,17,14,12,10,8,5,2,21,57,54,39,32,24,20,17,0,3,0,1,65,1,263997,261132,2,1,2862,1,0,1,22611,47665,22433,1,0,177,47394,0,0,271,0,0,22611,0,0,47665,5170,10998,1,1,51465,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,40,30,20,18,16,11,2,16,10,8,10,3,3,4,11,62,50,38,30,21,19,15,2,0,0,0,49,0,264028,261163,0,3,2862,1,0,1,22675,47685,22497,0,1,177,47414,0,0,271,0,0,22675,0,0,47685,5188,11012,1,1,51484,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,29,48,26,20,13,20,12,2,14,15,12,7,1,8,3,16,43,63,38,27,14,28,15,0,2,0,1,74,2,264034,261168,0,2,2864,2,0,2,22729,47706,22551,0,1,177,47435,0,0,271,0,0,22729,0,0,47706,5201,11021,1,2,51504,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,42,46,27,26,11,23,10,4,11,13,9,5,7,2,5,13,53,59,36,31,18,25,15,0,2,0,0,68,0,264046,261179,0,1,2866,1,0,1,22794,47724,22616,0,1,177,47452,0,0,272,0,0,22794,0,0,47724,5225,11032,0,1,51520,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,33,38,24,22,12,17,8,6,9,15,6,4,9,6,5,18,42,53,30,26,21,23,13,0,0,0,1,96,0,264030,261162,0,2,2866,2,0,2,22840,47743,22662,0,1,177,47471,0,0,272,0,0,22840,0,0,47743,5237,11036,1,1,51535,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,37,35,23,21,13,12,8,2,15,13,9,7,5,4,5,7,52,48,32,28,18,16,13,0,1,0,0,76,0,264034,261165,0,2,2867,2,0,2,22884,47763,22706,0,0,178,47491,0,0,272,0,0,22884,0,0,47763,5249,11043,0,0,51553,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,41,30,25,16,18,8,4,13,20,11,9,4,7,5,14,59,61,41,34,20,25,13,0,0,0,2,66,1,264048,261179,0,2,2867,2,0,2,22940,47791,22762,0,0,178,47519,0,0,272,0,0,22940,0,0,47791,5269,11049,2,1,51572,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,40,23,13,18,17,11,4,16,8,8,8,3,7,2,11,51,48,31,21,21,24,13,0,1,0,0,90,0,264038,261169,0,1,2868,1,0,1,22991,47804,22813,0,0,178,47532,0,0,272,0,0,22991,0,0,47804,5286,11050,1,0,51587,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,31,24,21,14,12,9,5,19,11,9,8,4,9,5,19,54,42,33,29,18,21,14,0,0,0,0,71,1,264047,261178,0,1,2868,1,0,1,23029,47829,22851,0,0,178,47557,0,0,272,0,0,23029,0,0,47829,5302,11056,1,1,51602,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,34,21,19,16,3,13,2,14,16,7,12,6,4,3,13,41,50,28,31,22,7,16,0,1,0,0,70,0,264057,261189,0,0,2868,0,0,0,23062,47852,22884,0,0,178,47580,0,0,272,0,0,23062,0,0,47852,5308,11070,0,0,51618,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,29,22,15,17,11,9,2,17,16,12,8,3,9,3,9,55,45,34,23,20,20,12,0,0,0,0,94,0,264043,261176,0,0,2867,0,0,0,23094,47880,22916,0,0,178,47608,0,0,272,0,0,23094,0,0,47880,5310,11081,0,0,51630,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,42,35,24,17,11,12,4,19,16,9,7,8,10,5,22,58,58,44,31,25,21,17,0,0,0,0,64,0,264059,261192,0,0,2867,0,0,0,23150,47910,22972,0,0,178,47638,0,0,272,0,0,23150,0,0,47910,5315,11093,0,0,51646,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,54,42,25,17,14,8,3,10,13,8,8,5,5,0,14,51,67,50,33,22,19,8,0,0,0,0,88,0,264051,261184,0,0,2867,0,0,0,23224,47925,23046,0,0,178,47653,0,0,272,0,0,23224,0,0,47925,5335,11098,0,0,51663,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,19,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,35,24,12,17,6,16,4,7,8,5,8,4,0,2,10,41,43,29,20,21,6,18,0,0,0,0,83,0,264048,261182,0,0,2866,0,0,0,23274,47935,23096,0,0,178,47663,0,0,272,0,0,23274,0,0,47935,5349,11105,0,0,51677,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,18,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,34,25,25,20,9,14,1,10,7,5,3,5,4,1,11,59,41,30,28,25,13,15,0,0,0,0,70,0,264058,261192,0,0,2866,0,0,0,23343,47944,23165,0,0,178,47672,0,0,272,0,0,23343,0,0,47944,5367,11107,0,0,51697,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,34,31,16,20,10,13,6,11,15,13,9,6,3,1,22,51,49,44,25,26,13,14,0,0,0,0,79,0,264059,261193,0,0,2866,0,0,0,23394,47966,23216,0,0,178,47694,0,0,272,0,0,23394,0,0,47966,5377,11120,0,0,51709,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,41,25,17,12,22,13,3,16,21,15,10,8,4,3,15,52,62,40,27,20,26,16,0,0,0,0,63,0,264076,261210,0,0,2866,0,0,0,23441,47998,23263,0,0,178,47726,0,0,272,0,0,23441,0,0,47998,5395,11129,0,0,51729,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,33,26,18,11,20,8,2,10,11,8,3,5,2,5,13,49,44,34,21,16,22,13,0,0,0,0,84,0,264072,261211,0,0,2861,0,0,0,23491,48011,23313,0,0,178,47740,0,0,271,0,0,23491,0,0,48011,5408,11131,0,0,51746,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,40,16,19,23,18,14,4,7,12,5,7,7,2,2,15,46,52,21,26,30,20,16,0,0,0,0,59,0,264093,261232,0,0,2861,0,0,0,23554,48024,23376,0,0,178,47753,0,0,271,0,0,23554,0,0,48024,5429,11135,0,0,51765,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,22,24,14,18,14,3,13,11,8,8,4,3,4,13,57,49,30,32,18,21,18,0,0,0,0,67,0,264106,261246,0,0,2860,0,0,0,23616,48044,23438,0,0,178,47773,0,0,271,0,0,23616,0,0,48044,5449,11144,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,26,23,17,16,18,10,5,12,13,8,7,4,6,5,13,62,39,31,24,20,24,15,0,0,0,0,97,0,264089,261231,0,0,2858,0,0,0,23661,48060,23484,0,0,177,47789,0,0,271,0,0,23661,0,0,48060,5458,11156,0,0,51790,0
