Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,1,1,0,1,0,0,2,1,0,1,1,1,0,0,112,36,148,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,51,37,21,21,18,15,3,10,23,7,13,5,10,1,12,62,74,44,34,26,28,16,2,2,0,1,68,0,263792,260866,1,3,2922,1,0,1,22343,47505,22154,0,0,189,47220,0,0,285,0,0,22343,0,0,47505,5074,10923,1,0,51269,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,35,39,19,22,17,13,12,6,9,18,4,7,11,5,6,15,44,57,23,29,28,18,18,1,1,0,0,65,1,263807,260880,0,4,2923,3,0,3,22388,47530,22199,0,0,189,47245,0,0,285,0,0,22388,0,0,47530,5080,10936,1,1,51285,1
60,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,0,1,86,27,113,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,42,34,23,22,15,15,11,4,9,14,11,8,2,4,2,14,51,48,34,30,17,19,13,1,1,0,1,65,0,263822,260893,0,5,2924,3,0,3,22446,47546,22257,0,0,189,47260,0,1,285,0,0,22446,0,0,47546,5101,10941,1,1,51303,1
61,80,3,0.428571428571429,0.551020408163265,0,1,0,1,1,2,0,1,1,1,0,0,100,34,134,18,0,3,3,1,0,1,0,0,1,0,2,1,2,0,0,0,1,12,38,50,25,20,18,23,14,0,20,14,10,9,8,3,4,12,58,64,35,29,26,26,18,3,3,0,0,67,2,263835,260905,0,7,2923,4,0,4,22508,47567,22319,0,0,189,47280,0,2,285,0,0,22508,0,0,47567,5110,10953,0,3,51315,1
62,80,5,0.714285714285714,1.3265306122449,0,3,1,2,5,0,0,1,3,1,0,0,91,44,135,21,1,3,4,2,2,0,0,1,1,2,2,0,1,2,1,0,0,7,44,40,26,30,15,10,10,4,22,18,15,8,6,8,7,11,66,58,41,38,21,18,17,4,3,0,1,63,2,263852,260917,1,8,2926,5,1,4,22551,47601,22361,0,1,189,47312,1,2,286,0,0,22551,0,0,47601,5124,10970,1,4,51334,2
63,80,3,0.333333333333333,0.592592592592593,0,3,0,1,3,0,0,0,3,0,0,0,103,23,126,22,2,3,5,3,3,0,0,2,1,4,0,1,2,3,0,0,0,5,52,46,33,20,15,17,18,3,8,12,7,6,6,1,3,8,60,58,40,26,21,18,21,3,4,1,0,55,3,263877,260940,0,8,2929,6,0,6,22628,47615,22437,0,1,190,47325,0,2,288,0,0,22628,0,0,47615,5145,10978,0,4,51357,3
64,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,0,1,1,0,0,95,31,126,22,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,16,37,42,28,21,14,20,12,1,17,13,7,9,6,6,3,17,54,55,35,30,20,26,15,1,4,0,1,80,1,263877,260937,1,6,2933,5,0,5,22686,47637,22495,0,0,191,47347,0,1,289,0,0,22686,0,0,47637,5166,10987,1,3,51375,3
65,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,0,2,0,0,0,105,36,141,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,49,49,38,26,19,14,8,3,13,20,7,8,13,5,3,10,62,69,45,34,32,19,11,2,2,0,1,71,0,263886,260943,1,7,2935,5,0,5,22753,47666,22562,0,0,191,47375,0,2,289,0,0,22753,0,0,47666,5188,10999,1,3,51394,1
66,80,2,0.285714285714286,0.693877551020408,0,1,0,0,1,1,0,2,0,0,0,0,94,25,119,27,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,10,45,39,26,20,21,19,8,4,10,11,8,5,3,5,4,14,55,50,34,25,24,24,12,2,5,0,0,69,0,263897,260952,1,4,2940,2,0,2,22817,47682,22626,0,0,191,47391,0,1,290,0,0,22817,0,0,47682,5216,11009,0,0,51410,0
67,80,3,0.6,0.84,0,1,0,1,2,1,0,1,1,0,1,0,108,30,138,19,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,44,52,27,26,24,20,11,0,14,16,11,3,7,5,4,12,58,68,38,29,31,25,15,2,2,1,0,78,0,263899,260950,1,5,2943,2,0,2,22890,47702,22698,0,0,192,47410,1,1,290,0,0,22890,0,0,47702,5234,11017,0,0,51426,0
68,80,4,0.666666666666667,1.22222222222222,0,1,0,0,4,0,0,1,1,0,1,1,73,32,105,18,0,4,4,2,1,1,0,1,1,1,3,0,3,0,0,1,0,10,31,32,18,19,12,17,7,4,14,14,6,7,4,10,5,14,45,46,24,26,16,27,12,2,2,0,1,86,2,263893,260940,3,6,2944,4,0,4,22924,47724,22732,0,0,192,47432,1,0,291,0,0,22924,0,0,47724,5244,11029,1,2,51436,2
69,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,1,0,0,0,88,37,125,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,43,37,22,21,17,19,9,5,18,14,14,11,4,4,4,13,61,51,36,32,21,23,13,2,1,0,2,82,2,263891,260936,2,8,2945,5,0,5,22971,47751,22779,0,0,192,47459,1,0,291,0,0,22971,0,0,47751,5259,11040,3,3,51446,2
70,80,1,0.111111111111111,0.185185185185185,0,0,0,1,0,1,0,0,0,1,0,0,85,36,121,20,0,4,4,1,1,0,0,1,0,3,1,0,0,2,0,0,2,6,40,39,22,23,22,10,8,4,21,11,10,5,12,7,2,10,61,50,32,28,34,17,10,2,5,0,0,78,1,263893,260936,1,6,2950,4,0,4,23016,47781,22824,0,0,192,47488,1,1,291,0,0,23016,0,0,47781,5269,11056,1,3,51457,1
71,80,2,0.333333333333333,0.777777777777778,0,0,0,1,2,0,0,0,2,0,0,0,86,32,118,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,38,38,25,16,18,17,10,2,19,11,5,8,7,7,5,12,57,49,30,24,25,24,15,2,3,0,2,81,0,263892,260933,1,5,2953,3,0,3,23062,47805,22870,0,0,192,47511,0,3,291,0,0,23062,0,0,47805,5286,11067,2,0,51470,0
72,80,1,0.2,0.4,0,0,0,0,0,1,0,0,0,1,0,0,81,25,106,14,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,29,43,24,15,16,13,13,5,13,7,5,3,7,6,4,14,42,50,29,18,23,19,17,1,4,0,1,76,1,263896,260936,1,2,2957,1,0,1,23115,47819,22923,0,0,192,47525,0,0,294,0,0,23115,0,0,47819,5294,11075,1,1,51488,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,48,26,26,19,20,8,3,16,13,9,8,2,11,2,13,57,61,35,34,21,31,10,1,1,0,0,67,0,263909,260949,0,2,2958,0,0,0,23179,47844,22987,0,0,192,47550,0,0,294,0,0,23179,0,0,47844,5304,11087,0,0,51505,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,91,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,30,31,18,12,11,12,14,1,9,14,6,5,6,3,4,7,39,45,24,17,17,15,18,0,0,0,0,71,1,263918,260958,0,2,2958,1,0,1,23220,47861,23028,0,0,192,47567,0,0,294,0,0,23220,0,0,47861,5318,11098,0,1,51527,0
75,80,1,0.5,1.25,0,1,0,0,1,0,0,1,0,0,0,0,75,32,107,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,36,32,28,16,16,9,6,4,16,12,8,9,5,5,5,11,52,44,36,25,21,14,11,1,1,0,1,59,0,263939,260978,0,2,2959,1,0,1,23257,47878,23065,0,0,192,47584,0,0,294,0,0,23257,0,0,47878,5328,11111,1,1,51544,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,50,48,25,29,20,15,15,5,8,18,11,5,5,3,7,11,58,66,36,34,25,18,22,0,1,0,1,86,0,263933,260972,0,1,2960,1,0,1,23324,47897,23132,0,0,192,47603,0,0,294,0,0,23324,0,0,47897,5348,11123,1,0,51560,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,28,17,14,17,9,7,10,13,7,7,8,7,1,17,44,54,35,24,22,24,10,0,1,0,0,86,0,263927,260966,0,0,2961,0,0,0,23373,47911,23181,0,0,192,47617,0,0,294,0,0,23373,0,0,47911,5356,11134,0,0,51572,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,39,26,22,14,17,15,0,13,11,7,3,6,3,5,12,56,50,33,25,20,20,20,0,0,0,0,76,0,263931,260971,0,0,2960,0,0,0,23434,47924,23243,0,0,191,47630,0,0,294,0,0,23434,0,0,47924,5367,11140,0,0,51590,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,33,29,19,14,13,8,4,8,14,10,5,6,2,3,16,46,47,39,24,20,15,11,0,0,0,0,68,0,263943,260983,0,0,2960,0,0,0,23485,47938,23294,0,0,191,47644,0,0,294,0,0,23485,0,0,47938,5375,11148,0,0,51601,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,45,24,13,23,14,13,2,17,24,10,15,6,5,7,10,51,69,34,28,29,19,20,0,0,0,0,73,0,263950,260992,0,0,2958,0,0,0,23525,47970,23334,0,0,191,47676,0,0,294,0,0,23525,0,0,47970,5387,11158,0,0,51611,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,39,31,19,12,15,9,3,13,11,11,3,3,4,6,11,52,50,42,22,15,19,15,0,0,0,0,67,0,263963,261005,0,0,2958,0,0,0,23579,47988,23388,0,0,191,47694,0,0,294,0,0,23579,0,0,47988,5404,11170,0,0,51628,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,25,23,13,16,14,3,12,14,4,8,3,6,8,13,52,55,29,31,16,22,22,0,0,0,0,75,0,263968,261011,0,0,2957,0,0,0,23638,48002,23447,0,0,191,47708,0,0,294,0,0,23638,0,0,48002,5423,11175,0,0,51642,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,39,19,20,19,15,8,2,16,10,8,8,5,4,3,7,53,49,27,28,24,19,11,0,0,0,0,76,0,263972,261016,0,0,2956,0,0,0,23688,48021,23497,0,0,191,47727,0,0,294,0,0,23688,0,0,48021,5433,11185,0,0,51655,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,38,23,16,22,16,14,1,15,14,5,7,11,5,2,16,53,52,28,23,33,21,16,0,0,0,0,60,0,263992,261036,0,0,2956,0,0,0,23743,48043,23552,0,0,191,47749,0,0,294,0,0,23743,0,0,48043,5452,11197,0,0,51678,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,30,19,26,13,14,8,4,17,11,18,4,3,4,3,16,55,41,37,30,16,18,11,0,0,0,0,83,0,263989,261034,0,0,2955,0,0,0,23787,48066,23596,0,0,191,47772,0,0,294,0,0,23787,0,0,48066,5469,11205,0,0,51691,0
