Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.222222222222222,0.469135802469136,0,1,0,1,2,0,0,0,2,0,0,0,97,44,141,22,0,4,4,2,2,0,0,2,0,3,1,0,2,0,2,0,0,13,39,45,25,18,16,24,14,3,23,18,15,8,16,2,3,16,62,63,40,26,32,26,17,2,1,0,2,74,1,263980,261119,1,10,2850,7,0,7,22274,47453,22092,0,0,182,47185,0,2,266,0,0,22274,0,0,47453,5060,10991,2,2,51384,5
60,80,2,0.181818181818182,0.396694214876033,0,1,1,1,2,0,0,1,1,0,0,0,85,32,117,25,1,3,4,3,3,0,0,3,0,3,1,0,2,1,0,1,0,8,47,30,23,21,18,13,10,2,10,20,6,10,7,7,2,10,57,50,29,31,25,20,12,2,5,0,1,66,1,263994,261130,1,8,2855,6,1,5,22324,47481,22140,0,1,183,47212,1,1,267,0,0,22324,0,0,47481,5079,11003,2,2,51406,5
61,80,1,0.1,0.19,0,0,0,1,1,0,0,0,0,1,0,0,94,44,138,27,0,4,4,1,1,0,0,1,0,3,0,1,0,3,1,0,0,15,35,44,25,19,21,16,13,4,17,23,10,7,10,11,6,19,52,67,35,26,31,27,19,1,1,0,1,65,1,264009,261142,1,10,2856,9,0,9,22372,47513,22188,0,0,184,47243,1,2,267,0,0,22372,0,0,47513,5096,11013,3,3,51420,6
62,80,1,0.1,0.28,0,1,0,0,1,0,0,0,1,0,0,0,117,26,143,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,19,39,59,30,28,26,23,10,8,8,10,7,5,5,4,5,27,47,69,37,33,31,27,15,1,3,0,3,65,1,264024,261156,1,8,2859,7,0,7,22459,47532,22275,0,0,184,47262,0,2,268,0,0,22459,0,0,47532,5119,11027,4,4,51443,6
63,80,2,0.222222222222222,0.617283950617284,0,1,0,1,2,0,0,2,0,0,0,0,91,44,135,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,7,47,37,32,18,17,12,12,8,19,17,11,10,6,9,8,15,66,54,43,28,23,21,20,2,3,0,3,74,2,264030,261160,1,8,2861,6,0,6,22497,47569,22314,0,0,183,47298,0,3,268,0,0,22497,0,0,47569,5131,11043,5,4,51454,4
64,80,1,0.111111111111111,0.296296296296296,0,1,0,0,1,0,0,0,0,0,1,0,78,33,111,19,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,10,36,32,16,14,21,18,9,3,19,11,11,6,7,5,4,13,55,43,27,20,28,23,13,2,5,0,0,70,0,264040,261168,0,6,2866,4,0,4,22536,47588,22353,0,0,183,47316,0,2,270,0,0,22536,0,0,47588,5146,11054,2,3,51477,2
65,80,1,0.142857142857143,0.36734693877551,0,0,0,1,1,0,0,0,1,0,0,0,105,27,132,20,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,1,0,10,50,45,27,26,16,17,19,5,10,12,5,8,4,6,4,15,60,57,32,34,20,23,23,0,4,0,1,70,1,264050,261176,1,3,2870,3,0,3,22607,47607,22424,0,0,183,47334,1,1,271,0,0,22607,0,0,47607,5161,11065,1,1,51496,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,44,19,14,22,12,13,5,17,22,10,7,11,10,6,16,42,66,29,21,33,22,19,1,1,0,0,67,0,264063,261189,0,3,2871,2,0,2,22639,47640,22456,0,0,183,47367,0,2,271,0,0,22639,0,0,47640,5179,11075,1,0,51512,0
67,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,94,34,128,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,14,38,42,33,20,18,14,9,2,19,13,8,7,7,6,6,16,57,55,41,27,25,20,15,1,1,0,0,65,0,264078,261202,0,4,2872,3,0,3,22696,47665,22513,0,0,183,47390,0,4,271,0,0,22696,0,0,47665,5195,11089,1,0,51527,0
68,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,94,31,125,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,45,38,27,24,19,18,6,2,19,10,8,3,8,11,1,13,64,48,35,27,27,29,7,1,3,0,1,72,0,264086,261210,0,3,2873,2,0,2,22756,47681,22573,0,0,183,47406,0,2,273,0,0,22756,0,0,47681,5204,11105,1,0,51549,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,40,43,24,16,14,22,16,5,17,18,11,8,8,8,5,14,57,61,35,24,22,30,21,0,1,0,1,73,1,264093,261216,0,3,2874,3,0,3,22805,47711,22622,0,0,183,47436,0,1,274,0,0,22805,0,0,47711,5212,11118,1,1,51565,0
70,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,85,26,111,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,40,35,23,20,15,13,14,2,7,17,7,4,8,1,6,12,47,52,30,24,23,14,20,1,1,0,1,69,0,264104,261225,0,4,2875,3,0,3,22859,47730,22676,0,0,183,47454,0,1,275,0,0,22859,0,0,47730,5226,11125,1,1,51583,0
71,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,86,32,118,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,38,30,10,21,11,14,4,10,18,12,7,8,3,2,13,49,56,42,17,29,14,16,1,3,0,0,65,0,264119,261239,0,2,2878,1,0,1,22909,47757,22726,0,0,183,47480,0,2,275,0,0,22909,0,0,47757,5240,11144,0,0,51604,1
72,80,2,1,1.5,0,0,0,0,2,0,0,0,0,1,0,1,94,33,127,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,34,47,32,24,14,13,11,3,13,17,9,11,4,7,2,16,47,64,41,35,18,20,13,1,0,0,0,80,1,264119,261237,1,3,2878,2,0,2,22964,47776,22781,0,0,183,47499,0,2,275,0,0,22964,0,0,47776,5249,11157,0,1,51622,1
73,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,1,0,0,84,30,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,43,29,19,16,10,10,4,9,17,10,4,5,5,6,12,42,60,39,23,21,15,16,2,1,0,1,72,0,264127,261244,0,4,2879,1,0,1,23011,47801,22828,0,0,183,47524,0,1,276,0,0,23011,0,0,47801,5258,11172,1,1,51639,1
74,80,1,0.25,0.5,0,1,0,1,1,0,0,1,0,0,0,0,86,28,114,15,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,39,39,21,24,17,14,10,4,10,14,7,9,2,5,5,12,49,53,28,33,19,19,15,1,2,0,1,67,0,264140,261256,0,3,2881,1,0,1,23063,47817,22880,0,0,183,47539,0,1,277,0,0,23063,0,0,47817,5268,11181,1,0,51657,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,40,55,30,25,20,13,15,4,12,18,8,7,11,4,4,12,52,73,38,32,31,17,19,0,1,0,0,60,0,264160,261276,0,2,2882,1,0,1,23128,47840,22945,0,0,183,47562,0,1,277,0,0,23128,0,0,47840,5282,11190,0,0,51677,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,31,40,20,20,11,15,13,6,15,19,10,12,7,4,7,14,46,59,30,32,18,19,20,0,0,0,1,75,0,264165,261281,0,2,2882,2,0,2,23161,47874,22978,0,0,183,47596,0,1,277,0,0,23161,0,0,47874,5299,11202,1,0,51695,1
77,80,2,1,3.5,0,2,0,1,2,0,0,0,2,0,0,0,87,34,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,36,21,24,21,10,11,4,12,18,18,6,6,2,2,17,50,54,39,30,27,12,13,2,1,0,1,62,0,264183,261297,0,3,2883,1,0,1,23210,47900,23027,0,0,183,47621,0,1,278,0,0,23210,0,0,47900,5306,11208,1,0,51715,0
78,80,3,1,2.33333333333333,0,2,0,3,3,0,0,0,1,1,1,0,81,28,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,39,27,21,10,13,10,3,13,12,8,9,6,3,2,15,43,51,35,30,16,16,12,3,1,0,0,70,0,264193,261304,0,5,2884,0,0,0,23259,47916,23076,0,0,183,47634,0,4,278,0,0,23259,0,0,47916,5315,11217,0,0,51735,0
79,80,1,0.2,0.28,0,1,0,0,1,0,0,1,0,0,0,0,86,40,126,20,0,4,4,4,4,0,0,3,1,4,0,0,0,3,1,0,0,8,39,39,25,15,14,14,18,2,18,20,8,12,10,6,4,10,57,59,33,27,24,20,22,1,1,0,2,63,1,264210,261320,0,5,2885,3,0,3,23298,47947,23115,0,0,183,47665,0,3,279,0,0,23298,0,0,47947,5328,11232,2,1,51754,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,26,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,36,43,32,21,7,16,12,3,12,16,8,8,4,5,6,12,48,59,40,29,11,21,18,0,3,0,0,79,0,264211,261322,0,2,2887,2,0,2,23347,47970,23164,0,0,183,47688,0,1,281,0,0,23347,0,0,47970,5343,11245,1,1,51772,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,52,24,24,26,18,11,4,12,11,5,11,5,2,4,10,57,63,29,35,31,20,15,0,2,0,0,75,0,264216,261327,0,0,2889,0,0,0,23419,47985,23236,0,0,183,47703,0,0,282,0,0,23419,0,0,47985,5363,11252,0,0,51785,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,48,27,17,21,13,10,4,13,17,10,12,5,2,5,12,45,65,37,29,26,15,15,0,0,0,0,63,0,264233,261344,0,0,2889,0,0,0,23466,48014,23283,0,0,183,47732,0,0,282,0,0,23466,0,0,48014,5378,11255,0,0,51798,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,19,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,36,26,24,17,20,10,3,7,9,4,8,4,1,2,18,53,45,30,32,21,21,12,0,0,0,0,77,0,264236,261347,0,0,2889,0,0,0,23540,48023,23357,0,0,183,47741,0,0,282,0,0,23540,0,0,48023,5400,11265,0,0,51812,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,53,31,21,23,16,16,2,10,19,12,5,4,6,4,15,51,72,43,26,27,22,20,0,0,0,0,75,0,264241,261352,0,0,2889,0,0,0,23608,48043,23425,0,0,183,47761,0,0,282,0,0,23608,0,0,48043,5419,11271,0,0,51825,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,30,24,16,17,10,10,2,15,16,8,7,7,6,5,9,55,46,32,23,24,16,15,0,0,0,0,87,0,264234,261345,0,0,2889,0,0,0,23646,48059,23463,0,0,183,47777,0,0,282,0,0,23646,0,0,48059,5427,11283,0,0,51840,0
