Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.363636363636364,0.56198347107438,0,3,1,1,3,1,0,1,2,0,1,0,117,34,151,26,0,4,4,3,3,0,0,3,0,3,1,0,1,2,0,1,0,16,44,57,34,26,21,19,17,4,13,17,12,7,2,8,5,20,57,74,46,33,23,27,22,3,4,0,3,70,3,263924,261049,1,10,2864,6,0,6,22311,47443,22131,1,1,178,47170,0,4,269,0,0,22311,0,0,47443,5061,10930,4,6,51333,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,14,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,13,34,43,26,26,15,10,13,0,9,9,7,4,1,4,2,13,43,52,33,30,16,14,15,0,5,0,0,77,1,263927,261051,1,6,2869,5,0,5,22379,47452,22199,1,0,179,47179,0,3,270,0,0,22379,0,0,47452,5073,10936,2,4,51350,5
61,80,3,0.375,0.890625,0,1,0,0,3,0,0,1,2,0,0,0,88,31,119,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,41,37,26,21,11,19,11,3,15,13,14,5,6,5,1,13,56,50,40,26,17,24,12,4,5,0,2,75,1,263932,261051,0,7,2874,3,0,3,22436,47472,22256,0,1,179,47199,0,2,271,0,0,22436,0,0,47472,5089,10947,2,3,51366,3
62,80,4,0.571428571428571,1.30612244897959,0,2,1,1,3,1,0,2,2,0,0,0,82,31,113,13,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,1,0,9,37,36,19,20,16,17,10,4,16,11,9,7,8,5,2,13,53,47,28,27,24,22,12,3,2,0,1,62,2,263950,261065,1,8,2876,5,0,5,22484,47494,22303,0,2,179,47220,0,2,272,0,0,22484,0,0,47494,5095,10956,1,3,51389,2
63,80,4,0.444444444444444,0.839506172839506,0,3,1,1,4,0,0,0,2,2,0,0,87,48,135,22,0,3,3,2,2,0,0,2,0,2,0,1,0,3,0,0,0,14,37,36,29,20,12,17,9,11,15,22,16,11,8,5,8,25,52,58,45,31,20,22,17,3,2,0,0,67,3,263963,261073,2,10,2878,6,0,6,22515,47535,22333,0,2,180,47259,1,2,273,0,0,22515,0,0,47535,5106,10970,0,6,51401,4
64,80,2,0.181818181818182,0.413223140495868,0,1,0,1,2,0,0,0,0,1,1,0,103,34,137,19,0,5,5,2,2,0,0,2,0,3,2,0,3,2,0,0,0,10,50,43,27,25,18,20,13,7,12,15,8,11,5,4,6,17,62,58,35,36,23,24,19,2,3,0,5,81,3,263962,261070,2,10,2880,8,0,8,22576,47561,22394,0,2,180,47284,1,2,274,0,0,22576,0,0,47561,5120,10980,5,8,51419,5
65,80,1,0.0909090909090909,0.264462809917355,0,0,0,0,1,0,0,0,1,0,0,0,96,35,131,18,0,3,3,1,1,0,0,0,1,2,0,1,0,0,2,0,1,4,42,50,36,24,11,10,15,1,17,17,10,7,5,9,4,5,59,67,46,31,16,19,19,1,7,0,1,61,1,263981,261087,2,5,2887,4,0,4,22634,47585,22452,0,1,181,47308,1,2,274,0,0,22634,0,0,47585,5137,10985,1,4,51442,3
66,80,1,0.2,0.8,0,1,0,0,1,0,0,1,0,0,0,0,102,32,134,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,39,47,36,25,19,15,7,5,14,13,10,7,6,5,4,21,53,60,46,32,25,20,11,3,1,0,1,65,0,263996,261102,0,7,2887,4,0,4,22700,47613,22518,0,1,181,47336,0,3,274,0,0,22700,0,0,47613,5153,10996,2,4,51460,3
67,80,1,0.125,0.40625,0,0,0,1,1,0,0,0,1,0,0,0,96,31,127,26,0,4,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,13,47,36,26,21,20,17,12,3,13,15,8,8,6,6,3,16,60,51,34,29,26,23,15,1,3,0,1,66,1,264010,261115,0,6,2889,5,0,5,22760,47636,22578,0,1,181,47358,0,3,275,0,0,22760,0,0,47636,5174,11007,2,4,51475,4
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,42,43,33,21,22,15,11,2,17,17,8,10,4,9,5,19,59,60,41,31,26,24,16,0,4,0,0,77,0,264013,261119,0,3,2891,2,0,2,22817,47666,22635,0,1,181,47388,0,1,277,0,0,22817,0,0,47666,5193,11017,0,2,51487,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,30,41,21,20,17,7,13,1,12,15,12,7,3,3,3,8,42,56,33,27,20,10,16,0,0,0,1,76,0,264017,261124,0,4,2889,4,0,4,22863,47681,22681,0,1,181,47404,0,1,276,0,0,22863,0,0,47681,5210,11019,1,2,51502,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,47,121,10,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,31,35,25,8,12,18,11,9,16,22,20,8,10,6,3,17,47,57,45,16,22,24,14,0,1,0,0,71,2,264026,261132,0,4,2890,4,0,4,22886,47721,22704,0,1,181,47444,0,1,276,0,0,22886,0,0,47721,5210,11032,1,4,51517,3
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,42,22,20,23,17,5,4,16,13,12,5,6,6,4,13,52,55,34,25,29,23,9,0,2,0,0,70,0,264036,261143,0,2,2891,2,0,2,22936,47743,22754,0,0,182,47466,0,1,276,0,0,22936,0,0,47743,5221,11046,0,2,51535,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,41,31,19,23,18,4,8,15,17,14,10,8,6,2,15,62,58,45,29,31,24,6,0,1,0,0,70,0,264046,261153,0,1,2892,1,0,1,22988,47770,22806,0,0,182,47493,0,1,276,0,0,22988,0,0,47770,5231,11060,0,1,51550,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,32,17,23,19,13,14,2,12,19,9,9,7,3,5,15,53,51,26,32,26,16,19,0,1,0,0,54,0,264072,261179,0,0,2893,0,0,0,23039,47794,22857,0,0,182,47517,0,0,277,0,0,23039,0,0,47794,5243,11074,0,0,51569,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,38,29,20,21,16,13,1,11,18,11,4,3,8,4,10,63,56,40,24,24,24,17,0,0,0,0,71,0,264081,261189,0,0,2892,0,0,0,23101,47806,22919,0,0,182,47529,0,0,277,0,0,23101,0,0,47806,5254,11078,0,0,51585,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,47,25,16,20,21,13,4,21,15,12,10,8,9,1,13,60,62,37,26,28,30,14,0,0,0,0,64,0,264097,261206,0,0,2891,0,0,0,23153,47839,22971,0,0,182,47562,0,0,277,0,0,23153,0,0,47839,5267,11095,0,0,51605,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,35,20,27,21,10,11,2,16,17,14,7,7,5,2,11,61,52,34,34,28,15,13,0,0,0,0,79,0,264098,261207,0,0,2891,0,0,0,23201,47866,23019,0,0,182,47589,0,0,277,0,0,23201,0,0,47866,5279,11100,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,35,18,26,17,12,9,8,16,15,5,12,7,6,9,23,48,50,23,38,24,18,18,0,0,0,0,67,0,264111,261220,0,0,2891,0,0,0,23243,47894,23061,0,0,182,47617,0,0,277,0,0,23243,0,0,47894,5289,11106,0,0,51630,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,28,18,20,16,7,3,16,17,11,10,6,4,5,13,58,54,39,28,26,20,12,0,0,0,0,71,0,264120,261229,0,0,2891,0,0,0,23294,47925,23112,0,0,182,47648,0,0,277,0,0,23294,0,0,47925,5310,11117,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,42,32,13,20,10,14,2,15,17,7,8,9,6,4,13,51,59,39,21,29,16,18,0,0,0,0,70,0,264130,261240,0,0,2890,0,0,0,23344,47951,23162,0,0,182,47674,0,0,277,0,0,23344,0,0,47951,5323,11129,0,0,51668,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,32,25,16,14,13,10,2,16,11,9,6,3,7,4,9,55,43,34,22,17,20,14,0,0,0,0,72,0,264138,261249,0,0,2889,0,0,0,23388,47972,23206,0,0,182,47695,0,0,277,0,0,23388,0,0,47972,5338,11137,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,49,24,31,22,12,11,7,13,11,5,13,7,4,2,14,57,60,29,44,29,16,13,0,0,0,0,66,0,264152,261264,0,0,2888,0,0,0,23452,47994,23270,0,0,182,47717,0,0,277,0,0,23452,0,0,47994,5356,11150,0,0,51701,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,31,17,16,14,14,1,11,11,9,4,7,2,1,12,49,54,40,21,23,16,15,0,0,0,0,79,0,264153,261265,0,0,2888,0,0,0,23513,48010,23331,0,0,182,47733,0,0,277,0,0,23513,0,0,48010,5365,11159,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,50,31,22,17,11,16,4,13,16,11,4,7,5,6,12,52,66,42,26,24,16,22,0,0,0,0,62,0,264171,261283,0,0,2888,0,0,0,23575,48033,23393,0,0,182,47756,0,0,277,0,0,23575,0,0,48033,5378,11165,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,49,30,19,14,14,11,5,16,9,5,8,8,4,5,13,47,58,35,27,22,18,16,0,0,0,0,77,0,264174,261286,0,0,2888,0,0,0,23632,48045,23450,0,0,182,47768,0,0,277,0,0,23632,0,0,48045,5394,11177,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,32,20,13,10,13,2,17,20,9,12,7,6,5,12,53,62,41,32,20,16,18,0,0,0,0,66,0,264188,261300,0,0,2888,0,0,0,23679,48075,23497,0,0,182,47798,0,0,277,0,0,23679,0,0,48075,5401,11192,0,0,51766,0
