Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.307692307692308,0.568047337278107,0,0,0,1,2,2,0,2,2,0,0,0,92,30,122,21,0,6,6,3,3,0,0,2,1,4,2,0,1,2,1,0,2,9,44,39,25,29,13,15,10,4,12,14,8,6,7,4,5,13,56,53,33,35,20,19,15,6,7,0,2,78,2,263918,260953,3,12,2950,7,0,7,22180,47491,21994,0,1,185,47200,1,2,288,0,0,22180,0,0,47491,5049,10908,2,3,51335,2
59,80,2,0.166666666666667,0.333333333333333,0,2,0,0,2,0,0,0,2,0,0,0,81,33,114,18,0,5,5,1,1,0,0,1,0,1,4,0,4,0,1,0,0,11,42,28,23,16,22,16,4,5,12,16,10,6,3,7,7,16,54,44,33,22,25,23,11,4,7,0,2,65,1,263933,260965,2,9,2957,5,0,5,22223,47519,22037,0,0,186,47228,0,3,288,0,0,22223,0,0,47519,5059,10922,2,3,51354,1
60,80,2,0.222222222222222,0.54320987654321,0,1,1,0,2,0,0,0,2,0,0,0,82,28,110,21,0,3,3,3,2,0,1,1,2,2,0,1,0,1,0,1,1,8,36,38,25,16,11,20,10,3,10,15,6,7,7,4,4,11,46,53,31,23,18,24,14,4,4,0,3,58,2,263955,260984,1,9,2961,5,0,5,22272,47536,22084,0,2,186,47245,0,1,290,0,0,22272,0,0,47536,5070,10938,3,3,51376,4
61,80,5,0.555555555555556,1.11111111111111,0,3,0,2,4,1,0,2,2,1,0,0,92,21,113,28,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,0,0,15,39,38,34,24,19,8,7,5,7,9,2,9,4,3,3,20,46,47,36,33,23,11,10,6,4,0,1,71,1,263964,260986,2,11,2965,5,0,5,22337,47541,22148,1,1,187,47248,1,1,291,0,0,22337,0,0,47541,5093,10947,2,3,51393,3
62,80,6,0.545454545454545,0.942148760330578,0,4,1,2,5,1,0,1,4,0,1,0,94,31,125,16,2,5,7,4,4,0,0,4,0,5,1,1,2,4,0,1,0,7,39,48,27,25,14,14,14,6,17,8,6,13,6,4,2,13,56,56,33,38,20,18,16,5,6,1,3,73,0,263971,260988,2,10,2971,6,0,6,22396,47562,22205,1,2,188,47268,1,2,291,0,0,22396,0,0,47562,5105,10959,3,1,51413,2
63,80,5,0.5,0.85,0,3,1,1,5,0,0,0,3,1,0,1,110,25,135,24,0,4,4,2,1,1,0,2,0,3,1,0,1,2,0,1,0,7,54,49,35,23,20,25,7,1,13,11,8,5,6,5,1,8,67,60,43,28,26,30,8,4,4,0,1,76,2,263975,260986,4,10,2975,6,0,6,22477,47580,22285,1,3,188,47285,0,3,292,0,0,22477,0,0,47580,5125,10967,2,2,51428,2
64,80,5,0.5,0.95,0,3,1,1,5,0,0,0,2,0,1,2,87,28,115,19,1,2,3,1,1,0,0,1,0,2,0,1,0,1,1,0,1,7,38,42,23,28,10,17,9,0,16,12,8,7,5,6,2,7,54,54,31,35,15,23,11,6,5,1,0,81,0,263974,260980,3,10,2981,3,0,3,22533,47602,22339,1,2,191,47307,0,2,293,0,0,22533,0,0,47602,5144,10979,0,0,51447,0
65,80,8,0.8,1.36,0,3,1,2,7,1,0,6,1,1,0,0,102,29,131,25,0,6,6,3,3,0,0,3,0,6,0,0,0,3,1,1,1,9,44,49,30,18,24,15,15,5,12,12,8,10,7,2,2,14,56,61,38,28,31,17,17,10,3,0,3,78,3,263976,260974,2,17,2983,6,0,6,22598,47626,22403,1,2,192,47329,0,4,293,0,0,22598,0,0,47626,5163,10991,3,3,51461,2
66,80,8,0.470588235294118,0.830449826989619,0,2,0,2,5,3,0,1,3,3,0,0,90,31,121,31,0,9,9,3,3,0,0,2,1,6,1,2,5,0,2,1,1,8,41,41,34,16,17,11,12,4,13,14,8,8,7,5,3,12,54,55,42,24,24,16,15,9,12,0,1,65,1,263991,260981,1,14,2995,4,0,4,22651,47646,22456,0,1,194,47347,0,3,296,0,0,22651,0,0,47646,5189,11003,1,1,51482,1
67,80,5,0.357142857142857,0.510204081632653,0,4,0,1,4,1,0,2,0,1,2,0,84,33,117,17,1,9,10,4,4,0,0,3,1,8,2,0,3,3,3,1,0,3,31,50,37,8,14,13,12,1,16,16,10,10,5,8,0,4,47,66,47,18,19,21,12,6,6,0,2,74,2,263997,260984,1,14,2998,9,1,8,22696,47670,22501,0,1,194,47371,0,3,296,0,0,22696,0,0,47670,5195,11022,2,3,51497,3
68,80,7,0.5,0.928571428571429,0,3,1,2,6,1,0,2,2,2,0,1,106,28,134,19,1,4,5,3,2,0,1,0,3,3,1,1,1,1,1,1,1,13,49,44,30,21,20,19,16,3,12,13,8,6,5,6,3,16,61,57,38,27,25,25,19,4,6,1,1,66,1,264011,260991,4,12,3004,7,0,7,22768,47689,22570,1,2,195,47389,2,1,297,0,0,22768,0,0,47689,5215,11034,1,2,51514,4
69,80,6,0.5,1.04166666666667,0,2,1,1,6,0,0,2,2,1,0,1,106,27,133,26,0,4,4,2,1,1,0,1,1,2,2,0,2,0,1,0,1,13,34,59,19,29,20,22,16,3,11,13,7,4,8,4,4,16,45,72,26,33,28,26,20,7,4,0,2,77,2,264014,260988,4,15,3007,8,0,8,22843,47706,22644,1,3,195,47406,0,4,296,0,0,22843,0,0,47706,5235,11044,2,4,51530,4
70,80,3,0.2,0.4,0,1,0,0,3,0,0,0,3,0,0,0,78,35,113,17,0,7,7,2,2,0,0,1,1,6,1,0,1,4,2,0,0,12,24,42,20,16,15,17,10,4,16,15,13,9,5,3,5,16,40,57,33,25,20,20,15,6,1,0,3,69,3,264025,260995,2,20,3008,14,0,14,22883,47730,22684,1,3,195,47430,0,4,296,0,0,22883,0,0,47730,5244,11058,5,6,51554,6
71,80,3,0.15,0.345,0,2,1,0,2,1,0,0,2,1,0,0,82,34,116,12,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,11,31,40,25,15,17,15,10,2,14,18,18,3,2,5,6,13,45,58,43,18,19,20,16,5,7,0,4,71,2,264034,261003,0,18,3013,11,0,11,22926,47761,22726,0,4,196,47461,0,2,298,0,0,22926,0,0,47761,5251,11070,4,3,51573,3
72,80,8,0.444444444444444,1.01234567901235,0,5,2,1,8,0,0,1,2,3,2,0,91,35,126,30,1,6,7,5,4,1,0,3,2,6,1,0,1,3,2,1,0,27,28,36,26,19,25,13,8,6,17,12,12,5,9,6,3,33,45,48,38,24,34,19,11,4,7,0,5,57,0,264057,261018,4,15,3020,11,0,11,22975,47787,22773,1,6,195,47485,1,0,301,0,0,22975,0,0,47787,5280,11077,6,2,51594,5
73,80,6,0.4,1.04,0,2,0,3,6,0,0,3,1,0,1,1,104,37,141,24,0,4,4,3,3,0,0,1,2,3,1,0,0,1,1,1,1,17,40,47,29,19,21,18,17,5,8,24,7,12,4,7,7,22,48,71,36,31,25,25,24,7,6,0,1,71,3,264066,261022,3,16,3025,9,0,9,23040,47811,22839,1,4,196,47506,2,2,301,0,0,23040,0,0,47811,5298,11085,3,4,51610,6
74,80,2,0.125,0.28125,0,0,0,0,1,1,0,0,1,0,1,0,98,31,129,25,0,6,6,2,2,0,0,2,0,6,0,0,2,2,0,1,1,13,40,45,25,26,13,18,16,3,10,18,7,8,7,5,4,16,50,63,32,34,20,23,20,5,8,0,3,75,1,264071,261027,0,13,3031,7,0,7,23104,47834,22903,0,3,198,47530,0,3,301,0,0,23104,0,0,47834,5320,11094,3,4,51632,5
75,80,5,0.384615384615385,0.946745562130178,0,3,0,2,4,1,0,3,0,0,1,1,96,31,127,19,0,5,5,1,1,0,0,1,0,4,1,0,1,1,2,1,0,15,45,36,29,25,15,15,12,5,14,12,11,4,4,6,6,20,59,48,40,29,19,21,18,3,4,0,2,63,0,264088,261040,2,12,3034,8,0,8,23166,47854,22965,0,3,198,47548,1,3,302,0,0,23166,0,0,47854,5339,11103,4,2,51650,5
76,80,6,0.5,1.41666666666667,0,4,1,0,5,1,0,1,1,4,0,0,81,31,112,29,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,15,36,30,19,26,12,13,11,8,12,11,11,4,8,3,5,23,48,41,30,30,20,16,16,2,3,1,3,58,3,264110,261059,5,11,3035,9,0,9,23214,47880,23011,1,2,200,47574,1,3,302,0,0,23214,0,0,47880,5366,11116,6,5,51676,5
77,80,8,0.727272727272727,2.71074380165289,0,4,2,2,6,2,0,4,3,0,1,0,89,41,130,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,39,36,24,22,17,13,13,5,14,22,10,8,10,4,9,19,53,58,34,30,27,17,22,9,4,0,2,69,0,264121,261063,4,16,3038,7,0,7,23260,47909,23055,2,2,201,47601,0,5,303,0,0,23260,0,0,47909,5391,11121,5,4,51694,4
78,80,5,0.3125,0.859375,0,3,2,0,4,1,0,2,1,1,0,1,100,35,135,22,2,6,8,5,4,1,0,3,2,7,1,0,3,1,1,1,2,13,35,52,30,18,18,20,14,2,13,20,9,10,4,9,3,15,48,72,39,28,22,29,17,7,9,1,2,82,1,264119,261056,1,14,3048,6,0,6,23320,47930,23112,0,5,203,47622,0,3,305,0,0,23320,0,0,47930,5404,11137,3,3,51708,4
79,80,3,0.214285714285714,0.413265306122449,0,1,0,1,3,0,0,0,2,0,0,1,82,32,114,14,0,7,7,5,5,0,0,4,1,6,1,0,1,3,3,0,0,5,47,30,25,16,17,14,10,6,16,10,11,8,3,5,5,11,63,40,36,24,20,19,15,2,6,0,3,80,2,264119,261053,2,10,3054,7,0,7,23362,47954,23154,0,2,206,47645,1,2,306,0,0,23362,0,0,47954,5411,11150,4,4,51727,5
80,80,3,0.3,0.78,0,0,0,0,2,1,0,1,1,0,0,1,86,28,114,15,0,3,3,1,1,0,0,1,0,2,1,0,2,0,0,0,1,12,32,42,27,24,11,11,13,4,12,12,7,7,4,4,6,16,44,54,34,31,15,15,19,0,5,0,1,67,2,264132,261065,5,5,3057,5,0,5,23418,47975,23210,0,1,207,47666,1,1,307,0,0,23418,0,0,47975,5417,11166,3,4,51743,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,28,12,23,16,10,4,9,11,9,5,5,3,2,14,51,48,37,17,28,19,12,2,2,0,0,72,0,264140,261074,3,5,3058,3,0,3,23478,47990,23270,0,1,207,47681,0,1,308,0,0,23478,0,0,47990,5431,11176,2,2,51759,2
82,80,1,0.2,0.48,0,0,0,1,1,0,0,0,1,0,0,0,81,29,110,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,29,23,17,18,12,11,7,11,11,8,7,5,8,1,13,57,40,31,24,23,20,12,3,2,0,0,82,0,264138,261071,1,6,3060,2,0,2,23521,48009,23313,0,1,207,47699,0,2,308,0,0,23521,0,0,48009,5449,11190,1,2,51777,1
83,80,2,0.333333333333333,0.777777777777778,0,2,1,0,2,0,0,1,1,0,0,0,90,24,114,17,0,4,4,0,0,0,0,0,0,4,0,0,1,2,0,0,1,6,39,45,34,16,12,12,16,3,17,4,7,6,6,2,3,9,56,49,41,22,18,14,19,2,2,0,3,79,1,264139,261071,1,6,3061,4,0,4,23582,48020,23373,0,1,208,47710,0,1,309,0,0,23582,0,0,48020,5463,11195,3,2,51790,0
84,80,5,0.833333333333333,1.80555555555556,0,3,2,1,4,1,0,1,0,4,0,0,89,28,117,23,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,47,32,23,25,16,13,12,8,6,14,9,11,0,5,3,18,53,46,32,36,16,18,15,5,3,0,1,68,0,264151,261078,1,8,3064,3,0,3,23636,48037,23425,0,2,209,47726,0,1,310,0,0,23636,0,0,48037,5480,11207,2,2,51808,0
85,80,3,0.375,0.75,0,0,0,1,3,0,0,0,2,1,0,0,94,33,127,17,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,11,31,52,35,20,14,14,11,2,13,18,7,8,9,5,4,13,44,70,42,28,23,19,15,3,7,0,1,72,0,264159,261083,1,4,3071,1,0,1,23692,48061,23481,0,0,211,47749,1,0,311,0,0,23692,0,0,48061,5495,11215,1,0,51830,1
