Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.272727272727273,0.495867768595041,0,2,0,0,3,0,0,0,2,0,1,0,119,25,144,26,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,7,60,52,40,27,27,18,7,3,12,10,7,5,7,2,4,10,72,62,47,32,34,20,11,6,6,0,4,70,3,264056,261194,1,11,2850,5,0,5,22416,47425,22236,0,0,180,47151,1,1,272,0,0,22416,0,0,47425,5099,10885,5,4,51380,3
60,80,3,0.272727272727273,0.545454545454545,0,3,0,0,3,0,0,1,1,1,0,0,89,29,118,17,0,6,6,3,3,0,0,2,1,5,0,1,0,5,0,1,0,10,34,45,24,18,21,12,14,4,9,16,8,12,6,3,0,14,43,61,32,30,27,15,14,5,4,0,2,66,3,264070,261204,0,12,2854,7,0,7,22469,47445,22289,0,0,180,47171,0,1,273,0,0,22469,0,0,47445,5114,10895,4,4,51397,4
61,80,4,0.333333333333333,0.638888888888889,0,2,0,1,4,0,0,0,2,2,0,0,110,38,148,22,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,14,47,49,35,26,23,14,12,4,17,17,9,12,8,4,5,18,64,66,44,38,31,18,17,4,6,0,0,67,1,264083,261211,2,10,2860,3,0,3,22534,47470,22353,1,0,180,47195,1,1,273,0,0,22534,0,0,47470,5133,10905,1,2,51414,2
62,80,1,0.1,0.19,0,0,0,1,1,0,0,1,0,0,0,0,78,31,109,14,0,6,6,2,2,0,0,1,1,4,1,1,2,1,2,0,1,10,32,36,22,21,14,11,10,3,18,10,11,8,5,4,3,13,50,46,33,29,19,15,13,1,1,0,3,83,2,264080,261209,2,10,2859,8,0,8,22577,47490,22396,1,0,180,47214,1,2,273,0,0,22577,0,0,47490,5146,10916,4,4,51427,2
63,80,4,0.4,1.04,0,0,1,1,4,0,0,2,1,1,0,0,88,57,145,21,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,7,44,37,31,17,14,17,9,3,24,30,23,14,7,10,3,10,68,67,54,31,21,27,12,5,6,0,1,59,2,264101,261226,2,9,2864,4,0,4,22603,47536,22422,1,1,179,47259,0,3,274,0,0,22603,0,0,47536,5155,10931,3,4,51449,3
64,80,3,0.333333333333333,0.62962962962963,0,2,0,0,3,0,0,2,1,0,0,0,87,29,116,16,0,4,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,10,40,37,27,25,19,12,4,2,10,17,8,4,6,4,7,12,50,54,35,29,25,16,11,4,6,0,1,62,0,264119,261240,2,7,2870,2,0,2,22659,47558,22478,1,0,180,47281,0,2,275,0,0,22659,0,0,47558,5169,10941,2,2,51470,2
65,80,1,0.142857142857143,0.26530612244898,0,0,1,0,1,0,0,0,1,0,0,0,99,39,138,24,0,4,4,2,1,1,0,1,1,2,2,0,1,1,1,0,1,12,41,46,26,22,17,24,10,3,16,20,17,10,3,5,4,15,57,66,43,32,20,29,14,4,5,0,1,70,1,264129,261248,0,6,2875,1,0,1,22714,47586,22532,0,2,180,47308,0,2,276,0,0,22714,0,0,47586,5187,10953,1,1,51492,1
66,80,3,0.5,0.75,0,2,0,1,3,0,0,0,2,1,0,0,101,20,121,21,0,5,5,2,1,0,1,1,1,4,0,1,2,1,1,1,0,12,40,49,36,19,14,17,15,0,13,7,5,4,7,2,2,12,53,56,41,23,21,19,17,3,1,0,2,63,1,264146,261262,0,8,2876,5,0,5,22788,47598,22606,0,2,180,47319,0,2,277,0,0,22788,0,0,47598,5204,10958,3,2,51508,3
67,80,2,0.25,0.4375,0,1,0,0,2,0,0,1,0,1,0,0,74,26,100,15,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,4,34,36,18,24,12,11,9,2,14,10,9,4,3,6,4,6,48,46,27,28,15,17,13,3,3,0,1,84,2,264142,261258,0,8,2876,5,0,5,22827,47613,22645,0,1,181,47334,0,1,278,0,0,22827,0,0,47613,5214,10973,1,2,51523,4
68,80,3,0.375,0.703125,0,2,0,0,3,0,0,0,2,1,0,0,79,33,112,12,0,3,3,1,1,0,0,1,0,2,0,1,2,0,1,0,0,8,26,45,24,24,13,15,3,2,13,18,12,7,10,2,2,10,39,63,36,31,23,17,5,1,4,0,1,70,1,264152,261264,3,5,2880,4,0,4,22869,47629,22687,0,0,182,47350,0,1,278,0,0,22869,0,0,47629,5226,10974,1,1,51541,2
69,80,3,0.6,1.2,0,1,0,2,3,0,0,0,3,0,0,0,89,38,127,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,38,42,32,16,15,21,5,3,19,16,12,8,7,7,4,12,57,58,44,24,22,28,9,5,3,0,1,81,2,264151,261261,2,7,2881,2,0,2,22914,47654,22732,0,0,182,47373,1,2,278,0,0,22914,0,0,47654,5235,10989,1,2,51556,1
70,80,2,0.285714285714286,0.489795918367347,0,0,0,0,1,1,0,1,0,1,0,0,88,44,132,21,1,5,6,2,2,0,0,1,1,4,1,1,0,4,1,0,1,9,35,44,27,25,16,13,7,3,19,22,16,7,9,6,5,12,54,66,43,32,25,19,12,4,3,0,0,71,2,264160,261268,1,8,2883,5,0,5,22955,47689,22773,0,0,182,47408,0,2,279,0,0,22955,0,0,47689,5248,11006,1,3,51572,1
71,80,3,0.375,0.65625,0,1,0,1,2,1,0,1,2,0,0,0,82,31,113,21,0,3,3,1,1,0,0,0,1,2,0,1,0,0,2,0,1,6,34,42,18,19,13,19,13,2,17,12,7,9,8,2,5,8,51,54,25,28,21,21,18,2,3,0,1,68,2,264172,261278,2,7,2885,5,0,5,23003,47707,22821,0,0,182,47425,0,3,279,0,0,23003,0,0,47707,5267,11016,1,4,51590,1
72,80,1,0.142857142857143,0.306122448979592,0,1,1,0,1,0,0,0,1,0,0,0,101,28,129,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,32,59,28,28,13,19,13,5,9,14,6,8,7,7,0,15,41,73,34,36,20,26,13,1,3,0,2,59,0,264193,261298,2,5,2888,4,0,4,23071,47733,22888,1,0,182,47451,0,2,280,0,0,23071,0,0,47733,5288,11024,2,3,51604,1
73,80,1,0.2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,85,36,121,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,34,44,30,18,12,14,11,5,14,17,13,7,4,10,2,12,48,61,43,25,16,24,13,3,2,0,1,69,0,264204,261308,0,6,2890,3,0,3,23116,47756,22933,0,1,182,47474,0,2,280,0,0,23116,0,0,47756,5300,11033,2,1,51621,1
74,80,1,0.166666666666667,0.388888888888889,0,0,0,1,1,0,0,0,0,0,1,0,88,28,116,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,8,32,48,30,10,14,18,16,3,14,11,6,9,6,5,2,11,46,59,36,19,20,23,18,1,3,0,0,68,2,264216,261319,0,4,2893,3,0,3,23175,47773,22992,0,0,183,47490,0,2,281,0,0,23175,0,0,47773,5312,11043,1,3,51642,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,36,41,20,25,17,17,9,1,11,17,9,5,5,3,7,12,47,58,29,30,22,20,16,0,1,0,1,79,0,264217,261320,0,3,2894,3,0,3,23231,47792,23048,0,0,183,47509,0,1,282,0,0,23231,0,0,47792,5330,11050,2,3,51662,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,54,28,24,20,16,15,1,12,22,10,10,3,6,6,7,55,76,38,34,23,22,21,0,2,0,0,82,0,264215,261318,0,1,2896,1,0,1,23293,47818,23110,0,0,183,47535,0,0,283,0,0,23293,0,0,47818,5351,11061,1,1,51680,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,35,26,13,14,17,11,3,9,11,9,5,4,3,2,15,43,46,35,18,18,20,13,0,1,0,0,69,0,264226,261329,0,0,2897,0,0,0,23345,47830,23162,0,0,183,47547,0,0,283,0,0,23345,0,0,47830,5366,11073,0,0,51701,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,45,32,16,21,12,13,0,10,12,8,3,4,3,4,14,45,57,40,19,25,15,17,0,0,0,0,77,0,264229,261332,0,0,2897,0,0,0,23413,47842,23230,0,0,183,47559,0,0,283,0,0,23413,0,0,47842,5387,11079,0,0,51715,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,37,23,10,17,15,13,3,18,17,7,14,7,6,4,15,47,54,30,24,24,21,17,0,0,0,0,75,0,264234,261337,0,0,2897,0,0,0,23447,47872,23264,0,0,183,47589,0,0,283,0,0,23447,0,0,47872,5399,11092,0,0,51730,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,43,27,19,17,10,9,2,14,24,13,9,5,7,6,8,47,67,40,28,22,17,15,0,0,0,0,85,0,264229,261332,0,0,2897,0,0,0,23480,47893,23297,0,0,183,47610,0,0,283,0,0,23480,0,0,47893,5400,11107,0,0,51749,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,38,29,24,12,11,18,4,13,5,8,4,2,7,1,17,56,43,37,28,14,18,19,0,0,0,0,82,0,264227,261330,0,0,2897,0,0,0,23545,47902,23362,0,0,183,47619,0,0,283,0,0,23545,0,0,47902,5418,11115,0,0,51762,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,41,26,19,13,19,14,6,13,15,15,7,5,4,3,18,51,56,41,26,18,23,17,0,0,0,0,91,0,264216,261319,0,0,2897,0,0,0,23597,47920,23414,0,0,183,47637,0,0,283,0,0,23597,0,0,47920,5436,11121,0,0,51771,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,36,17,14,22,8,15,5,13,10,9,3,5,5,6,16,42,46,26,17,27,13,21,0,0,0,0,65,0,264231,261334,0,0,2897,0,0,0,23643,47936,23460,0,0,183,47653,0,0,283,0,0,23643,0,0,47936,5453,11135,0,0,51792,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,34,20,23,18,13,12,5,7,12,7,5,4,3,5,13,51,46,27,28,22,16,17,0,0,0,0,59,0,264252,261355,0,0,2897,0,0,0,23700,47949,23517,0,0,183,47666,0,0,283,0,0,23700,0,0,47949,5471,11146,0,0,51807,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,36,26,20,14,7,8,5,13,14,10,8,5,3,6,12,45,50,36,28,19,10,14,0,0,0,0,63,0,264269,261373,0,0,2896,0,0,0,23740,47969,23557,0,0,183,47686,0,0,283,0,0,23740,0,0,47969,5484,11159,0,0,51829,0
