Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.25,0.5,0,0,1,0,1,0,0,0,0,0,0,1,97,34,131,22,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,12,52,33,30,28,21,12,6,6,13,15,19,4,6,4,1,18,65,48,49,32,27,16,7,2,2,0,0,78,1,263888,260887,1,4,2996,2,0,2,22307,47435,22112,1,0,194,47133,0,0,302,0,0,22307,0,0,47435,5095,10918,0,1,51309,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,50,43,33,28,14,12,17,3,15,15,12,7,6,3,5,14,65,58,45,35,20,15,22,1,1,0,0,59,0,263909,260907,1,4,2997,2,0,2,22375,47460,22180,1,0,194,47158,0,0,302,0,0,22375,0,0,47460,5114,10928,0,0,51331,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,53,137,17,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,33,48,20,22,15,11,16,9,29,15,13,19,11,4,6,12,62,63,33,41,26,15,22,1,1,0,1,69,0,263920,260917,1,4,2998,3,0,3,22401,47501,22206,1,0,194,47199,0,0,302,0,0,22401,0,0,47501,5118,10946,1,0,51351,0
61,80,3,0.75,2.625,0,1,1,1,3,0,0,0,2,0,0,0,78,19,97,22,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,43,30,24,13,19,11,11,0,9,10,4,6,4,3,2,5,52,40,28,19,23,14,13,5,2,0,0,72,0,263928,260920,1,7,3000,3,0,3,22457,47513,22260,1,2,194,47210,0,1,302,0,0,22457,0,0,47513,5141,10955,0,0,51373,0
62,80,3,0.428571428571429,0.673469387755102,0,2,0,0,2,1,0,1,1,1,0,0,99,33,132,25,0,4,4,1,1,0,0,1,0,2,1,1,0,3,0,1,0,17,41,41,26,31,15,15,12,4,14,15,16,9,4,3,1,21,55,56,42,40,19,18,13,2,1,0,3,78,4,263930,260920,2,8,3000,6,0,6,22521,47538,22324,0,3,194,47235,0,1,302,0,0,22521,0,0,47538,5162,10965,3,4,51384,1
63,80,1,0.125,0.265625,0,1,0,1,1,0,0,0,1,0,0,0,95,39,134,30,1,1,2,1,0,1,0,1,0,1,1,0,0,0,1,0,1,14,40,41,24,26,17,15,13,6,17,16,13,9,4,7,6,20,57,57,37,35,21,22,19,2,6,1,0,49,0,263961,260949,1,4,3007,1,0,1,22577,47569,22378,1,0,198,47265,0,2,302,0,0,22577,0,0,47569,5187,10980,0,1,51407,1
64,80,3,0.75,1.3125,0,1,0,0,3,0,0,1,2,0,0,0,83,36,119,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,33,45,23,22,18,9,11,3,14,19,9,9,5,4,9,8,47,64,32,31,23,13,20,2,2,0,1,92,0,263949,260933,3,4,3009,1,0,1,22618,47594,22419,1,0,198,47290,0,1,303,0,0,22618,0,0,47594,5201,10987,1,0,51424,0
65,80,2,0.5,0.875,0,0,0,1,2,0,0,1,1,0,0,0,93,26,119,31,0,3,3,2,2,0,0,2,0,2,0,1,1,2,0,0,0,13,40,40,30,19,18,18,8,1,17,8,6,5,8,4,3,14,57,48,36,24,26,22,11,5,1,0,0,72,0,263957,260938,1,8,3010,3,0,3,22677,47613,22478,0,1,198,47308,0,2,303,0,0,22677,0,0,47613,5224,10998,0,0,51439,2
66,80,4,0.5,0.75,0,2,0,2,4,0,0,1,2,0,0,1,80,34,114,14,0,5,5,0,0,0,0,0,0,3,2,0,2,2,1,0,0,11,39,30,34,19,15,6,6,5,13,16,9,10,5,6,4,16,52,46,43,29,20,12,10,5,2,0,1,66,1,263971,260948,0,11,3012,6,0,6,22720,47640,22521,0,1,198,47333,0,3,304,0,0,22720,0,0,47640,5235,11009,1,1,51458,1
67,80,5,0.454545454545455,0.785123966942149,0,1,0,0,4,1,0,3,1,0,1,0,102,29,131,23,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,0,1,11,35,56,33,22,19,16,12,2,14,13,5,11,6,3,4,13,49,69,38,33,25,19,16,3,3,0,0,59,2,263992,260963,3,11,3015,7,0,7,22786,47664,22587,0,0,199,47356,1,2,305,0,0,22786,0,0,47664,5249,11028,0,3,51482,2
68,80,2,0.181818181818182,0.413223140495868,0,1,0,1,1,1,0,1,1,0,0,0,82,35,117,19,0,4,4,1,1,0,0,1,0,4,0,0,3,0,0,1,0,10,39,33,23,14,19,16,10,2,16,17,8,9,9,5,4,12,55,50,31,23,28,21,14,4,3,0,2,53,1,264019,260989,2,12,3016,8,0,8,22829,47689,22630,0,0,199,47379,2,2,306,0,0,22829,0,0,47689,5260,11037,2,3,51499,3
69,80,7,0.583333333333333,1.40972222222222,0,5,0,2,6,1,0,1,4,1,1,0,86,28,114,15,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,10,32,44,33,20,14,10,9,2,15,11,9,4,6,5,4,12,47,55,42,24,20,15,13,8,2,0,2,76,2,264023,260986,2,18,3017,10,0,10,22878,47707,22678,0,1,199,47396,2,4,305,0,0,22878,0,0,47707,5271,11050,3,5,51515,3
70,80,3,0.166666666666667,0.398148148148148,0,2,0,0,3,0,0,0,3,0,0,0,93,38,131,22,0,6,6,3,3,0,0,2,1,4,2,0,1,4,0,1,0,7,41,45,24,27,18,8,16,4,19,15,18,9,5,4,2,11,60,60,42,36,23,12,18,1,6,0,3,70,4,264033,260996,5,13,3019,11,0,11,22931,47739,22731,0,1,199,47428,2,2,307,0,0,22931,0,0,47739,5291,11063,4,6,51524,5
71,80,4,0.307692307692308,0.970414201183432,0,2,0,0,4,0,0,1,3,0,0,0,96,31,127,19,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,7,42,47,33,18,18,19,8,2,8,21,9,8,7,2,5,9,50,68,42,26,25,21,13,7,8,0,1,75,1,264038,260999,2,12,3025,6,0,6,22993,47762,22793,0,0,200,47451,1,2,308,0,0,22993,0,0,47762,5308,11072,2,4,51539,5
72,80,3,0.25,0.645833333333333,0,0,1,0,3,0,0,0,1,1,0,1,89,27,116,23,0,6,6,2,2,0,0,2,0,5,0,1,1,5,0,0,0,10,40,39,24,21,17,19,8,2,12,13,7,5,5,5,5,12,52,52,31,26,22,24,13,4,3,0,4,56,1,264062,261020,1,13,3028,9,0,9,23054,47781,22853,0,1,200,47470,0,3,308,0,0,23054,0,0,47781,5326,11081,4,3,51564,6
73,80,3,0.230769230769231,0.63905325443787,0,0,1,0,1,2,0,1,1,0,0,1,80,28,108,18,0,4,4,1,0,0,1,0,1,3,0,1,0,1,1,1,1,10,31,39,25,23,15,9,8,4,7,17,11,6,2,4,5,14,38,56,36,29,17,13,13,4,6,0,2,68,0,264074,261029,0,11,3034,7,0,7,23101,47797,22899,0,1,201,47486,0,2,309,0,0,23101,0,0,47797,5341,11089,2,1,51579,3
74,80,3,0.272727272727273,0.768595041322314,0,0,0,1,3,0,0,0,1,0,0,2,86,38,124,16,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,36,42,22,16,19,15,14,4,17,17,11,9,9,3,6,12,53,59,33,25,28,18,20,2,2,0,3,85,3,264069,261021,1,11,3036,7,0,7,23140,47824,22938,0,1,201,47512,0,3,309,0,0,23140,0,0,47824,5350,11103,3,3,51593,2
75,80,5,0.454545454545455,1.19834710743802,0,3,1,2,4,1,0,1,2,1,0,1,91,37,128,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,45,36,24,16,12,24,15,2,12,23,13,4,8,8,4,12,57,59,37,20,20,32,19,4,5,0,1,66,2,264083,261030,2,10,3041,5,0,5,23192,47855,22989,0,1,202,47541,2,1,311,0,0,23192,0,0,47855,5358,11123,1,3,51609,1
76,80,1,0.1,0.25,0,1,0,1,1,0,0,0,1,0,0,0,92,29,121,26,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,0,2,5,43,44,23,19,23,13,14,1,18,10,10,7,5,5,2,6,61,54,33,26,28,18,16,3,4,0,3,86,1,264077,261023,0,9,3045,6,0,6,23248,47873,23045,0,0,203,47558,0,4,311,0,0,23248,0,0,47873,5381,11138,4,3,51618,0
77,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,1,0,0,0,0,85,27,112,19,0,3,3,3,2,1,0,1,2,2,1,0,1,1,1,0,0,11,41,33,19,15,23,11,17,3,11,13,11,8,2,3,3,14,52,46,30,23,25,14,20,1,5,0,0,80,0,264077,261024,0,5,3048,4,0,4,23303,47888,23100,0,0,203,47573,0,2,313,0,0,23303,0,0,47888,5396,11147,1,2,51638,2
78,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,42,21,16,20,15,11,1,12,17,8,5,10,4,3,4,50,59,29,21,30,19,14,0,2,0,0,78,0,264079,261026,1,3,3049,2,0,2,23352,47907,23149,0,0,203,47592,0,1,314,0,0,23352,0,0,47907,5418,11151,0,1,51653,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,35,40,31,23,7,15,8,1,18,11,10,4,5,9,2,10,53,51,41,27,12,24,10,1,1,0,1,59,1,264100,261048,0,3,3049,2,0,2,23403,47925,23200,0,0,203,47610,0,1,314,0,0,23403,0,0,47925,5429,11160,1,1,51668,2
80,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,1,0,0,0,90,21,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,40,22,22,19,16,11,1,8,12,5,4,5,2,5,10,49,52,27,26,24,18,16,1,2,0,1,82,0,264098,261046,0,2,3050,1,0,1,23467,47937,23264,0,0,203,47622,0,2,313,0,0,23467,0,0,47937,5446,11168,1,1,51692,1
81,80,1,0.5,1.5,0,1,1,0,1,0,0,0,1,0,0,0,88,32,120,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,37,40,20,26,16,17,9,6,17,9,8,6,9,6,3,17,54,49,28,32,25,23,12,1,1,0,0,61,0,264117,261065,0,2,3050,1,0,1,23521,47961,23318,0,1,202,47646,0,1,314,0,0,23521,0,0,47961,5468,11175,1,1,51711,1
82,80,1,0.5,1.75,0,0,1,0,1,0,0,1,0,0,0,0,86,33,119,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,39,33,33,23,8,16,6,2,15,16,6,4,7,10,6,16,54,49,39,27,15,26,12,1,0,0,0,65,0,264132,261080,0,3,3049,2,0,2,23573,47987,23369,0,2,202,47672,0,1,314,0,0,23573,0,0,47987,5482,11188,1,1,51731,2
83,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,1,0,0,0,82,27,109,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,34,33,18,25,21,11,7,6,10,11,8,8,3,8,0,21,44,44,26,33,24,19,7,1,1,0,1,71,0,264141,261088,0,3,3050,2,0,2,23624,48002,23420,0,2,202,47687,0,0,315,0,0,23624,0,0,48002,5502,11195,1,0,51747,1
84,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,76,33,109,23,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,29,34,22,16,19,11,8,2,20,11,7,8,7,7,4,15,49,45,29,24,26,18,12,0,2,0,0,73,1,264148,261096,1,1,3050,2,1,1,23658,48030,23454,0,0,204,47715,0,0,315,0,0,23658,0,0,48030,5519,11207,0,1,51763,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,40,21,19,14,20,15,4,11,13,5,7,7,7,2,19,45,53,26,26,21,27,17,0,0,0,0,87,0,264141,261090,1,1,3049,2,1,1,23714,48046,23509,1,0,204,47731,0,0,315,0,0,23714,0,0,48046,5541,11215,0,1,51779,2
