Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,95,38,133,19,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,9,45,41,26,26,20,12,11,5,12,21,13,6,11,6,2,14,57,62,39,32,31,18,13,2,1,0,1,78,2,263915,260947,0,4,2964,2,0,2,22381,47524,22185,0,0,196,47222,0,2,300,0,0,22381,0,0,47524,5051,10954,1,2,51312,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,13,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,7,33,48,21,17,22,18,10,0,18,23,12,7,7,11,4,7,51,71,33,24,29,29,14,0,1,0,0,76,0,263919,260950,1,3,2965,3,0,3,22426,47558,22230,0,0,196,47256,0,2,300,0,0,22426,0,0,47558,5061,10963,0,1,51335,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,35,27,20,21,12,19,5,13,10,10,8,4,3,3,18,64,45,37,28,25,15,22,3,0,0,1,71,0,263928,260957,0,6,2965,3,0,3,22490,47575,22294,0,0,196,47273,0,2,300,0,0,22490,0,0,47575,5077,10972,1,1,51348,1
62,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,108,35,143,25,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,54,40,32,30,23,8,15,4,17,14,10,8,6,7,4,18,71,54,42,38,29,15,19,1,2,0,0,67,0,263941,260971,0,5,2965,4,0,4,22559,47603,22363,0,0,196,47301,0,2,300,0,0,22559,0,0,47603,5096,10981,1,1,51365,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,33,36,31,20,14,6,11,5,13,15,11,7,8,4,3,18,46,51,42,27,22,10,14,1,1,0,1,69,1,263952,260981,0,5,2966,4,0,4,22602,47629,22406,0,0,196,47326,0,2,301,0,0,22602,0,0,47629,5104,10992,1,1,51380,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,142,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,50,30,24,19,25,12,1,19,12,10,9,8,3,2,13,67,62,40,33,27,28,14,0,2,0,1,65,2,263967,260995,1,3,2968,3,0,3,22675,47655,22478,1,0,196,47352,0,1,302,0,0,22675,0,0,47655,5130,10998,2,3,51392,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,37,24,18,22,12,14,7,17,13,13,7,8,6,3,14,63,50,37,25,30,18,17,1,2,0,1,75,0,263972,261000,1,2,2969,1,0,1,22724,47682,22527,0,1,196,47379,0,0,303,0,0,22724,0,0,47682,5148,11008,1,1,51409,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,53,28,21,24,13,9,2,19,16,13,11,4,2,7,11,52,69,41,32,28,15,16,1,2,0,0,54,0,263998,261026,0,1,2971,0,0,0,22781,47710,22584,0,0,197,47407,0,0,303,0,0,22781,0,0,47710,5157,11022,0,0,51431,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,36,37,21,21,13,8,17,6,11,9,7,8,7,2,2,13,47,46,28,29,20,10,19,1,0,0,0,76,1,264002,261029,0,2,2971,1,0,1,22833,47725,22636,0,0,197,47422,0,0,303,0,0,22833,0,0,47725,5168,11032,0,1,51438,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,40,43,22,22,24,14,13,8,17,13,11,9,11,5,2,20,57,56,33,31,35,19,15,0,1,0,1,57,0,264025,261052,1,1,2971,1,0,1,22887,47751,22690,0,0,197,47447,1,0,303,0,0,22887,0,0,47751,5185,11047,1,1,51455,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,46,30,16,14,20,6,1,20,17,10,9,9,6,4,7,54,63,40,25,23,26,10,2,0,0,0,99,0,264006,261032,0,3,2971,1,0,1,22928,47776,22731,0,0,197,47472,0,1,303,0,0,22928,0,0,47776,5199,11056,1,1,51464,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,20,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,14,37,51,36,17,21,18,10,1,9,15,11,3,5,3,3,15,46,66,47,20,26,21,13,1,1,0,0,79,1,264007,261032,0,3,2972,2,0,2,23001,47792,22804,0,0,197,47488,0,1,303,0,0,23001,0,0,47792,5218,11061,0,1,51481,0
71,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,1,0,0,88,30,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,36,26,18,18,14,12,2,13,15,7,11,3,3,5,11,56,51,33,29,21,17,17,1,0,0,1,79,0,264008,261033,0,4,2971,2,0,2,23054,47811,22857,0,0,197,47506,0,2,303,0,0,23054,0,0,47811,5227,11072,1,1,51493,0
72,80,2,0.5,1.125,0,2,0,1,1,1,0,1,1,0,0,0,82,34,116,21,1,1,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,10,31,41,25,19,19,6,13,4,12,18,10,7,9,5,3,14,43,59,35,26,28,11,16,1,1,0,0,71,2,264017,261041,1,4,2971,3,0,3,23100,47837,22903,0,0,197,47531,0,2,304,0,0,23100,0,0,47837,5243,11080,0,2,51508,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,36,41,26,15,10,17,16,2,13,14,7,8,7,5,2,9,49,55,33,23,17,22,18,1,1,0,3,71,0,264026,261050,0,4,2972,3,0,3,23150,47859,22953,0,0,197,47553,0,2,304,0,0,23150,0,0,47859,5252,11093,3,2,51528,1
74,80,1,0.25,0.6875,0,1,0,0,1,0,0,1,0,0,0,0,99,34,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,45,36,26,12,14,11,3,15,16,12,7,7,4,4,15,57,61,48,33,19,18,15,1,3,0,0,92,0,264014,261038,0,2,2974,0,0,0,23204,47883,23007,0,0,197,47577,0,0,306,0,0,23204,0,0,47883,5272,11097,0,0,51545,0
75,80,3,1.5,2.25,0,1,0,0,3,0,0,1,1,0,1,0,112,36,148,19,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,17,46,49,40,18,30,17,7,4,14,18,14,8,5,3,6,21,60,67,54,26,35,20,13,3,0,0,0,62,0,264032,261053,0,5,2974,2,0,2,23276,47913,23079,0,0,197,47607,0,0,306,0,0,23276,0,0,47913,5288,11108,0,0,51564,2
76,80,4,0.8,1.28,0,2,0,3,3,1,0,2,2,0,0,0,81,30,111,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,11,30,40,19,20,17,13,12,6,13,11,7,7,7,1,8,17,43,51,26,27,24,14,20,4,0,0,1,73,0,264039,261056,0,9,2974,4,0,4,23321,47938,23124,0,0,197,47629,0,3,306,0,0,23321,0,0,47938,5293,11125,1,0,51581,3
77,80,4,0.444444444444444,0.839506172839506,0,2,0,2,3,1,0,0,2,0,0,2,87,38,125,18,0,5,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,10,38,39,22,24,18,14,9,4,16,18,13,9,3,7,6,14,54,57,35,33,21,21,15,3,4,0,2,60,3,264059,261072,1,8,2978,5,0,5,23365,47970,23168,0,0,197,47659,0,3,308,0,0,23365,0,0,47970,5304,11137,2,3,51600,3
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,20,0,3,3,2,2,0,0,0,2,2,1,0,0,1,0,0,2,14,49,43,26,26,24,15,15,5,11,12,13,6,2,4,3,19,60,55,39,32,26,19,18,0,3,0,0,53,1,264086,261099,1,5,2981,5,0,5,23443,47992,23246,0,0,197,47681,0,3,308,0,0,23443,0,0,47992,5320,11145,1,2,51621,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,49,144,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,50,30,17,23,17,8,9,22,18,20,10,10,6,3,22,54,68,50,27,33,23,11,1,3,0,0,81,0,264085,261098,0,3,2984,2,0,2,23481,48028,23284,0,0,197,47717,0,1,310,0,0,23481,0,0,48028,5340,11155,1,2,51635,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,36,37,24,17,16,21,11,3,15,14,8,10,6,5,3,19,51,51,32,27,22,26,14,0,1,0,1,70,0,264095,261108,0,2,2985,2,0,2,23533,48055,23336,0,0,197,47744,0,1,310,0,0,23533,0,0,48055,5360,11168,2,2,51655,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,28,19,13,16,9,4,12,14,8,10,5,4,3,11,51,53,36,29,18,20,12,0,1,0,0,76,0,264099,261112,0,1,2986,1,0,1,23584,48076,23387,0,0,197,47765,0,0,311,0,0,23584,0,0,48076,5377,11176,1,1,51666,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,36,25,20,18,13,11,4,21,13,10,6,10,5,7,16,60,49,35,26,28,18,18,0,0,0,0,52,0,264127,261140,0,1,2986,1,0,1,23631,48104,23434,0,0,197,47793,0,0,311,0,0,23631,0,0,48104,5390,11191,1,1,51683,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,50,26,18,17,16,11,3,14,15,10,9,7,6,0,13,42,65,36,27,24,22,11,0,0,0,0,79,0,264128,261143,0,1,2984,1,0,1,23685,48123,23488,0,0,197,47812,0,0,311,0,0,23685,0,0,48123,5401,11197,1,1,51694,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,41,25,16,15,14,12,3,19,11,5,5,8,12,3,13,50,52,30,21,23,26,15,0,1,0,0,77,0,264131,261146,0,0,2985,0,0,0,23729,48144,23532,0,0,197,47833,0,0,311,0,0,23729,0,0,48144,5411,11207,0,0,51714,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,38,24,20,20,8,8,2,11,19,8,7,6,7,4,9,46,57,32,27,26,15,12,0,0,0,0,60,0,264151,261166,0,0,2985,0,0,0,23773,48166,23576,0,0,197,47855,0,0,311,0,0,23773,0,0,48166,5426,11219,0,0,51733,0
