Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,15,0.394736842105263,0.810249307479224,0,8,4,3,13,2,0,3,4,7,0,1,108,26,134,27,1,14,15,5,5,0,0,2,3,12,2,1,4,2,3,3,3,19,43,46,30,22,25,18,13,1,7,18,9,7,2,3,5,20,50,64,39,29,27,21,18,17,14,1,5,69,3,263902,260769,4,41,3088,21,0,21,22288,47468,22071,0,5,212,47138,1,9,320,0,0,22288,0,0,47468,5080,10902,7,6,51309,6
59,80,15,0.365853658536585,0.803093396787626,0,9,1,3,11,4,0,6,6,1,2,0,93,29,122,23,3,18,21,12,10,2,0,9,3,18,3,0,4,8,4,0,5,9,35,49,24,21,24,15,9,4,9,16,9,3,9,3,5,13,44,65,33,24,33,18,14,5,17,0,7,65,5,263917,260768,15,29,3105,26,3,23,22347,47487,22128,1,3,215,47154,4,6,323,0,0,22347,0,0,47487,5096,10915,9,8,51327,12
60,80,10,0.344827586206897,0.998810939357907,0,4,1,3,7,3,0,3,6,0,0,1,91,32,123,21,0,6,6,3,3,0,0,3,0,5,1,0,3,2,1,0,0,13,41,37,23,26,24,12,6,1,14,17,9,7,5,5,6,14,55,54,32,33,29,17,12,21,11,0,2,61,5,263936,260778,5,39,3114,21,0,21,22400,47509,22180,0,4,216,47173,2,8,326,0,0,22400,0,0,47509,5109,10926,6,8,51348,8
61,80,11,0.282051282051282,0.629191321499014,0,5,2,1,7,4,0,2,6,1,2,0,100,33,133,29,1,17,18,7,5,2,0,5,2,11,6,1,7,7,2,1,1,18,37,45,28,19,18,22,13,2,14,17,13,6,4,6,4,20,51,62,41,25,22,28,17,12,13,0,6,75,3,263941,260772,5,38,3126,26,1,25,22466,47535,22244,0,5,217,47198,1,9,327,0,0,22466,0,0,47535,5136,10940,6,8,51368,9
62,80,24,0.631578947368421,1.39612188365651,0,9,3,3,18,6,0,5,9,4,4,2,89,41,130,23,1,10,11,6,3,3,0,4,2,8,3,0,1,6,2,2,0,9,42,38,25,17,12,21,14,7,18,16,12,12,9,5,3,16,60,54,37,29,21,26,17,18,18,0,10,71,0,263950,260758,11,38,3143,20,0,20,22506,47572,22282,1,6,217,47232,3,6,331,0,0,22506,0,0,47572,5145,10959,12,5,51385,12
63,80,12,0.315789473684211,0.623268698060942,0,8,1,4,10,2,0,3,6,2,0,1,92,21,113,20,1,18,19,7,6,1,0,5,2,13,6,0,3,7,2,4,3,6,41,45,24,25,15,16,12,5,9,7,4,7,5,4,1,11,50,52,28,32,20,20,13,15,15,0,5,62,4,263968,260764,9,38,3157,24,0,24,22574,47585,22348,0,8,218,47242,4,7,332,0,0,22574,0,0,47585,5164,10967,11,8,51406,13
64,80,21,0.552631578947368,1.26523545706371,0,10,4,5,16,5,0,3,11,3,2,2,90,32,122,17,0,8,8,4,4,0,0,4,0,6,2,0,2,5,1,0,0,10,37,43,28,24,17,17,4,6,13,13,6,8,10,7,1,16,50,56,34,32,27,24,5,20,22,0,5,59,4,263989,260765,10,36,3178,12,0,12,22626,47611,22396,1,6,223,47263,5,7,336,0,0,22626,0,0,47611,5174,10983,6,5,51423,7
65,80,16,0.444444444444444,0.814814814814815,0,5,1,4,10,6,0,5,5,2,2,2,99,37,136,21,1,22,23,11,10,1,0,6,5,18,4,1,6,10,3,2,2,11,42,46,28,27,10,20,14,3,10,24,13,6,4,8,6,14,52,70,41,33,14,28,20,16,13,0,7,64,4,264005,260764,11,39,3191,22,0,22,22686,47640,22455,1,6,224,47288,3,9,340,0,0,22686,0,0,47640,5187,10997,9,6,51446,11
66,80,23,0.58974358974359,1.20973044049967,0,10,1,7,19,4,0,4,11,4,3,1,101,36,137,25,2,15,17,5,5,0,0,2,3,10,6,1,3,8,2,2,2,18,34,49,23,24,21,17,16,4,16,16,10,9,4,9,4,22,50,65,33,33,25,26,20,23,14,0,10,55,5,264030,260768,11,48,3203,26,1,25,22749,47669,22516,1,5,227,47311,2,15,341,0,0,22749,0,0,47669,5206,11006,13,9,51467,12
67,80,20,0.416666666666667,0.885416666666667,0,11,1,7,19,1,0,5,6,5,1,3,88,24,112,21,1,22,23,8,8,0,0,3,5,17,6,0,6,10,4,3,0,11,32,45,33,18,17,11,9,2,13,9,7,7,4,5,1,13,45,54,40,25,21,16,10,27,20,1,6,55,9,264055,260775,4,55,3221,28,0,28,22808,47689,22574,0,4,230,47325,2,14,348,0,0,22808,0,0,47689,5224,11018,10,13,51487,8
68,80,28,0.509090909090909,0.981157024793388,0,15,7,7,24,4,0,4,16,3,2,3,105,31,136,26,3,21,24,14,14,0,0,7,7,22,2,0,4,8,5,5,2,11,36,58,28,21,20,25,11,4,13,14,8,9,7,5,2,15,49,72,36,30,27,30,13,21,20,1,9,71,6,264064,260760,9,56,3239,33,2,31,22875,47711,22635,2,8,230,47340,2,15,354,0,0,22875,0,0,47711,5243,11033,11,13,51508,15
69,80,20,0.357142857142857,0.707908163265306,0,12,1,6,16,4,0,5,10,1,4,0,87,44,131,21,1,20,21,11,10,1,0,7,4,18,3,0,2,13,2,2,2,8,34,45,20,20,11,26,10,2,18,24,16,10,6,8,4,10,52,69,36,30,17,34,14,22,20,2,7,94,6,264050,260727,6,57,3260,33,0,33,22915,47742,22671,1,9,234,47366,1,14,361,0,0,22915,0,0,47742,5260,11043,12,15,51518,15
70,80,21,0.368421052631579,0.807940904893814,0,9,3,5,18,3,0,6,12,2,1,0,92,43,135,24,2,21,23,10,10,0,0,10,0,20,3,0,7,11,2,2,1,11,35,46,28,23,14,17,10,6,16,21,10,12,8,5,8,17,51,67,38,35,22,22,18,20,25,0,12,76,4,264054,260709,8,52,3285,31,0,31,22961,47774,22714,1,7,239,47393,1,11,369,0,0,22961,0,0,47774,5278,11053,14,14,51536,12
71,80,16,0.307692307692308,0.710059171597633,0,10,1,6,13,3,0,2,7,2,2,3,95,25,120,26,3,16,19,12,11,1,0,7,5,17,2,0,1,10,4,2,2,14,42,39,25,18,13,24,15,2,13,10,8,3,2,6,6,16,55,49,33,21,15,30,21,15,24,2,8,67,3,264067,260707,7,43,3310,26,0,26,23024,47791,22774,0,5,245,47404,1,14,372,0,0,23024,0,0,47791,5295,11064,12,9,51554,12
72,80,11,0.255813953488372,0.612763656030287,0,7,2,3,10,1,0,1,5,3,2,0,76,39,115,15,0,15,15,8,7,1,0,7,1,11,3,1,4,8,1,1,1,5,38,33,17,20,13,16,10,4,14,21,14,5,8,6,6,9,52,54,31,25,21,22,16,12,19,0,2,82,3,264065,260695,6,36,3328,23,0,23,23055,47821,22803,1,4,247,47431,0,11,379,0,0,23055,0,0,47821,5305,11076,6,8,51566,11
73,80,16,0.444444444444444,1.07407407407407,0,4,1,2,12,4,0,3,7,4,2,0,84,25,109,17,0,10,10,8,6,2,0,6,2,8,2,0,1,5,1,3,0,9,31,44,25,24,15,11,9,1,9,15,4,9,3,6,3,10,40,59,29,33,18,17,12,16,12,0,3,87,5,264058,260675,5,40,3338,22,0,22,23104,47834,22851,0,5,248,47443,0,11,380,0,0,23104,0,0,47834,5318,11087,5,9,51582,15
74,80,18,0.45,0.99,0,8,2,5,16,2,0,3,10,3,0,2,93,33,126,27,0,16,16,3,3,0,0,2,1,13,3,0,4,8,3,1,0,8,37,48,28,20,13,20,12,5,16,12,5,12,3,8,5,13,53,60,33,32,16,28,17,17,13,0,10,64,6,264074,260676,5,44,3349,25,0,25,23160,47860,22905,0,6,249,47465,2,9,384,0,0,23160,0,0,47860,5333,11107,13,14,51597,11
75,80,17,0.386363636363636,0.939566115702479,0,6,2,4,15,2,0,2,9,1,2,3,104,34,138,23,0,17,17,9,7,2,0,5,4,11,6,0,4,10,2,0,1,10,48,46,27,26,21,18,12,4,12,18,7,9,6,8,4,14,60,64,34,35,27,26,16,13,20,0,2,70,5,264084,260673,8,37,3366,23,0,23,23229,47884,22973,0,7,249,47484,4,5,391,0,0,23229,0,0,47884,5349,11115,6,13,51613,12
76,80,9,0.243243243243243,0.637691745799854,0,4,0,1,8,1,0,2,4,2,0,1,103,27,130,20,0,9,9,4,4,0,0,1,3,7,2,0,0,6,1,2,0,9,39,55,32,21,24,11,15,4,8,15,5,3,6,10,3,13,47,70,37,24,30,21,18,11,17,0,5,68,1,264096,260676,6,31,3383,16,0,16,23300,47899,23044,0,7,249,47498,2,6,393,0,0,23300,0,0,47899,5366,11126,6,7,51622,9
77,80,8,0.258064516129032,0.640998959417274,0,6,0,1,7,1,0,1,3,2,2,0,105,27,132,25,3,15,18,6,6,0,0,3,3,18,0,0,4,8,3,0,3,14,48,43,27,28,23,14,13,2,9,16,7,5,4,5,6,16,57,59,34,33,27,19,19,9,13,0,6,66,5,264110,260685,5,27,3393,21,1,20,23375,47916,23116,1,7,251,47514,1,7,394,0,0,23375,0,0,47916,5390,11136,7,8,51644,10
78,80,5,0.185185185185185,0.486968449931413,0,4,1,1,5,0,0,1,2,1,1,0,69,23,92,17,1,6,7,5,4,1,0,3,2,6,1,0,2,2,0,3,0,9,34,26,13,16,16,13,11,2,9,12,11,3,2,5,2,11,43,38,24,19,18,18,13,9,10,0,4,72,3,264118,260689,1,26,3402,18,0,18,23415,47931,23155,1,5,254,47529,0,8,394,0,0,23415,0,0,47931,5406,11146,5,8,51656,11
79,80,15,0.576923076923077,1.6198224852071,0,9,0,6,14,1,0,4,5,3,1,2,102,39,141,32,1,4,5,2,2,0,0,1,1,4,1,0,1,2,2,0,0,14,40,48,27,23,19,16,17,4,19,16,9,9,9,7,5,18,59,64,36,32,28,23,22,7,10,0,3,74,2,264124,260683,8,23,3410,16,1,15,23473,47960,23212,1,5,255,47553,4,7,396,0,0,23473,0,0,47960,5431,11158,5,9,51671,10
80,80,8,0.347826086956522,1.17958412098299,0,4,0,3,7,1,0,2,4,1,0,1,89,24,113,27,0,5,5,4,3,1,0,3,1,4,1,0,1,3,1,0,0,11,48,30,32,16,13,14,14,4,8,12,4,4,5,5,6,15,56,42,36,20,18,19,20,10,11,0,5,72,1,264132,260683,6,22,3421,11,0,11,23533,47973,23272,0,4,257,47563,3,7,400,0,0,23533,0,0,47973,5455,11168,5,6,51684,7
81,80,3,0.136363636363636,0.297520661157025,0,1,0,0,2,1,0,1,1,1,0,0,108,43,151,26,0,10,10,7,7,0,0,4,3,10,0,0,4,2,2,0,2,11,48,49,33,24,19,15,17,7,16,20,10,16,9,4,4,18,64,69,43,40,28,19,21,6,8,0,6,68,5,264144,260692,3,20,3429,13,0,13,23590,48006,23330,0,1,259,47595,1,7,403,0,0,23590,0,0,48006,5471,11185,6,9,51704,9
82,80,3,0.15,0.36,0,0,1,0,3,0,0,0,1,1,0,1,94,38,132,23,1,6,7,3,3,0,0,3,0,5,2,0,1,4,1,0,1,11,43,40,24,25,25,12,8,3,20,15,8,8,9,7,6,14,63,55,32,33,34,19,14,3,7,0,4,72,0,264152,260697,3,16,3436,14,1,13,23642,48039,23380,1,2,259,47628,0,5,406,0,0,23642,0,0,48039,5488,11199,8,5,51718,10
83,80,7,0.4375,1.421875,0,4,2,0,6,1,0,0,6,1,0,0,92,31,123,21,1,1,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,7,46,39,28,19,14,22,9,7,7,17,7,7,4,8,5,14,53,56,35,26,18,30,14,7,8,0,2,85,2,264147,260686,3,15,3443,8,0,8,23693,48057,23430,0,3,260,47645,0,4,408,0,0,23693,0,0,48057,5507,11207,4,3,51739,5
84,80,4,0.266666666666667,0.568888888888889,0,3,1,2,4,0,0,1,1,1,1,0,102,33,135,19,0,5,5,2,2,0,0,1,1,4,1,0,0,2,1,1,1,9,44,49,26,21,22,24,9,3,18,12,10,7,5,6,5,12,62,61,36,28,27,30,14,6,4,0,2,85,2,264142,260677,1,17,3447,9,0,9,23759,48080,23495,0,4,260,47666,0,5,409,0,0,23759,0,0,48080,5513,11227,5,4,51754,5
85,80,4,0.235294117647059,0.55363321799308,0,1,0,2,4,0,0,2,2,0,0,0,88,38,126,16,0,7,7,5,5,0,0,4,1,7,0,0,1,3,2,1,0,8,38,42,27,16,23,13,9,8,13,17,12,8,6,6,6,16,51,59,39,24,29,19,15,4,8,0,3,70,1,264152,260683,1,13,3455,8,0,8,23802,48110,23538,0,2,262,47694,0,5,411,0,0,23802,0,0,48110,5519,11244,4,2,51775,4
