Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.428571428571429,0,0,0,0,1,0,0,0,0,0,0,1,80,33,113,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,31,44,35,13,16,13,3,4,15,14,7,10,3,9,4,9,46,58,42,23,19,22,7,1,4,0,0,73,0,264012,261186,0,4,2822,3,0,3,22261,47396,22088,0,1,172,47137,0,1,258,0,0,22261,0,0,47396,5053,10910,1,1,51315,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,15,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,7,39,33,24,15,16,15,9,4,12,22,14,7,9,7,1,11,51,55,38,22,25,22,10,0,2,0,0,71,0,264021,261194,0,3,2824,3,0,3,22299,47424,22126,0,0,173,47165,0,1,258,0,0,22299,0,0,47424,5060,10920,1,0,51333,2
61,80,1,0.2,0.28,0,1,0,0,0,1,0,0,1,0,0,0,94,31,125,17,1,2,3,1,0,1,0,1,0,0,2,1,0,1,1,0,1,13,39,42,28,24,19,16,7,4,13,14,9,8,9,4,1,17,52,56,37,32,28,20,8,0,2,1,1,79,0,264022,261193,0,3,2826,3,0,3,22356,47449,22181,0,1,174,47189,0,1,259,0,0,22356,0,0,47449,5073,10932,2,0,51350,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,47,26,23,17,16,14,4,13,17,11,8,7,5,3,11,55,64,37,31,24,21,17,0,2,0,1,65,0,264037,261208,0,1,2828,1,0,1,22414,47476,22239,0,0,175,47216,0,0,260,0,0,22414,0,0,47476,5083,10939,1,0,51370,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,11,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,39,30,15,17,18,11,2,8,17,16,2,4,5,0,14,48,56,46,17,21,23,11,0,2,0,0,58,0,264059,261230,0,0,2829,0,0,0,22475,47492,22300,0,0,175,47232,0,0,260,0,0,22475,0,0,47492,5094,10950,0,0,51394,0
64,80,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,83,22,105,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,39,37,19,19,19,13,13,3,12,7,5,4,4,6,3,10,51,44,24,23,23,19,16,2,0,0,0,59,0,264080,261248,0,3,2829,1,0,1,22530,47506,22355,0,0,175,47246,0,0,260,0,0,22530,0,0,47506,5116,10956,0,0,51408,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,31,0,3,3,0,0,0,0,0,0,1,1,1,0,2,1,0,0,20,39,35,31,19,17,13,14,2,11,13,8,5,6,5,2,22,50,48,39,24,23,18,16,0,1,0,1,70,1,264090,261257,0,3,2830,3,0,3,22595,47523,22420,0,0,175,47263,0,0,260,0,0,22595,0,0,47523,5141,10967,1,1,51428,0
66,80,3,1,1.66666666666667,0,2,0,0,2,1,0,1,1,0,0,1,83,30,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,39,24,16,18,16,9,4,13,13,5,7,6,5,7,13,48,52,29,23,24,21,16,2,0,0,1,72,0,264098,261264,1,5,2828,3,0,3,22638,47544,22463,0,0,175,47284,0,0,260,0,0,22638,0,0,47544,5151,10978,2,1,51447,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,16,0,3,3,2,1,1,0,1,1,1,2,0,1,0,1,0,1,7,35,41,20,17,17,16,13,5,14,15,13,4,9,5,3,12,49,56,33,21,26,21,16,1,2,0,0,72,0,264106,261271,0,5,2830,4,0,4,22682,47572,22507,0,0,175,47312,0,0,260,0,0,22682,0,0,47572,5164,10984,2,1,51459,0
68,80,1,0.166666666666667,0.361111111111111,0,0,0,0,0,1,0,0,1,0,0,0,95,39,134,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,42,42,24,15,25,16,15,3,22,14,12,9,7,4,7,14,64,56,36,24,32,20,22,1,3,0,1,68,0,264118,261281,0,4,2833,3,0,3,22735,47601,22560,0,0,175,47340,0,1,260,0,0,22735,0,0,47601,5178,11000,2,0,51478,0
69,80,2,0.4,0.72,0,1,0,1,1,1,0,0,2,0,0,0,83,34,117,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,10,27,46,17,21,18,19,8,6,16,12,15,5,4,3,7,16,43,58,32,26,22,22,15,0,4,0,0,74,0,264124,261284,2,1,2837,1,0,1,22780,47625,22604,0,1,175,47363,1,0,261,0,0,22780,0,0,47625,5186,11010,0,0,51492,0
70,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,1,0,0,105,29,134,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,51,45,29,27,17,17,15,5,12,12,10,6,1,10,2,14,63,57,39,33,18,27,17,3,1,0,1,72,0,264132,261291,0,4,2837,1,0,1,22853,47645,22677,0,0,176,47382,0,2,261,0,0,22853,0,0,47645,5203,11022,1,0,51509,0
71,80,2,0.5,0.5,0,1,1,0,2,0,0,0,0,2,0,0,93,31,124,22,1,3,4,3,3,0,0,1,2,3,1,0,0,2,2,0,0,9,42,42,23,22,25,11,12,4,12,15,7,8,8,3,5,13,54,57,30,30,33,14,17,1,4,0,0,77,0,264135,261294,1,1,2839,1,0,1,22909,47665,22731,1,1,176,47402,0,0,263,0,0,22909,0,0,47665,5222,11031,0,0,51530,1
72,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,93,25,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,37,33,23,17,11,9,4,12,9,4,3,8,4,6,17,55,46,37,26,25,15,15,1,1,0,0,70,0,264145,261303,1,1,2840,0,0,0,22973,47677,22795,0,1,177,47414,0,0,263,0,0,22973,0,0,47677,5231,11044,0,0,51545,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19,110,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,34,46,28,18,17,17,11,3,8,8,3,6,2,7,1,14,42,54,31,24,19,24,12,1,0,0,0,73,0,264152,261310,0,2,2840,1,0,1,23039,47690,22861,0,1,177,47427,0,0,263,0,0,23039,0,0,47690,5253,11053,0,0,51557,0
74,80,2,1,1.5,0,0,0,2,2,0,0,0,2,0,0,0,85,41,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,39,24,16,21,14,10,5,19,17,14,11,3,8,5,17,53,56,38,27,24,22,15,1,1,0,0,81,0,264151,261307,1,2,2841,0,0,0,23075,47717,22897,0,0,178,47452,1,1,263,0,0,23075,0,0,47717,5264,11063,0,0,51578,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,38,34,30,20,22,7,4,3,13,17,5,9,8,5,6,14,51,51,35,29,30,12,10,1,2,0,0,70,0,264161,261317,0,1,2843,0,0,0,23121,47740,22943,0,0,178,47475,0,1,264,0,0,23121,0,0,47740,5282,11075,0,0,51597,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,37,43,28,19,16,14,14,3,17,13,9,11,9,3,1,14,54,56,37,30,25,17,15,0,0,0,0,57,1,264184,261340,0,1,2843,1,0,1,23178,47764,23000,0,0,178,47499,0,1,264,0,0,23178,0,0,47764,5301,11084,0,1,51618,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,32,18,16,15,14,7,7,10,18,10,7,6,9,3,14,41,50,28,23,21,23,10,0,0,0,1,72,0,264192,261348,0,1,2843,1,0,1,23210,47789,23032,0,0,178,47524,0,1,264,0,0,23210,0,0,47789,5308,11097,1,1,51633,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,42,23,24,22,15,11,3,14,18,11,8,9,3,4,13,57,60,34,32,31,18,15,0,1,0,0,71,0,264201,261357,0,0,2844,0,0,0,23266,47818,23088,0,0,178,47553,0,0,265,0,0,23266,0,0,47818,5321,11115,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,34,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,32,21,13,14,13,7,8,15,11,10,8,11,3,2,14,45,43,31,21,25,16,9,0,0,0,0,68,0,264213,261369,0,0,2844,0,0,0,23297,47845,23119,0,0,178,47580,0,0,265,0,0,23297,0,0,47845,5329,11129,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,24,20,17,14,13,5,13,17,12,6,4,7,6,13,53,57,36,26,21,21,19,0,0,0,0,63,0,264230,261386,0,0,2844,0,0,0,23347,47877,23169,0,0,178,47612,0,0,265,0,0,23347,0,0,47877,5350,11146,0,0,51691,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,38,22,16,12,12,16,5,12,13,5,9,6,6,4,12,45,51,27,25,18,18,20,0,0,0,0,75,0,264235,261391,0,0,2844,0,0,0,23393,47892,23215,0,0,178,47627,0,0,265,0,0,23393,0,0,47892,5361,11156,0,0,51707,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,48,24,25,24,11,9,2,11,13,5,2,9,9,1,17,41,61,29,27,33,20,10,0,0,0,0,67,0,264248,261404,0,0,2844,0,0,0,23456,47905,23278,0,0,178,47640,0,0,265,0,0,23456,0,0,47905,5383,11169,0,0,51726,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,38,35,25,22,14,6,5,9,12,10,4,3,6,3,15,63,50,45,29,25,20,9,0,0,0,0,74,0,264254,261410,0,0,2844,0,0,0,23530,47925,23352,0,0,178,47660,0,0,265,0,0,23530,0,0,47925,5397,11188,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,35,32,15,22,16,11,3,12,11,8,7,7,1,3,12,64,46,40,22,29,17,14,0,0,0,0,69,0,264265,261421,0,0,2844,0,0,0,23598,47944,23420,0,0,178,47679,0,0,265,0,0,23598,0,0,47944,5410,11200,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,20,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,32,17,10,12,13,14,1,9,10,7,3,5,2,3,8,36,42,24,13,17,15,17,0,0,0,0,69,0,264276,261432,0,0,2844,0,0,0,23639,47954,23461,0,0,178,47689,0,0,265,0,0,23639,0,0,47954,5431,11205,0,0,51780,0
