Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.352941176470588,0.923875432525952,0,4,3,2,9,3,0,2,9,1,0,0,90,28,118,17,1,14,15,8,8,0,0,5,3,13,1,1,5,3,5,0,2,12,44,34,27,16,18,16,13,4,9,15,8,8,7,5,0,16,53,49,35,24,25,21,13,11,16,0,3,73,4,263923,260803,5,29,3086,17,1,16,22175,47483,21967,0,4,204,47137,2,6,338,0,0,22175,0,0,47483,5084,10942,5,4,51375,12
59,80,16,0.551724137931034,1.35077288941736,0,8,1,0,14,2,0,4,5,4,2,1,78,30,108,18,0,12,12,5,4,1,0,2,3,9,3,0,0,7,3,0,2,8,30,40,28,22,9,12,7,1,15,14,9,6,5,7,3,9,45,54,37,28,14,19,10,18,12,0,4,65,6,263938,260801,4,35,3098,17,0,17,22219,47504,22010,0,4,205,47158,0,8,338,0,0,22219,0,0,47504,5097,10951,5,8,51391,9
60,80,10,0.285714285714286,0.612244897959184,0,4,1,1,10,0,0,3,7,0,0,0,101,36,137,21,2,15,17,9,9,0,0,8,1,14,3,0,3,8,3,1,2,15,48,38,32,24,16,17,12,5,11,20,12,8,5,6,5,20,59,58,44,32,21,23,17,11,15,1,5,58,3,263960,260812,3,31,3114,19,0,19,22280,47536,22069,0,3,208,47188,0,5,343,0,0,22280,0,0,47536,5116,10964,6,6,51411,11
61,80,13,0.419354838709677,0.919875130072841,0,8,1,2,11,2,0,5,7,1,0,0,95,39,134,19,2,11,13,5,5,0,0,4,1,11,2,0,5,4,2,2,0,16,37,42,27,18,16,22,12,8,17,14,10,8,6,7,8,24,54,56,37,26,22,29,20,12,12,2,5,61,3,263979,260817,4,31,3127,18,0,18,22331,47565,22117,0,2,212,47214,1,5,345,0,0,22331,0,0,47565,5126,10981,7,7,51431,8
62,80,9,0.290322580645161,0.693028095733611,0,5,0,2,8,1,0,2,4,1,0,2,72,23,95,15,1,9,10,6,6,0,0,6,0,9,1,0,3,6,1,0,0,8,26,38,23,21,12,5,11,3,9,11,7,7,5,1,3,11,35,49,30,28,17,6,14,8,10,0,5,58,3,264001,260830,5,29,3137,19,0,19,22378,47578,22163,0,3,212,47225,2,5,346,0,0,22378,0,0,47578,5138,10989,9,6,51442,8
63,80,9,0.310344827586207,0.802615933412604,0,3,1,2,8,1,0,1,8,0,0,0,79,24,103,20,0,6,6,2,2,0,0,2,0,4,2,0,2,4,0,0,0,11,33,35,27,18,11,16,7,3,9,12,8,8,2,3,3,14,42,47,35,26,13,19,10,12,10,0,6,70,1,264011,260833,3,31,3144,16,0,16,22428,47595,22211,1,2,214,47240,1,7,347,0,0,22428,0,0,47595,5156,11001,11,6,51463,7
64,80,12,0.387096774193548,1.0738813735692,0,6,1,3,11,1,0,3,8,1,0,0,102,37,139,20,2,12,14,6,5,1,0,5,1,12,1,1,3,9,2,0,0,17,43,42,35,17,22,16,12,5,18,14,14,7,2,7,7,22,61,56,49,24,24,23,19,13,14,1,5,68,5,264023,260833,2,30,3158,15,0,15,22491,47626,22273,0,4,214,47267,0,8,351,0,0,22491,0,0,47626,5173,11009,8,6,51487,5
65,80,10,0.333333333333333,0.744444444444444,0,4,2,2,10,0,0,2,7,0,0,1,100,31,131,23,0,12,12,5,5,0,0,3,2,10,2,0,3,6,1,0,2,12,46,42,28,23,24,13,12,5,12,14,10,5,4,7,5,17,58,56,38,28,28,20,17,7,10,0,6,71,2,264032,260832,6,26,3168,17,0,17,22554,47643,22334,0,4,216,47282,0,9,352,0,0,22554,0,0,47643,5187,11020,8,4,51499,5
66,80,8,0.307692307692308,0.781065088757396,0,4,1,2,7,1,0,3,4,1,0,0,101,24,125,23,1,7,8,4,4,0,0,4,0,7,1,0,2,6,0,0,0,7,54,40,29,25,16,20,11,1,9,14,9,7,2,1,5,8,63,54,38,32,18,21,16,9,11,0,4,61,2,264051,260843,5,24,3179,14,0,14,22626,47656,22405,1,2,218,47293,0,8,355,0,0,22626,0,0,47656,5203,11029,6,4,51515,5
67,80,9,0.375,0.953125,0,7,0,3,7,2,0,1,6,0,0,2,96,22,118,26,3,7,10,5,5,0,0,4,1,8,2,0,2,6,1,0,1,12,38,46,27,27,16,14,12,3,8,11,8,5,2,6,1,15,46,57,35,32,18,20,13,8,10,1,5,59,1,264072,260856,6,22,3188,15,1,14,22693,47667,22470,0,4,219,47301,1,7,358,0,0,22693,0,0,47667,5223,11037,7,5,51529,4
68,80,14,0.636363636363636,1.79338842975207,0,8,1,4,14,0,0,2,5,3,2,2,86,33,119,20,2,6,8,6,6,0,0,4,2,7,1,0,0,6,0,1,1,10,38,38,20,28,17,15,6,3,13,17,11,4,10,5,3,13,51,55,31,32,27,20,9,17,7,1,4,60,0,264092,260864,2,32,3194,16,0,16,22744,47696,22521,0,2,221,47325,0,12,359,0,0,22744,0,0,47696,5237,11048,9,3,51550,6
69,80,18,0.5625,1.318359375,0,13,1,7,17,1,0,2,14,2,0,0,104,34,138,28,0,12,12,8,6,2,0,6,2,10,2,0,3,5,3,1,0,19,42,43,24,28,18,25,9,3,14,17,9,6,9,5,5,22,56,60,33,34,27,30,14,9,15,0,6,73,2,264099,260854,12,26,3207,14,0,14,22811,47723,22587,1,1,222,47346,3,8,366,0,0,22811,0,0,47723,5255,11063,7,3,51568,10
70,80,10,0.384615384615385,0.828402366863905,0,5,3,2,9,1,0,2,2,2,1,3,86,37,123,28,0,10,10,6,6,0,0,5,1,10,0,0,1,7,1,0,1,12,26,48,21,19,16,17,13,2,20,15,9,9,6,10,3,14,46,63,30,28,22,27,16,17,10,0,4,72,1,264107,260852,6,33,3216,14,0,14,22856,47750,22629,1,4,222,47371,2,8,369,0,0,22856,0,0,47750,5276,11075,6,3,51579,9
71,80,12,0.363636363636364,0.760330578512397,0,8,5,3,12,0,0,1,7,1,2,1,101,34,135,24,1,16,17,12,12,0,0,7,5,15,2,0,1,8,4,2,2,12,47,42,32,23,24,13,9,4,12,18,11,11,5,3,4,16,59,60,43,34,29,16,13,14,16,1,5,71,2,264116,260853,3,31,3229,14,0,14,22920,47774,22688,0,7,225,47392,1,9,372,0,0,22920,0,0,47774,5295,11085,5,2,51598,9
72,80,17,0.548387096774194,0.972944849115505,0,11,2,3,15,2,0,5,9,2,1,0,89,37,126,18,3,14,17,11,11,0,0,8,3,17,0,0,3,10,2,1,1,14,39,36,27,21,14,16,11,6,16,15,8,16,9,2,2,20,55,51,35,37,23,18,13,13,13,0,4,74,2,264122,260844,7,31,3240,19,2,17,22971,47802,22737,2,5,227,47417,1,7,377,0,0,22971,0,0,47802,5301,11107,7,3,51614,11
73,80,14,0.451612903225806,0.888657648283039,0,4,1,2,11,3,0,7,3,0,2,2,74,36,110,8,0,11,11,5,5,0,0,4,1,9,2,0,2,6,2,0,1,6,36,32,21,17,14,15,7,7,18,11,7,10,3,13,3,13,54,43,28,27,17,28,10,13,13,0,2,73,2,264129,260837,8,31,3253,17,0,17,23003,47828,22768,0,6,229,47441,1,6,380,0,0,23003,0,0,47828,5300,11123,5,4,51636,8
74,80,14,0.451612903225806,0.990634755463059,0,5,1,5,14,0,0,0,9,2,2,1,82,35,117,16,0,13,13,7,6,1,0,5,2,11,2,0,5,5,1,2,0,7,30,45,24,21,7,11,19,5,10,20,5,8,10,4,8,12,40,65,29,29,17,15,27,14,6,0,3,74,5,264135,260831,8,39,3257,24,0,24,23046,47850,22810,0,6,230,47459,3,8,380,0,0,23046,0,0,47850,5305,11142,5,8,51657,12
75,80,12,0.307692307692308,0.733727810650888,0,6,3,2,11,1,0,3,6,1,1,1,79,28,107,12,2,10,12,5,4,1,0,3,2,11,1,0,3,7,1,0,1,10,39,30,26,21,10,12,10,3,15,10,9,5,8,4,2,13,54,40,35,26,18,16,12,15,18,1,5,78,3,264137,260821,4,36,3276,20,0,20,23094,47869,22854,1,5,234,47476,0,11,382,0,0,23094,0,0,47869,5312,11157,5,9,51674,8
76,80,10,0.277777777777778,0.648148148148148,0,4,1,0,9,1,0,2,4,1,1,2,96,25,121,16,0,13,13,4,4,0,0,2,2,13,0,0,1,5,1,4,2,9,38,49,28,20,18,19,11,2,12,11,8,6,5,3,3,11,50,60,36,26,23,22,14,10,11,0,7,74,4,264143,260821,4,34,3284,22,0,22,23160,47882,22921,1,5,233,47489,0,8,385,0,0,23160,0,0,47882,5326,11164,11,10,51692,8
77,80,11,0.323529411764706,0.856401384083045,0,8,1,2,10,1,0,3,4,3,1,0,86,28,114,13,0,10,10,3,3,0,0,2,1,8,2,0,4,1,2,1,2,12,38,36,26,17,16,17,10,1,16,11,9,5,4,6,4,13,54,47,35,22,20,23,14,14,19,0,4,75,2,264148,260815,1,29,3303,15,0,15,23215,47895,22975,0,4,236,47500,0,6,389,0,0,23215,0,0,47895,5344,11165,7,6,51707,3
78,80,13,0.448275862068966,1.02021403091558,0,6,2,4,11,2,0,3,6,1,1,2,82,28,110,17,0,12,12,8,8,0,0,6,2,12,0,0,3,6,2,1,0,5,46,31,21,22,10,20,9,2,10,16,7,5,1,7,8,7,56,47,28,27,11,27,17,8,14,0,5,75,3,264153,260809,6,23,3315,13,0,13,23265,47911,23023,0,3,239,47512,3,4,392,0,0,23265,0,0,47911,5362,11172,5,4,51719,7
79,80,13,0.565217391304348,1.05671077504726,0,7,3,2,11,2,0,2,8,1,0,2,91,23,114,22,0,8,8,4,4,0,0,2,2,6,2,0,2,3,1,1,1,9,47,35,24,18,18,21,10,3,14,6,8,6,3,4,2,12,61,41,32,24,21,25,12,12,11,0,4,65,3,264168,260811,7,24,3326,12,0,12,23327,47925,23082,1,4,240,47524,2,5,394,0,0,23327,0,0,47925,5382,11181,6,6,51735,6
80,80,11,0.458333333333333,0.897569444444444,0,4,0,4,9,2,0,3,4,2,1,1,105,32,137,24,0,12,12,9,9,0,0,5,4,11,1,0,1,8,1,0,2,16,44,45,25,37,18,13,12,2,11,19,9,7,5,7,4,18,55,64,34,44,23,20,16,15,14,0,1,64,1,264184,260816,3,25,3340,10,0,10,23396,47950,23151,0,3,242,47545,2,6,397,0,0,23396,0,0,47950,5402,11187,3,4,51747,5
81,80,7,0.28,0.5264,0,5,1,0,7,0,0,0,4,1,0,2,80,27,107,20,0,13,13,4,3,1,0,3,1,10,3,0,4,7,1,1,0,5,30,45,24,17,18,12,9,3,14,10,8,4,6,4,5,8,44,55,32,21,24,16,14,10,9,0,8,79,3,264185,260810,0,26,3349,15,0,15,23443,47967,23197,0,2,244,47562,0,7,398,0,0,23443,0,0,47967,5419,11193,9,5,51762,6
82,80,6,0.230769230769231,0.497041420118343,0,5,2,0,5,1,0,0,5,0,1,0,95,30,125,21,0,8,8,7,7,0,0,4,3,8,0,0,1,4,2,0,1,14,43,38,29,19,16,18,13,2,18,10,8,6,4,10,2,16,61,48,37,25,20,28,15,5,17,0,1,82,1,264183,260803,1,14,3365,7,0,7,23502,47988,23254,1,2,245,47583,0,1,404,0,0,23502,0,0,47988,5430,11208,2,3,51779,5
83,80,6,0.428571428571429,1.10204081632653,0,2,0,1,5,1,0,2,1,0,2,1,86,36,122,20,0,6,6,4,3,1,0,4,0,4,2,0,0,4,1,0,1,11,43,32,27,16,15,18,10,4,22,10,6,5,10,12,3,15,65,42,33,21,25,30,13,6,4,0,2,65,0,264198,260814,1,16,3367,9,0,9,23548,48021,23300,0,3,245,47615,0,2,404,0,0,23548,0,0,48021,5444,11223,4,3,51800,6
84,80,5,0.3125,0.859375,0,3,2,2,4,1,0,1,2,0,0,2,76,32,108,16,0,7,7,2,2,0,0,2,0,6,1,0,2,2,0,2,1,7,35,34,29,20,11,6,10,4,11,17,10,12,6,3,1,11,46,51,39,32,17,9,11,5,7,0,2,78,1,264200,260811,1,14,3374,9,0,9,23587,48042,23337,1,4,245,47634,0,3,405,0,0,23587,0,0,48042,5451,11235,3,2,51813,5
85,80,8,0.571428571428571,1.46938775510204,0,7,0,2,7,1,0,1,4,1,1,1,87,20,107,16,2,5,7,5,4,1,0,3,2,5,2,0,2,3,0,1,1,14,34,39,29,14,21,13,10,3,5,12,5,3,7,3,2,17,39,51,34,17,28,16,12,3,10,1,1,93,0,264187,260791,5,7,3384,5,1,4,23650,48046,23399,1,3,247,47636,1,1,408,0,0,23650,0,0,48046,5464,11240,2,0,51827,3
