Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,1,0,0,0,84,31,115,21,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,12,35,37,24,21,14,15,10,4,13,14,8,7,4,9,3,16,48,51,32,28,18,24,13,2,4,0,0,57,1,263876,260945,0,7,2924,2,0,2,22250,47465,22070,0,0,180,47173,0,2,290,0,0,22250,0,0,47465,5088,10887,0,1,51330,1
59,80,4,0.5,0.8125,0,2,0,1,4,0,0,2,2,0,0,0,103,39,142,24,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,8,42,53,25,31,21,18,8,2,14,23,10,10,5,8,6,10,56,76,35,41,26,26,14,4,2,0,4,66,1,263890,260954,0,10,2926,4,0,4,22312,47492,22132,0,0,180,47199,0,3,290,0,0,22312,0,0,47492,5104,10900,4,1,51353,0
60,80,4,0.363636363636364,0.661157024793388,0,2,0,0,3,1,0,1,3,0,0,0,92,32,124,29,0,6,6,3,3,0,0,3,0,5,0,1,3,3,0,0,0,8,46,38,28,23,14,13,14,2,18,12,9,4,8,7,4,10,64,50,37,27,22,20,18,4,5,0,3,58,1,263912,260971,0,10,2931,6,0,6,22367,47516,22187,0,0,180,47223,0,2,291,0,0,22367,0,0,47516,5126,10910,4,1,51373,3
61,80,7,0.583333333333333,0.923611111111111,0,5,2,2,6,1,0,1,2,2,1,1,76,23,99,19,0,6,6,3,1,1,1,3,0,3,2,1,2,3,1,0,0,7,35,34,24,18,13,13,8,2,13,8,8,4,5,3,3,9,48,42,32,22,18,16,11,5,5,0,2,75,2,263917,260967,2,12,2936,7,0,7,22413,47530,22231,1,1,180,47234,1,3,292,0,0,22413,0,0,47530,5146,10918,3,2,51390,4
62,80,2,0.166666666666667,0.305555555555556,0,0,0,0,2,0,0,0,1,1,0,0,92,25,117,15,0,4,4,3,2,1,0,1,2,3,1,0,0,1,2,1,0,13,48,31,28,32,9,15,8,4,9,12,7,4,6,3,5,17,57,43,35,36,15,18,13,3,6,0,0,58,1,263939,260988,1,9,2941,5,0,5,22474,47551,22292,0,2,180,47255,0,2,294,0,0,22474,0,0,47551,5156,10928,0,2,51409,4
63,80,6,0.6,1.14,0,3,1,3,5,1,0,1,2,2,1,0,96,28,124,23,0,5,5,2,2,0,0,2,0,4,1,0,2,2,0,0,1,12,46,38,19,29,20,19,9,1,16,11,9,8,1,5,5,13,62,49,28,37,21,24,14,5,3,0,2,71,1,263948,260990,2,12,2944,7,0,7,22538,47571,22355,0,2,181,47272,1,4,294,0,0,22538,0,0,47571,5175,10934,2,3,51423,4
64,80,4,0.307692307692308,0.568047337278107,0,2,0,1,4,0,0,0,1,0,1,2,104,26,130,21,1,4,5,2,2,0,0,2,0,5,0,0,0,2,1,1,1,10,50,44,19,36,24,14,11,3,14,9,6,6,5,4,5,13,64,53,25,42,29,18,16,5,9,1,0,51,2,263977,261015,0,9,2953,4,0,4,22616,47589,22432,0,1,183,47289,0,3,297,0,0,22616,0,0,47589,5190,10950,0,2,51448,2
65,80,3,0.3,0.39,0,2,0,1,2,1,0,0,2,0,0,1,83,36,119,21,0,6,6,3,2,1,0,2,1,4,2,0,2,1,1,1,1,9,41,33,21,17,17,15,13,4,16,16,10,7,7,8,4,13,57,49,31,24,24,23,17,3,4,0,2,63,1,263994,261028,0,9,2957,6,0,6,22655,47620,22471,0,1,183,47319,0,4,297,0,0,22655,0,0,47620,5200,10963,2,3,51465,3
66,80,5,0.555555555555556,1.04938271604938,0,4,4,1,5,0,0,0,3,2,0,0,101,36,137,20,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,11,44,46,36,24,24,10,7,5,21,10,11,13,3,5,4,16,65,56,47,37,27,15,11,3,6,0,1,79,0,263995,261024,2,6,2963,3,0,3,22715,47646,22527,1,4,183,47344,1,1,300,0,0,22715,0,0,47646,5220,10974,2,2,51479,1
67,80,3,0.428571428571429,0.73469387755102,0,2,1,1,3,0,0,0,2,1,0,0,94,40,134,21,1,4,5,4,3,0,1,2,2,4,0,1,0,2,2,1,0,7,37,50,30,24,13,15,12,6,17,17,7,12,8,10,3,13,54,67,37,36,21,25,15,5,2,0,2,65,2,264010,261035,0,10,2965,6,0,6,22766,47676,22577,0,5,184,47373,0,2,301,0,0,22766,0,0,47676,5233,10987,2,2,51495,4
68,80,5,0.454545454545455,0.619834710743802,0,5,1,1,5,0,0,1,4,0,0,0,91,45,136,18,1,5,6,4,4,0,0,4,0,5,0,1,0,5,1,0,0,9,42,40,20,25,18,20,8,3,27,15,10,15,14,3,3,12,69,55,30,40,32,23,11,4,4,1,2,56,2,264034,261055,0,11,2968,7,0,7,22811,47712,22620,0,3,188,47409,0,3,300,0,0,22811,0,0,47712,5246,10995,3,3,51511,5
69,80,5,0.416666666666667,0.694444444444445,0,1,1,1,4,1,0,2,0,1,1,1,85,27,112,24,0,5,5,5,4,1,0,5,0,4,1,0,2,3,0,0,0,12,39,34,24,15,17,17,12,3,15,9,9,6,4,5,3,15,54,43,33,21,21,22,15,3,5,0,0,80,5,264034,261050,2,10,2972,7,0,7,22865,47728,22673,1,2,189,47424,0,4,300,0,0,22865,0,0,47728,5266,11001,1,5,51521,6
70,80,1,0.0909090909090909,0.148760330578512,0,0,0,0,1,0,0,1,0,0,0,0,96,36,132,24,0,3,3,1,1,0,0,0,1,2,0,1,0,0,0,2,1,8,47,41,27,25,20,9,15,5,14,17,11,7,10,5,3,13,61,58,38,32,30,14,18,1,5,0,1,72,2,264042,261057,2,7,2976,6,0,6,22919,47755,22727,0,3,189,47451,0,2,302,0,0,22919,0,0,47755,5283,11017,1,6,51538,5
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,36,25,22,18,13,10,4,10,14,7,5,6,6,4,11,55,50,32,27,24,19,14,2,1,0,2,75,0,264047,261062,0,8,2977,5,0,5,22975,47769,22783,0,3,189,47465,0,2,302,0,0,22975,0,0,47769,5301,11027,3,5,51558,5
72,80,3,0.375,1.125,0,2,0,0,2,1,0,2,1,0,0,0,76,28,104,16,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,1,0,12,30,34,26,12,23,8,7,2,17,9,7,8,5,5,2,14,47,43,33,20,28,13,9,2,5,0,1,66,0,264061,261074,1,5,2981,3,0,3,23017,47787,22825,0,0,192,47484,0,2,301,0,0,23017,0,0,47787,5312,11036,2,2,51573,2
73,80,4,0.8,2.4,0,2,0,0,4,0,0,0,2,1,0,1,83,31,114,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,28,48,24,18,16,17,8,4,17,10,9,7,4,6,5,11,45,58,33,25,20,23,13,5,4,0,0,81,0,264060,261070,0,6,2984,1,0,1,23063,47808,22871,0,0,192,47505,0,0,303,0,0,23063,0,0,47808,5316,11055,0,0,51590,1
74,80,3,0.5,0.583333333333333,0,1,1,0,3,0,0,0,1,1,1,0,89,35,124,23,0,5,5,2,2,0,0,0,2,5,0,0,1,2,1,0,1,12,35,42,28,19,12,17,13,2,17,16,5,13,7,5,5,14,52,58,33,32,19,22,18,2,2,0,1,58,1,264082,261089,1,6,2986,4,0,4,23115,47836,22922,0,1,192,47533,0,0,303,0,0,23115,0,0,47836,5333,11071,1,1,51609,2
75,80,2,0.333333333333333,0.611111111111111,0,1,1,0,2,0,0,0,2,0,0,0,106,32,138,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,14,40,52,30,26,18,18,14,2,16,14,11,6,5,5,5,16,56,66,41,32,23,23,19,1,1,0,1,65,0,264097,261102,2,6,2987,5,0,5,23184,47858,22990,1,1,192,47555,0,0,303,0,0,23184,0,0,47858,5345,11085,2,1,51629,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18,92,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,32,34,22,16,13,15,8,5,8,5,6,2,5,3,2,13,40,39,28,18,18,18,10,1,3,0,1,88,2,264089,261095,1,4,2989,3,0,3,23235,47855,23041,1,0,193,47553,0,0,302,0,0,23235,0,0,47855,5353,11090,1,2,51645,0
77,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,101,20,121,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,46,44,27,29,13,20,12,3,4,13,4,6,2,5,3,14,50,57,31,35,15,25,15,2,1,0,0,67,2,264102,261107,0,5,2990,3,0,3,23312,47872,23118,0,1,193,47569,0,1,302,0,0,23312,0,0,47872,5372,11096,1,3,51665,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,15,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,6,44,40,19,19,19,18,15,3,13,15,10,4,4,10,3,9,57,55,29,23,23,28,18,0,2,0,1,67,0,264115,261121,0,3,2991,3,0,3,23368,47893,23174,0,0,194,47590,0,1,302,0,0,23368,0,0,47893,5386,11103,1,2,51684,0
79,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,1,0,0,0,83,33,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,45,14,23,18,19,9,4,15,14,10,8,5,5,5,14,43,59,24,31,23,24,14,0,2,0,0,69,0,264126,261131,1,1,2993,1,0,1,23413,47918,23219,0,0,194,47615,0,0,303,0,0,23413,0,0,47918,5404,11115,0,1,51704,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,52,28,26,21,12,8,2,10,10,4,5,5,4,4,12,43,62,32,31,26,16,12,0,0,0,0,65,0,264141,261146,1,1,2993,1,0,1,23481,47924,23287,0,0,194,47621,0,0,303,0,0,23481,0,0,47924,5419,11116,0,1,51719,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,57,35,17,16,18,14,3,15,11,4,10,4,5,6,11,50,68,39,27,20,23,20,1,0,0,0,80,0,264141,261146,0,2,2993,1,0,1,23544,47940,23350,0,0,194,47637,0,0,303,0,0,23544,0,0,47940,5437,11126,0,1,51729,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,39,34,18,15,13,10,3,16,11,8,5,5,8,4,11,59,50,42,23,20,21,14,0,0,0,1,78,0,264143,261149,0,2,2992,2,0,2,23599,47962,23405,0,0,194,47659,0,0,303,0,0,23599,0,0,47962,5454,11135,1,1,51747,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,46,31,23,21,12,12,5,7,18,5,7,8,5,5,13,52,64,36,30,29,17,17,0,0,0,1,74,0,264149,261155,0,2,2992,2,0,2,23661,47979,23467,0,0,194,47676,0,0,303,0,0,23661,0,0,47979,5469,11143,2,1,51761,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,34,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,28,28,9,11,10,4,1,9,24,8,11,8,5,2,15,29,52,36,20,19,15,6,0,0,0,0,69,1,264160,261166,0,2,2992,2,0,2,23683,48006,23489,0,0,194,47703,0,0,303,0,0,23683,0,0,48006,5475,11157,2,2,51781,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,33,150,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,59,38,25,35,9,10,2,11,20,8,4,9,7,5,13,58,79,46,29,44,16,15,0,2,0,0,84,0,264156,261163,0,0,2993,0,0,0,23765,48025,23571,0,0,194,47722,0,0,303,0,0,23765,0,0,48025,5490,11174,0,0,51798,0
