Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.6,32,120.6,20.1,0.05,0.15,0.2,0.1,0.1,0,0,0.05,0.05,0.1,0.1,0,0.1,0.05,0.05,0,0,10.4,39.15,39.05,25.45,19.8,17.7,15.65,10,3.15,15.55,13.3,8.3,7.55,7.2,4.9,3.95,13.55,54.7,52.35,33.75,27.35,24.9,20.55,13.95,0.05,0.35,0,0.25,75.55,0,264023.7,261194.1,0.05,1.15,2828.4,1,0,1,23054.75,47733.7,22878.8,0.05,0.25,175.65,47472.15,0,0.2,261.35,0,0,23054.75,0,0,47733.7,5288.85,11060.25,0.45,0.5,51550.65,0.5
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.1,32.25,122.35,19.25,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,0,0,10.3,38.8,41,28.3,21.35,17,11.8,11.65,3.35,14.15,14.75,8.95,7.45,6.45,4.75,4.3,13.65,52.95,55.75,37.25,28.8,23.45,16.55,15.95,0.05,0.75,0,0.05,69.5,0.05,264034.2,261204.95,0,0.45,2828.8,0.4,0,0.4,23108.65,47755.5,22932.7,0,0.2,175.75,47493.95,0,0.05,261.5,0,0,23108.65,0,0,47755.5,5304,11070.2,0.2,0.2,51568,0.25
74,80,0.05,NaN,NaN,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,88.35,31.7,120.05,19.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,9.8,38.15,40.4,24.6,19.75,16.45,16.25,11.3,3.8,13.15,14.75,8.5,5.65,8.25,5,4.3,13.6,51.3,55.15,33.1,25.4,24.7,21.25,15.6,0.05,0.15,0,0.1,72.9,0.1,264041.3,261212.6,0,0.35,2828.35,0.3,0,0.3,23159.75,47776.75,22984,0,0.1,175.65,47515.2,0,0.05,261.5,0,0,23159.75,0,0,47776.75,5315.8,11082.9,0.15,0.15,51585,0.1
75,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0,89.7,29,118.7,19.9,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,9.3,41.45,38.95,25.75,21.5,17.4,14.2,10.85,3.7,12.05,13.25,8.95,6.6,5.2,5.05,3.2,13,53.5,52.2,34.7,28.1,22.6,19.25,14.05,0.05,0.3,0,0,74.55,0,264046.75,261218.2,0,0.1,2828.45,0.05,0,0.05,23215.2,47795.65,23039.45,0,0,175.75,47534.1,0,0,261.55,0,0,23215.2,0,0,47795.65,5332.15,11093.55,0,0.05,51602.65,0.05
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.25,32.85,125.1,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,40.9,41.5,26.75,20.4,17.55,16.35,11.2,3.75,14.35,14.75,9.95,7.95,6.35,4.85,3.75,13.6,55.25,56.25,36.7,28.35,23.9,21.2,14.95,0,0.05,0,0,74.6,0,264052.15,261224.15,0,0.05,2827.95,0.05,0,0.05,23270.15,47816.75,23094.4,0,0,175.75,47555.2,0,0,261.55,0,0,23270.15,0,0,47816.75,5347.65,11103,0,0.05,51618.85,0.05
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,28.75,120.15,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38.85,40.55,28.1,21.4,15.2,13.75,12.95,2.85,12.8,13.1,8.6,7.15,5.1,4.2,3.7,14.85,51.65,53.65,36.7,28.55,20.3,17.95,16.65,0,0.05,0,0,75.1,0,264057.05,261229.4,0,0,2827.65,0,0,0,23327.1,47836.2,23151.35,0,0,175.75,47574.7,0,0,261.5,0,0,23327.1,0,0,47836.2,5361.7,11112.25,0,0,51633.15,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.8,29.35,119.15,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,36.9,42.95,25.85,20.75,17.75,15.45,10,3.25,12.9,13.2,7.35,6.1,4.75,6.1,5.05,13.2,49.8,56.15,33.2,26.85,22.5,21.55,15.05,0,0,0,0,73,0,264064.05,261236.8,0,0,2827.25,0,0,0,23382.95,47854.8,23207.25,0,0,175.7,47593.3,0,0,261.5,0,0,23382.95,0,0,47854.8,5374.95,11124.25,0,0,51649.6,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.3,30,117.3,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,38.6,39.1,25.2,20.9,17.5,14.25,9.45,3.15,13.55,13.3,9.3,6.85,5.25,4.4,4.2,12.75,52.15,52.4,34.5,27.75,22.75,18.65,13.65,0,0,0,0,72.25,0,264071.8,261244.85,0,0,2826.95,0,0,0,23435.65,47875.3,23260.05,0,0,175.6,47613.8,0,0,261.5,0,0,23435.65,0,0,47875.3,5387.25,11135.25,0,0,51666.4,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31.95,119.95,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,36.05,42.85,23.25,20.95,16.25,16.6,10.95,3.05,15.05,13.85,8.85,7.25,6.1,6.3,3.45,12.15,51.1,56.7,32.1,28.2,22.35,22.9,14.4,0,0,0,0,75.7,0,264076.1,261249.65,0,0,2826.45,0,0,0,23486.25,47895.8,23310.65,0,0,175.6,47634.35,0,0,261.45,0,0,23486.25,0,0,47895.8,5401.05,11145.8,0,0,51681.85,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.55,30.55,119.1,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,37,42.25,26.3,19.5,18.5,13.3,10.95,4.05,12.25,14.25,10.15,7.45,5.05,4.1,3.8,13.35,49.25,56.5,36.45,26.95,23.55,17.4,14.75,0,0,0,0,78.05,0,264078.05,261251.7,0,0,2826.35,0,0,0,23539.3,47915.4,23363.7,0,0,175.6,47654,0,0,261.4,0,0,23539.3,0,0,47915.4,5414.35,11154.25,0,0,51696.35,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.65,28.9,117.55,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,38.85,39.65,26.85,19.85,15.2,14.65,12.1,2.95,11.5,14.45,8.5,5.75,5.4,5.9,3.35,13.1,50.35,54.1,35.35,25.6,20.6,20.55,15.45,0,0,0,0,73.2,0,264084.85,261258.8,0,0,2826.05,0,0,0,23593.1,47934.85,23417.5,0,0,175.6,47673.45,0,0,261.4,0,0,23593.1,0,0,47934.85,5426.3,11163.35,0,0,51712.9,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,29.8,118.8,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,38.45,40.1,26.8,20.4,16.8,13.4,11.6,3.7,12,14.1,8.75,6.1,6,5.6,3.35,14.15,50.45,54.2,35.55,26.5,22.8,19,14.95,0,0,0,0,73.65,0,264091.2,261265.5,0,0,2825.7,0,0,0,23647.85,47954.75,23472.25,0,0,175.6,47693.35,0,0,261.4,0,0,23647.85,0,0,47954.75,5440.95,11173.85,0,0,51729.1,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.15,29.9,114.05,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,33.85,40.2,24.45,19,16.5,14.45,9.75,3,12.45,14.45,8.1,7.15,5.5,4.75,4.4,13.1,46.3,54.65,32.55,26.15,22,19.2,14.15,0,0,0,0,75.8,0,264095.4,261270.05,0,0,2825.35,0,0,0,23697.65,47975.05,23522.05,0,0,175.6,47713.7,0,0,261.35,0,0,23697.65,0,0,47975.05,5455.1,11184.8,0,0,51744.9,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.7,33.45,118.15,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,36.45,39.45,24.95,18.75,18.65,11.75,10.6,4.85,13.55,15.05,10,7.2,6.95,5.4,3.9,13.65,50,54.5,34.95,25.95,25.6,17.15,14.5,0,0,0,0,73.85,0,264101.55,261276.65,0,0,2824.9,0,0,0,23743.85,47999.45,23568.25,0,0,175.6,47738.1,0,0,261.35,0,0,23743.85,0,0,47999.45,5464.7,11195.7,0,0,51761.35,0
