Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,40,39,23,19,19,13,12,2,14,14,8,5,3,11,3,9,54,53,31,24,22,24,15,6,1,0,1,71,1,263891,261024,0,10,2857,4,0,4,22376,47437,22193,0,0,183,47171,0,1,265,0,0,22376,0,0,47437,5022,10948,1,1,51324,2
60,80,3,0.3,0.51,0,1,0,1,2,1,0,0,3,0,0,0,90,37,127,18,0,5,5,0,0,0,0,0,0,3,2,0,2,1,1,0,1,14,41,35,32,23,12,14,9,3,16,18,9,11,9,5,3,17,57,53,41,34,21,19,12,4,4,0,2,73,2,263898,261027,0,10,2861,5,0,5,22424,47464,22241,0,0,183,47197,0,1,266,0,0,22424,0,0,47464,5035,10956,2,2,51339,0
61,80,4,0.4,0.68,0,3,2,0,3,1,0,1,3,0,0,0,90,25,115,29,0,5,5,1,1,0,0,1,0,2,2,1,0,3,0,0,2,12,37,41,26,15,20,17,12,1,12,12,7,2,7,7,2,13,49,53,33,17,27,24,14,4,6,0,0,59,0,263919,261044,2,8,2865,4,0,4,22484,47477,22299,1,1,183,47210,0,1,266,0,0,22484,0,0,47477,5062,10965,1,0,51357,1
62,80,2,0.25,0.4375,0,1,0,1,1,1,0,1,1,0,0,0,89,26,115,26,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,0,1,12,33,44,24,21,21,14,9,3,9,14,12,6,4,4,0,15,42,58,36,27,25,18,9,2,5,0,1,73,1,263926,261049,2,5,2870,2,0,2,22541,47497,22356,0,1,184,47229,0,1,267,0,0,22541,0,0,47497,5084,10973,1,1,51375,1
63,80,2,0.4,0.8,0,1,1,1,2,0,0,0,2,0,0,0,84,19,103,22,1,3,4,2,1,1,0,2,0,2,2,0,2,2,0,0,0,11,32,41,26,16,21,10,11,3,13,3,5,3,4,3,4,14,45,44,31,19,25,13,15,4,2,0,0,68,1,263938,261058,1,7,2872,4,1,3,22599,47509,22412,1,2,184,47239,0,2,268,0,0,22599,0,0,47509,5104,10979,1,2,51395,1
64,80,4,0.571428571428571,1.14285714285714,0,3,0,1,4,0,0,1,3,0,0,0,106,35,141,16,0,4,4,1,1,0,0,1,0,2,1,1,2,2,0,0,0,5,46,55,31,25,23,18,9,6,14,15,10,12,6,6,1,11,60,70,41,37,29,24,10,5,5,0,1,75,2,263943,261060,1,7,2875,3,0,3,22663,47532,22476,0,1,186,47261,0,2,269,0,0,22663,0,0,47532,5115,10988,1,2,51407,0
65,80,2,0.285714285714286,0.36734693877551,0,0,2,0,2,0,0,0,2,0,0,0,78,23,101,16,0,4,4,3,3,0,0,3,0,4,0,0,1,2,0,0,1,10,30,38,19,11,16,16,16,2,11,10,6,2,4,8,3,12,41,48,25,13,20,24,19,3,4,0,0,79,1,263944,261058,1,6,2879,3,0,3,22710,47546,22521,0,2,187,47275,0,0,271,0,0,22710,0,0,47546,5120,10999,0,2,51422,1
66,80,3,0.5,0.833333333333333,0,2,0,1,3,0,0,2,0,1,0,0,104,27,131,16,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,13,43,48,27,30,14,16,17,4,8,15,6,9,8,1,3,17,51,63,33,39,22,17,20,4,4,0,2,62,0,263962,261073,0,6,2883,2,0,2,22782,47569,22593,0,0,189,47297,0,1,271,0,0,22782,0,0,47569,5130,11010,2,1,51437,0
67,80,3,0.5,0.916666666666667,0,3,1,0,3,0,0,1,1,1,0,0,85,37,122,22,0,3,3,2,1,0,1,1,1,2,0,1,2,0,1,0,0,8,37,40,23,14,20,17,11,4,14,19,10,8,5,5,9,12,51,59,33,22,25,22,20,2,4,0,0,83,1,263959,261066,2,4,2887,1,0,1,22825,47598,22635,0,1,189,47326,0,1,271,0,0,22825,0,0,47598,5149,11023,0,1,51454,1
68,80,1,0.25,0.375,0,1,0,1,1,0,0,0,0,1,0,0,80,33,113,19,1,3,4,3,2,0,1,2,1,2,1,1,1,1,0,1,1,11,35,34,21,17,10,19,13,1,17,15,11,7,8,6,1,12,52,49,32,24,18,25,14,1,3,1,0,68,0,263971,261076,2,2,2891,1,0,1,22868,47622,22677,0,1,190,47349,0,1,272,0,0,22868,0,0,47622,5167,11027,0,0,51466,1
69,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,81,29,110,18,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,38,35,25,20,16,12,8,4,11,14,8,3,7,7,4,12,49,49,33,23,23,19,12,3,1,0,0,54,0,263997,261101,1,4,2891,1,0,1,22918,47645,22727,0,0,191,47372,0,2,271,0,0,22918,0,0,47645,5183,11037,0,0,51484,1
70,80,2,0.5,0.625,0,0,0,1,2,0,0,0,2,0,0,0,99,36,135,24,0,2,2,2,2,0,0,0,2,2,0,0,0,1,1,0,0,11,41,47,28,16,21,19,15,6,16,14,7,13,6,5,5,17,57,61,35,29,27,24,20,3,2,0,1,67,2,264010,261111,1,5,2893,2,0,2,22978,47674,22786,0,1,191,47400,0,3,271,0,0,22978,0,0,47674,5204,11049,1,2,51505,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,21,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,36,45,23,16,29,13,15,4,12,19,9,3,10,7,5,19,48,64,32,19,39,20,20,1,3,0,0,63,0,264027,261129,0,3,2895,1,0,1,23035,47698,22843,0,0,192,47424,0,1,273,0,0,23035,0,0,47698,5217,11066,0,1,51522,1
72,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,97,29,126,23,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,9,43,45,31,23,20,12,11,3,8,18,6,6,3,8,6,12,51,63,37,29,23,20,17,1,1,0,2,78,0,264029,261130,0,3,2896,3,0,3,23098,47719,22906,0,1,191,47444,0,1,274,0,0,23098,0,0,47719,5239,11081,2,1,51544,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,57,27,20,16,17,14,1,16,14,12,7,6,3,3,8,46,71,39,27,22,20,17,0,1,0,0,72,1,264037,261138,0,2,2897,2,0,2,23158,47742,22966,0,0,192,47467,0,1,274,0,0,23158,0,0,47742,5256,11095,1,2,51559,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,30,17,14,17,15,4,8,16,6,6,8,4,4,17,48,56,36,23,22,21,19,0,1,0,0,76,0,264041,261142,0,1,2898,1,0,1,23221,47762,23029,0,0,192,47487,0,0,275,0,0,23221,0,0,47762,5275,11108,0,1,51585,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,46,36,20,26,13,7,6,6,13,7,4,7,4,3,13,55,59,43,24,33,17,10,0,0,0,0,55,0,264066,261167,0,1,2898,1,0,1,23294,47779,23102,0,0,192,47504,0,0,275,0,0,23294,0,0,47779,5295,11117,0,1,51597,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,36,28,14,22,9,14,3,15,18,12,7,7,5,5,11,58,54,40,21,29,14,19,0,0,0,1,66,0,264080,261181,0,1,2898,1,0,1,23339,47808,23147,0,0,192,47533,0,0,275,0,0,23339,0,0,47808,5301,11135,1,1,51617,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,43,24,30,17,17,8,3,9,17,9,8,5,2,5,13,52,60,33,38,22,19,13,0,1,0,0,85,0,264075,261176,0,0,2899,0,0,0,23398,47828,23206,0,0,192,47553,0,0,275,0,0,23398,0,0,47828,5317,11145,0,0,51635,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,39,35,37,15,8,12,7,17,15,13,8,7,7,4,26,66,54,48,45,22,15,16,0,0,0,0,83,0,264072,261173,0,0,2899,0,0,0,23463,47851,23271,0,0,192,47576,0,0,275,0,0,23463,0,0,47851,5328,11156,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,44,31,22,18,15,13,4,19,15,16,9,10,2,1,20,58,59,47,31,28,17,14,0,0,0,0,63,0,264089,261191,0,0,2898,0,0,0,23523,47880,23331,0,0,192,47605,0,0,275,0,0,23523,0,0,47880,5343,11168,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,53,28,18,15,14,12,1,18,18,10,6,12,2,7,8,45,71,38,24,27,16,19,0,0,0,0,69,0,264100,261203,0,0,2897,0,0,0,23571,47910,23379,0,0,192,47635,0,0,275,0,0,23571,0,0,47910,5347,11181,0,0,51689,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,46,23,21,20,25,15,3,13,14,7,8,5,7,3,13,61,60,30,29,25,32,18,0,0,0,0,66,0,264114,261217,0,0,2897,0,0,0,23645,47931,23453,0,0,192,47656,0,0,275,0,0,23645,0,0,47931,5366,11190,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,49,24,38,17,12,14,4,14,19,11,10,11,2,3,18,56,68,35,48,28,14,17,0,0,0,0,70,0,264124,261227,0,0,2897,0,0,0,23708,47957,23516,0,0,192,47682,0,0,275,0,0,23708,0,0,47957,5388,11200,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,46,123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,35,28,20,13,9,7,6,18,22,14,12,7,9,4,15,51,57,42,32,20,18,11,0,0,0,0,82,0,264122,261225,0,0,2897,0,0,0,23732,47998,23540,0,0,192,47723,0,0,275,0,0,23732,0,0,47998,5384,11217,0,0,51735,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,42,35,14,24,16,7,0,8,20,9,9,6,1,3,9,53,62,44,23,30,17,10,0,0,0,0,75,0,264127,261231,0,0,2896,0,0,0,23793,48019,23601,0,0,192,47744,0,0,275,0,0,23793,0,0,48019,5406,11228,0,0,51753,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,43,28,23,11,16,12,6,16,15,6,8,7,11,5,22,47,58,34,31,18,27,17,0,0,0,0,85,0,264122,261226,0,0,2896,0,0,0,23840,48045,23648,0,0,192,47770,0,0,275,0,0,23840,0,0,48045,5416,11238,0,0,51771,0
