Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.8,2.08,0,1,0,3,4,0,0,0,3,0,0,1,299,126,425,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,119,86,54,66,46,47,12,54,60,36,30,26,18,16,49,197,179,122,84,92,64,63,4,2,0,0,75,0,263855,260909,0,7,2939,3,0,3,32222,52236,32036,0,0,186,51938,0,4,294,0,0,32222,0,0,52236,7233,11975,1,1,51311,1
59,80,4,0.5,0.9375,0,2,0,0,4,0,0,1,1,1,0,1,307,103,410,69,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,42,136,129,92,67,62,50,36,14,50,39,34,21,17,20,11,56,186,168,126,88,79,70,47,3,3,0,3,87,0,263848,260897,1,8,2942,5,0,5,32417,52321,32231,0,0,186,52022,0,3,296,0,0,32417,0,0,52321,7274,12008,3,1,51320,1
60,80,2,0.222222222222222,0.395061728395062,0,1,1,0,2,0,0,0,1,0,0,1,313,118,431,59,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,35,133,145,105,59,66,54,29,20,46,52,29,27,28,23,11,55,179,197,134,86,94,77,40,2,5,0,1,63,0,263865,260911,1,6,2947,3,0,3,32607,52431,32420,0,1,186,52132,0,1,298,0,0,32607,0,0,52431,7306,12044,1,0,51343,1
61,80,5,0.625,0.78125,0,3,0,0,4,1,0,0,3,2,0,0,311,125,436,79,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,138,120,84,81,50,61,35,22,52,51,42,23,21,17,22,75,190,171,126,104,71,78,57,5,4,0,0,69,1,263876,260916,1,9,2950,3,0,3,32787,52546,32600,0,1,186,52247,0,0,299,0,0,32787,0,0,52546,7366,12070,1,1,51356,0
62,80,1,0.111111111111111,0.160493827160494,0,1,1,0,1,0,0,0,1,0,0,0,323,99,422,72,0,5,5,2,2,0,0,1,1,4,1,0,0,3,2,0,0,40,132,151,97,82,59,51,34,11,56,32,29,20,18,19,13,51,188,183,126,102,77,70,47,2,5,0,0,69,0,263887,260926,0,6,2955,3,0,3,33001,52631,32813,0,2,186,52332,0,0,299,0,0,33001,0,0,52631,7419,12094,0,0,51375,1
63,80,1,0.142857142857143,0.224489795918367,0,0,0,0,0,1,0,0,1,0,0,0,345,113,458,78,0,3,3,3,3,0,0,1,2,3,0,0,0,2,0,0,1,37,162,146,92,78,66,55,54,14,52,47,29,20,21,29,14,51,214,193,121,98,87,84,68,0,3,0,0,76,0,263891,260930,1,4,2956,4,0,4,33228,52737,33040,0,1,187,52438,0,0,299,0,0,33228,0,0,52737,7479,12121,0,0,51390,3
64,80,2,0.4,0.88,0,0,0,1,2,0,0,0,1,0,0,1,325,107,432,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,146,147,105,62,63,48,47,17,50,40,33,22,21,20,11,49,196,187,138,84,84,68,58,3,3,0,1,75,1,263896,260932,0,5,2959,2,0,2,33436,52832,33248,0,1,187,52532,0,1,299,0,0,33436,0,0,52832,7518,12148,1,1,51408,2
65,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,1,0,0,1,0,329,94,423,86,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,47,143,139,98,77,68,53,33,19,45,30,21,31,10,20,12,66,188,169,119,108,78,73,45,1,1,0,1,70,0,263906,260942,1,6,2957,5,0,5,33661,52916,33473,0,0,188,52615,0,2,299,0,0,33661,0,0,52916,7586,12173,1,1,51425,2
66,80,2,0.333333333333333,0.722222222222222,0,1,0,1,2,0,0,0,1,1,0,0,327,113,440,66,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,38,137,152,113,73,56,47,38,16,52,45,32,29,19,21,12,54,189,197,145,102,75,68,50,2,5,0,0,84,0,263902,260936,1,3,2962,1,0,1,33859,53019,33671,0,0,188,52717,0,2,300,0,0,33859,0,0,53019,7630,12202,1,0,51440,0
67,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,1,0,0,0,343,105,448,87,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,31,159,153,102,73,68,53,47,7,51,47,22,31,24,15,13,38,210,200,124,104,92,68,60,1,1,0,1,79,2,263903,260935,1,4,2963,3,0,3,34095,53117,33907,0,0,188,52814,1,2,300,0,0,34095,0,0,53117,7696,12234,2,2,51452,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,114,433,68,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,34,156,129,98,62,65,50,44,10,50,54,30,23,28,13,20,44,206,183,128,85,93,63,64,1,2,0,1,48,1,263935,260966,0,4,2965,3,0,3,34295,53223,34107,0,0,188,52920,0,2,301,0,0,34295,0,0,53223,7747,12258,1,2,51472,1
69,80,2,0.4,0.56,0,0,0,0,1,1,0,1,1,0,0,0,313,117,430,59,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,37,152,124,106,64,55,57,31,18,52,47,36,31,26,12,12,55,204,171,142,95,81,69,43,2,2,0,2,60,1,263955,260983,0,5,2967,3,0,3,34489,53330,34301,0,0,188,53026,0,2,302,0,0,34489,0,0,53330,7779,12291,2,3,51497,1
70,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,315,112,427,66,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,44,140,131,95,67,53,50,50,16,44,52,41,21,21,14,14,60,184,183,136,88,74,64,64,0,4,1,0,71,0,263964,260990,0,2,2972,2,0,2,34685,53425,34495,0,1,189,53121,0,1,303,0,0,34685,0,0,53425,7826,12313,1,1,51512,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,117,428,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,136,135,93,64,45,64,45,9,49,59,33,20,25,23,14,49,185,194,126,84,70,87,59,0,2,0,0,90,0,263954,260981,0,0,2973,0,0,0,34870,53532,34680,0,0,190,53228,0,0,304,0,0,34870,0,0,53532,7881,12345,0,0,51528,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,125,437,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,148,124,90,62,66,55,39,17,56,52,35,27,30,14,18,57,204,176,125,89,96,69,57,0,0,0,0,60,0,263974,261001,0,0,2973,0,0,0,35053,53646,34863,0,0,190,53342,0,0,304,0,0,35053,0,0,53646,7916,12376,0,0,51545,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,338,111,449,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,159,124,103,72,66,49,48,16,55,40,36,16,19,28,12,71,214,164,139,88,85,77,60,0,0,0,0,81,0,263973,261001,0,0,2972,0,0,0,35277,53740,35087,0,0,190,53436,0,0,304,0,0,35277,0,0,53740,7968,12402,0,0,51564,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,323,105,428,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,163,120,95,69,58,41,60,16,47,42,29,29,18,15,14,56,210,162,124,98,76,56,74,0,0,0,0,62,0,263991,261019,0,0,2972,0,0,0,35488,53834,35298,0,0,190,53530,0,0,304,0,0,35488,0,0,53834,8013,12430,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,112,399,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,121,136,75,53,63,46,50,13,50,49,29,20,15,27,21,43,171,185,104,73,78,73,71,0,0,0,0,74,0,263997,261026,0,0,2971,0,0,0,35658,53937,35469,0,0,189,53633,0,0,304,0,0,35658,0,0,53937,8059,12462,0,0,51598,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,336,104,440,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,150,149,88,71,68,55,54,17,50,37,25,23,19,24,13,54,200,186,113,94,87,79,67,0,0,0,0,85,0,263992,261022,0,0,2970,0,0,0,35882,54025,35693,0,0,189,53721,0,0,304,0,0,35882,0,0,54025,8112,12492,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,318,119,437,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,142,146,93,71,62,45,47,18,59,42,42,25,15,19,18,48,201,188,135,96,77,64,65,0,0,0,0,74,0,263998,261029,0,0,2969,0,0,0,36076,54136,35887,0,0,189,53832,0,0,304,0,0,36076,0,0,54136,8162,12518,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,127,452,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,150,139,107,60,54,57,47,14,64,49,39,27,16,18,27,50,214,188,146,87,70,75,74,0,0,0,0,72,0,264006,261037,0,0,2969,0,0,0,36268,54249,36079,0,0,189,53945,0,0,304,0,0,36268,0,0,54249,8203,12550,0,0,51654,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,107,416,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,132,133,76,59,62,47,65,8,43,56,21,20,26,25,15,52,175,189,97,79,88,72,80,0,0,0,0,71,0,264015,261046,0,0,2969,0,0,0,36460,54349,36271,0,0,189,54045,0,0,304,0,0,36460,0,0,54349,8265,12576,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,112,424,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,134,88,65,53,71,35,18,51,43,35,28,21,20,8,53,194,177,123,93,74,91,43,0,0,0,0,77,0,264018,261049,0,0,2969,0,0,0,36657,54447,36468,0,0,189,54143,0,0,304,0,0,36657,0,0,54447,8307,12607,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,105,403,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,153,118,85,74,58,41,40,7,54,44,32,26,15,20,12,34,207,162,117,100,73,61,52,0,0,0,0,65,0,264033,261065,0,0,2968,0,0,0,36845,54540,36656,0,0,189,54236,0,0,304,0,0,36845,0,0,54540,8346,12635,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,326,128,454,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,139,94,69,61,62,40,16,57,55,42,26,24,23,13,55,205,194,136,95,85,85,53,0,0,0,0,67,0,264046,261078,0,0,2968,0,0,0,37039,54652,36850,0,0,189,54348,0,0,304,0,0,37039,0,0,54652,8401,12657,0,0,51721,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,317,100,417,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,142,138,86,62,69,49,51,18,33,49,30,18,13,16,23,55,175,187,116,80,82,65,74,0,0,0,0,84,0,264042,261075,0,0,2967,0,0,0,37251,54742,37062,0,0,189,54438,0,0,304,0,0,37251,0,0,54742,8440,12688,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,115,436,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,144,138,84,73,60,58,46,14,48,53,46,18,13,26,12,53,192,191,130,91,73,84,58,0,0,0,0,66,0,264056,261089,0,0,2967,0,0,0,37451,54846,37262,0,0,189,54542,0,0,304,0,0,37451,0,0,54846,8507,12709,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,101,394,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,123,137,89,57,56,52,39,7,52,42,28,28,19,12,14,40,175,179,117,85,75,64,53,0,0,0,0,63,0,264073,261106,0,0,2967,0,0,0,37636,54937,37447,0,0,189,54633,0,0,304,0,0,37636,0,0,54937,8566,12736,0,0,51780,0
