Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.25,0.90625,0,1,0,0,0,2,0,2,0,0,0,0,90,33,123,21,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,13,38,39,33,19,15,12,11,4,12,17,8,8,7,6,4,17,50,56,41,27,22,18,15,1,4,0,2,67,0,263931,260792,3,5,3131,4,0,4,22179,47408,21961,0,0,218,47091,0,1,316,0,0,22179,0,0,47408,5058,10939,3,2,51329,2
59,80,2,0.4,1.84,0,0,0,1,2,0,0,0,0,1,0,1,90,33,123,24,1,1,2,2,0,2,0,1,1,0,2,0,1,0,0,0,1,15,37,38,25,19,20,17,9,3,7,23,13,5,5,4,6,18,44,61,38,24,25,21,15,4,1,0,2,77,0,263934,260792,2,8,3132,5,0,5,22235,47433,22016,0,1,218,47115,0,2,316,0,0,22235,0,0,47433,5076,10952,4,1,51350,4
60,80,2,0.25,0.59375,0,1,0,1,1,1,0,0,2,0,0,0,91,34,125,24,0,3,3,1,0,1,0,0,1,1,1,1,1,0,1,0,1,8,37,46,19,15,19,25,13,5,15,14,9,9,5,9,2,13,52,60,28,24,24,34,15,5,3,0,0,78,1,263936,260791,0,10,3135,5,0,5,22290,47454,22071,0,1,218,47135,0,1,318,0,0,22290,0,0,47454,5094,10965,2,1,51367,4
61,80,5,0.5,1.05,0,2,0,1,5,0,0,1,3,1,0,0,78,32,110,13,0,4,4,1,1,0,0,1,0,1,3,0,1,2,1,0,0,8,34,36,30,19,11,15,3,4,14,14,9,4,9,9,1,12,48,50,39,23,20,24,4,5,3,0,2,71,2,263945,260793,2,12,3138,7,0,7,22334,47480,22116,0,1,217,47159,0,1,320,0,0,22334,0,0,47480,5102,10979,3,3,51387,4
62,80,5,0.416666666666667,0.833333333333333,0,2,0,1,5,0,0,1,4,0,0,0,80,31,111,15,1,4,5,1,1,0,0,1,0,4,0,1,1,4,0,0,0,7,38,35,22,22,18,11,7,5,17,9,11,7,7,4,2,12,55,44,33,29,25,15,9,4,4,1,2,63,4,263962,260807,2,12,3141,8,0,8,22378,47499,22159,0,0,219,47177,0,2,320,0,0,22378,0,0,47499,5111,10988,2,5,51400,2
63,80,7,0.583333333333333,1.3125,0,6,2,0,6,1,0,0,5,1,1,0,109,32,141,22,3,3,6,4,4,0,0,3,1,6,0,0,0,5,0,1,0,7,55,47,32,33,17,19,8,5,16,11,9,7,7,6,3,12,71,58,41,40,24,25,11,6,2,1,4,67,3,263975,260814,3,16,3142,11,1,10,22453,47521,22231,1,2,219,47198,0,2,321,0,0,22453,0,0,47521,5124,11000,5,6,51415,4
64,80,8,0.5,1.125,0,3,0,4,6,2,0,4,4,0,0,0,88,36,124,17,1,6,7,4,3,1,0,3,1,4,2,1,2,3,2,0,0,7,44,37,26,16,26,12,8,3,17,16,8,6,5,13,4,10,61,53,34,22,31,25,12,10,10,1,0,72,0,263983,260815,1,16,3151,7,0,7,22505,47547,22282,0,3,220,47220,0,4,323,0,0,22505,0,0,47547,5136,11010,0,2,51432,6
65,80,5,0.3125,0.52734375,0,2,1,2,4,1,0,1,3,0,1,0,96,34,130,18,0,8,8,4,4,0,0,4,0,8,0,0,4,4,0,0,0,6,40,50,28,21,21,11,15,4,17,13,12,9,3,9,1,10,57,63,40,30,24,20,16,4,8,0,3,69,0,263994,260821,3,12,3158,7,0,7,22564,47571,22340,1,3,220,47243,0,4,324,0,0,22564,0,0,47571,5152,11020,3,2,51454,5
66,80,3,0.25,0.541666666666667,0,0,0,1,2,1,0,1,1,1,0,0,85,27,112,12,0,4,4,2,2,0,0,1,1,3,1,0,1,2,0,1,0,13,36,36,25,22,18,10,10,4,14,9,6,10,9,1,1,17,50,45,31,32,27,11,11,4,4,0,0,77,2,263997,260821,2,12,3162,7,0,7,22613,47591,22390,0,2,221,47261,1,3,326,0,0,22613,0,0,47591,5164,11027,2,2,51470,4
67,80,10,0.833333333333333,1.73611111111111,0,5,0,2,10,0,0,1,4,2,2,1,73,38,111,11,0,4,4,0,0,0,0,0,0,2,2,0,3,1,0,0,0,9,32,32,25,12,10,13,13,3,19,16,11,9,5,11,2,12,51,48,36,21,15,24,15,10,3,0,3,72,1,264005,260818,3,19,3165,9,0,9,22646,47620,22424,0,2,220,47287,1,4,328,0,0,22646,0,0,47620,5174,11038,4,3,51494,3
68,80,1,0.0526315789473684,0.10803324099723,0,0,0,0,1,0,0,0,0,0,0,1,82,35,117,7,0,9,9,4,4,0,0,2,2,8,1,0,0,4,2,2,1,10,38,34,19,23,14,15,11,3,19,13,8,6,14,4,3,13,57,47,27,29,28,19,14,3,8,0,6,65,4,264020,260831,2,14,3173,11,0,11,22692,47649,22471,0,2,219,47314,1,2,332,0,0,22692,0,0,47649,5172,11051,6,6,51506,4
69,80,4,0.285714285714286,0.755102040816326,0,2,0,0,4,0,0,1,2,0,0,1,84,36,120,17,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,40,29,22,24,17,9,12,0,13,23,14,5,8,1,8,15,53,52,36,29,25,10,20,4,6,2,2,74,1,264026,260833,1,12,3180,7,0,7,22736,47677,22512,1,0,223,47342,0,3,332,0,0,22736,0,0,47677,5189,11056,4,3,51523,3
70,80,3,0.25,0.625,0,2,0,0,3,0,0,1,1,1,0,0,95,35,130,18,1,3,4,1,1,0,0,1,0,3,0,1,0,2,0,1,1,13,35,47,29,18,15,16,17,6,14,15,8,9,7,5,5,19,49,62,37,27,22,21,22,3,6,1,0,72,1,264034,260837,1,9,3187,5,0,5,22793,47705,22568,0,1,224,47370,0,2,333,0,0,22793,0,0,47705,5203,11068,0,2,51538,2
71,80,4,0.444444444444444,1.08641975308642,0,2,0,0,4,0,0,0,4,0,0,0,102,28,130,26,0,3,3,1,1,0,0,1,0,2,1,0,1,0,0,1,1,9,45,48,29,25,22,16,10,4,14,10,5,5,6,4,8,13,59,58,34,30,28,20,18,5,1,0,3,81,1,264033,260832,0,13,3188,7,0,7,22860,47722,22635,0,1,224,47387,0,1,334,0,0,22860,0,0,47722,5225,11079,3,3,51552,3
72,80,4,0.307692307692308,0.781065088757396,0,1,1,2,3,1,0,1,2,1,0,0,95,28,123,22,0,5,5,1,1,0,0,1,0,4,1,0,0,3,1,0,1,12,44,39,25,21,16,20,13,3,13,12,4,5,10,6,3,15,57,51,29,26,26,26,16,1,1,0,1,80,2,264033,260828,3,13,3189,11,0,11,22924,47735,22698,1,1,224,47398,2,1,334,0,0,22924,0,0,47735,5247,11088,3,4,51568,3
73,80,5,0.384615384615385,1.21301775147929,0,1,1,0,5,0,0,1,3,1,0,0,90,32,122,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,33,47,24,21,15,17,13,7,17,8,10,10,5,4,3,17,50,55,34,31,20,21,16,6,5,0,3,75,4,264038,260829,2,14,3193,8,0,8,22979,47757,22752,1,2,224,47420,1,2,334,0,0,22979,0,0,47757,5257,11096,4,7,51583,2
74,80,5,0.357142857142857,1.12244897959184,0,1,0,1,4,1,0,1,1,2,0,1,78,38,116,15,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,4,31,43,31,10,14,12,11,4,12,22,10,7,5,7,9,8,43,65,41,17,19,19,20,5,7,0,2,90,2,264028,260814,2,12,3200,7,0,7,23010,47786,22783,0,2,225,47448,1,1,336,0,0,23010,0,0,47786,5267,11104,4,5,51598,2
75,80,2,0.166666666666667,0.472222222222222,0,1,0,0,2,0,0,0,1,0,0,1,80,37,117,21,0,4,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,11,40,29,19,24,17,10,10,2,16,19,12,7,7,5,6,13,56,48,31,31,24,15,16,2,6,0,0,72,1,264036,260822,2,8,3204,5,0,5,23046,47811,22819,0,2,225,47473,1,0,337,0,0,23046,0,0,47811,5285,11110,2,5,51620,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,24,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,41,33,19,19,17,12,14,3,14,15,8,9,5,6,4,10,55,48,27,28,22,18,18,2,5,0,0,63,0,264053,260839,0,5,3209,3,0,3,23092,47831,22865,0,0,227,47493,0,1,337,0,0,23092,0,0,47831,5308,11120,0,1,51641,2
77,80,3,0.6,1.32,0,2,0,1,2,1,0,1,1,1,0,0,102,36,138,28,1,2,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,11,47,44,32,25,13,22,10,3,15,18,6,12,6,6,6,14,62,62,38,37,19,28,16,1,1,1,1,76,1,264057,260840,1,5,3211,4,0,4,23155,47851,22927,0,0,228,47512,1,1,337,0,0,23155,0,0,47851,5331,11127,1,1,51657,1
78,80,2,0.4,0.96,0,0,0,0,1,1,0,1,0,0,0,1,89,28,117,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,41,36,29,21,19,7,13,1,11,16,9,3,5,7,4,13,52,52,38,24,24,14,17,3,3,0,0,79,2,264058,260839,0,5,3214,2,0,2,23210,47870,22982,0,0,228,47531,0,1,338,0,0,23210,0,0,47870,5348,11135,0,2,51669,0
79,80,2,0.4,0.8,0,2,0,1,2,0,0,0,1,0,0,1,84,34,118,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,31,42,33,18,17,11,5,4,17,13,6,10,8,2,8,15,48,55,39,28,25,13,13,2,3,0,1,79,0,264059,260839,0,4,3216,2,0,2,23254,47894,23026,0,0,228,47554,0,1,339,0,0,23254,0,0,47894,5358,11151,1,2,51678,0
80,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,1,0,0,95,29,124,23,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,44,39,25,29,18,14,9,3,13,13,6,9,6,5,3,15,57,52,31,38,24,19,12,1,4,0,0,84,0,264055,260836,0,1,3218,0,0,0,23313,47913,23086,0,0,227,47573,0,0,340,0,0,23313,0,0,47913,5367,11162,0,0,51692,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,42,146,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,51,42,32,19,19,22,12,4,20,18,10,11,6,10,5,15,71,60,42,30,25,32,17,0,0,0,1,70,0,264065,260846,0,1,3218,1,0,1,23368,47945,23141,0,0,227,47605,0,0,340,0,0,23368,0,0,47945,5387,11177,1,0,51709,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,38,26,18,18,14,7,4,16,14,13,7,6,2,6,19,46,52,39,25,24,16,13,0,1,0,0,70,0,264075,260856,0,0,3219,0,0,0,23411,47970,23184,0,0,227,47630,0,0,340,0,0,23411,0,0,47970,5403,11191,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,35,28,14,24,11,9,6,8,18,13,5,10,1,3,13,52,53,41,19,34,12,12,0,0,0,0,94,0,264061,260842,0,0,3219,0,0,0,23462,47989,23235,0,0,227,47649,0,0,340,0,0,23462,0,0,47989,5415,11207,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,38,28,26,16,16,13,4,15,15,7,10,8,6,3,16,64,53,35,36,24,22,16,0,0,0,0,74,0,264067,260848,0,0,3219,0,0,0,23521,48009,23294,0,0,227,47669,0,0,340,0,0,23521,0,0,48009,5434,11219,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,28,19,12,10,7,2,22,11,11,6,5,7,6,11,58,42,39,25,17,17,13,0,0,0,0,80,0,264067,260848,0,0,3219,0,0,0,23558,48032,23331,0,0,227,47692,0,0,340,0,0,23558,0,0,48032,5443,11232,0,0,51784,0
