Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,78,42,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,34,22,18,15,15,8,3,20,19,11,14,5,8,4,14,53,53,33,32,20,23,12,2,3,0,0,68,0,263912,261026,0,2,2884,0,0,0,22242,47437,22059,0,0,183,47163,0,1,273,0,0,22242,0,0,47437,5072,10919,0,0,51318,0
60,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,113,30,143,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,37,59,30,25,21,20,17,7,15,8,7,7,10,4,2,24,52,67,37,32,31,24,19,1,0,0,0,75,0,263917,261029,1,3,2884,1,0,1,22323,47460,22140,0,0,183,47186,0,1,273,0,0,22323,0,0,47460,5093,10928,0,0,51333,0
61,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,90,26,116,18,1,2,3,2,0,1,1,0,2,0,2,1,0,0,1,1,1,10,45,35,21,24,21,11,13,3,15,8,12,2,7,4,1,13,60,43,33,26,28,15,14,2,1,0,1,68,0,263929,261038,2,4,2885,3,0,3,22385,47474,22201,0,1,183,47200,0,1,273,0,0,22385,0,0,47474,5109,10942,1,0,51353,1
62,80,1,0.25,0.5,0,1,0,1,1,0,0,0,0,0,1,0,83,37,120,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,40,34,30,13,18,12,10,6,14,17,17,11,6,2,1,15,54,51,47,24,24,14,11,2,1,0,1,64,0,263945,261053,1,5,2886,3,0,3,22429,47502,22245,0,1,183,47227,1,0,274,0,0,22429,0,0,47502,5119,10954,1,0,51373,1
63,80,3,0.6,1.2,0,2,0,2,3,0,0,0,1,1,1,0,100,24,124,18,1,2,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,12,39,49,29,20,19,11,21,3,10,11,8,3,7,3,3,15,49,60,37,23,26,14,24,5,1,0,0,67,2,263958,261063,0,9,2886,5,0,5,22500,47516,22316,0,1,183,47239,0,3,274,0,0,22500,0,0,47516,5134,10958,1,2,51393,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,20,0,4,4,2,2,0,0,0,2,3,1,0,0,0,1,3,0,12,36,39,16,21,22,18,10,7,13,16,10,10,7,5,4,19,49,55,26,31,29,23,14,0,5,0,0,50,1,263988,261092,1,4,2891,4,0,4,22547,47543,22363,0,1,183,47266,0,0,277,0,0,22547,0,0,47543,5141,10973,0,2,51415,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,39,35,18,13,14,9,5,15,5,6,6,5,3,5,16,54,44,41,24,18,17,14,2,1,0,2,75,0,263993,261097,0,5,2891,3,0,3,22604,47561,22420,0,2,182,47284,0,0,277,0,0,22604,0,0,47561,5165,10978,2,2,51430,2
66,80,2,0.4,1.04,0,2,0,0,1,1,0,0,1,0,0,1,92,29,121,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,49,35,27,22,20,11,12,3,13,13,9,6,5,7,2,11,62,48,36,28,25,18,14,2,3,0,1,61,1,264012,261114,0,4,2894,2,0,2,22662,47584,22478,0,2,182,47307,0,0,277,0,0,22662,0,0,47584,5182,10984,1,2,51452,1
67,80,2,0.5,1.25,0,1,0,0,1,1,0,1,0,0,0,1,82,37,119,24,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,33,36,26,9,17,13,17,5,12,20,15,6,7,4,5,18,45,56,41,15,24,17,22,3,2,0,1,54,0,264038,261137,0,5,2896,1,0,1,22703,47614,22519,0,1,183,47337,0,0,277,0,0,22703,0,0,47614,5199,10994,1,1,51476,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,13,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,0,1,10,40,33,23,21,16,15,8,1,15,14,5,7,7,6,5,11,55,47,28,28,23,21,13,1,3,0,1,57,0,264061,261159,0,3,2899,1,0,1,22750,47638,22566,0,0,184,47361,0,0,277,0,0,22750,0,0,47638,5208,11005,1,0,51498,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,15,38,25,20,19,16,14,9,5,16,11,13,4,8,4,3,20,54,36,33,23,24,18,12,1,2,0,0,66,0,264075,261172,0,2,2901,1,0,1,22793,47662,22609,0,0,184,47384,0,1,277,0,0,22793,0,0,47662,5214,11020,0,0,51518,1
70,80,2,1,2.5,0,2,0,1,1,1,0,0,1,1,0,0,99,34,133,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,52,38,31,17,20,20,11,5,17,12,9,12,4,7,2,14,69,50,40,29,24,27,13,2,1,0,0,72,0,264083,261180,1,3,2899,1,0,1,22856,47688,22672,0,0,184,47409,0,2,277,0,0,22856,0,0,47688,5229,11028,0,0,51534,0
71,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,71,36,107,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,31,31,18,14,10,15,14,5,14,17,12,4,7,7,5,14,45,48,30,18,17,22,19,1,1,0,0,59,1,264104,261202,1,3,2898,1,0,1,22885,47718,22701,0,0,184,47439,0,1,278,0,0,22885,0,0,47718,5244,11043,0,1,51551,1
72,80,4,1.33333333333333,2.22222222222222,0,3,1,0,4,0,0,0,1,0,2,1,104,26,130,29,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,15,46,43,29,29,23,15,8,3,9,14,6,8,1,7,4,18,55,57,35,37,24,22,12,2,1,0,1,77,0,264107,261201,3,4,2899,2,0,2,22957,47732,22772,0,1,184,47453,0,1,278,0,0,22957,0,0,47732,5269,11049,1,1,51567,1
73,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,74,23,97,20,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,13,37,24,13,23,16,12,10,3,13,7,4,6,6,4,2,16,50,31,17,29,22,16,12,3,3,0,0,78,1,264109,261202,1,4,2902,2,0,2,23006,47743,22820,0,1,185,47464,0,0,279,0,0,23006,0,0,47743,5287,11057,0,1,51581,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,147,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,11,45,42,26,25,24,13,10,4,27,18,16,11,9,10,3,15,72,60,42,36,33,23,13,0,2,0,0,73,0,264116,261209,1,2,2904,2,0,2,23052,47783,22866,0,0,186,47504,0,0,279,0,0,23052,0,0,47783,5295,11069,0,0,51602,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,28,11,19,19,10,3,13,11,6,6,4,6,5,13,50,51,34,17,23,25,15,1,1,0,1,82,1,264114,261207,0,2,2905,1,0,1,23109,47798,22923,0,0,186,47519,0,0,279,0,0,23109,0,0,47798,5309,11083,1,1,51616,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,40,48,28,27,13,18,8,3,18,9,8,12,7,1,2,9,58,57,36,39,20,19,10,0,2,0,0,61,0,264133,261226,0,0,2907,0,0,0,23168,47822,22982,0,0,186,47543,0,0,279,0,0,23168,0,0,47822,5323,11089,0,0,51635,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,41,28,20,13,19,7,6,11,8,4,6,7,5,3,11,52,49,32,26,20,24,10,0,0,0,0,83,0,264130,261223,0,0,2907,0,0,0,23225,47841,23039,0,0,186,47562,0,0,279,0,0,23225,0,0,47841,5346,11101,0,0,51641,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,43,32,30,17,12,8,5,16,13,10,8,6,6,4,17,60,56,42,38,23,18,12,0,0,0,0,73,0,264137,261231,0,0,2906,0,0,0,23284,47865,23098,0,0,186,47586,0,0,279,0,0,23284,0,0,47865,5362,11111,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,32,24,21,13,11,11,5,13,16,9,5,6,8,6,16,50,48,33,26,19,19,17,0,0,0,0,74,0,264143,261237,0,0,2906,0,0,0,23325,47888,23139,0,0,186,47609,0,0,279,0,0,23325,0,0,47888,5374,11131,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,43,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,35,33,22,6,7,10,1,21,21,19,11,4,5,4,12,53,56,52,33,10,12,14,0,0,0,0,62,0,264161,261255,0,0,2906,0,0,0,23358,47916,23172,0,0,186,47637,0,0,279,0,0,23358,0,0,47916,5383,11145,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,18,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,37,20,21,22,7,8,2,7,9,8,3,2,4,1,9,41,46,28,24,24,11,9,0,0,0,0,67,0,264174,261268,0,0,2906,0,0,0,23417,47929,23231,0,0,186,47650,0,0,279,0,0,23417,0,0,47929,5387,11157,0,0,51710,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,35,146,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,53,27,31,18,17,18,5,16,14,10,10,7,5,3,14,65,67,37,41,25,22,21,0,0,0,0,70,0,264184,261278,0,0,2906,0,0,0,23489,47956,23303,0,0,186,47677,0,0,279,0,0,23489,0,0,47956,5401,11170,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,34,33,16,8,13,16,4,14,15,9,10,6,3,5,16,54,49,42,26,14,16,21,0,0,0,0,65,0,264199,261293,0,0,2906,0,0,0,23538,47978,23352,0,0,186,47699,0,0,279,0,0,23538,0,0,47978,5416,11175,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,44,27,27,19,13,20,1,11,14,12,9,0,1,4,15,59,58,39,36,19,14,24,0,0,0,0,56,0,264223,261318,0,0,2905,0,0,0,23617,47993,23431,0,0,186,47714,0,0,279,0,0,23617,0,0,47993,5446,11182,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,36,17,17,14,18,13,3,11,14,7,7,8,2,4,9,48,50,24,24,22,20,17,0,0,0,0,92,0,264211,261306,0,0,2905,0,0,0,23663,48006,23477,0,0,186,47727,0,0,279,0,0,23663,0,0,48006,5459,11187,0,0,51770,0
