Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.5,0.75,0,0,1,0,1,0,0,0,1,0,0,0,75,40,115,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,29,39,23,19,19,6,8,4,16,20,14,5,11,6,4,11,45,59,37,24,30,12,12,2,1,0,0,59,0,263970,261007,0,3,2960,1,0,1,22243,47509,22052,0,1,190,47211,0,0,298,0,0,22243,0,0,47509,5010,10934,0,0,51301,1
59,80,1,0.25,0.25,0,0,0,0,0,1,0,1,0,0,0,0,99,28,127,17,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,6,52,41,29,20,16,20,14,2,13,13,13,7,5,3,0,8,65,54,42,27,21,23,14,0,0,0,1,62,0,263988,261023,1,4,2960,3,0,3,22311,47529,22120,0,1,190,47231,0,0,298,0,0,22311,0,0,47529,5024,10950,1,0,51321,2
60,80,1,0.2,0.32,0,0,0,1,1,0,0,0,0,1,0,0,98,32,130,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,45,45,27,22,17,24,8,2,13,17,9,6,9,6,2,10,58,62,36,28,26,30,10,2,1,0,0,67,1,264001,261035,0,6,2960,3,0,3,22374,47555,22183,0,0,191,47256,0,1,298,0,0,22374,0,0,47555,5039,10960,0,1,51336,2
61,80,4,0.5,0.75,0,1,0,0,3,1,0,1,2,0,0,1,97,29,126,22,0,5,5,1,0,1,0,0,1,1,4,0,1,0,1,0,3,11,44,42,27,27,21,13,9,3,13,13,11,6,6,4,2,14,57,55,38,33,27,17,11,2,4,0,0,69,1,264012,261041,2,6,2963,4,0,4,22439,47569,22248,0,0,191,47270,0,0,299,0,0,22439,0,0,47569,5055,10968,0,1,51355,1
62,80,3,0.5,0.75,0,2,0,1,3,0,0,2,0,1,0,0,71,24,95,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,31,27,25,18,11,12,5,3,10,11,10,5,5,2,2,16,41,38,35,23,16,14,7,4,2,0,0,69,1,264023,261049,1,8,2965,4,0,4,22482,47587,22291,0,0,191,47287,0,1,299,0,0,22482,0,0,47587,5080,10973,0,1,51371,0
63,80,5,0.555555555555556,0.925925925925926,0,1,2,1,5,0,0,0,4,1,0,0,72,44,116,16,1,5,6,3,3,0,0,2,1,6,0,0,1,2,1,1,1,13,30,29,18,20,16,11,7,2,19,23,12,11,6,9,6,15,49,52,30,31,22,20,13,5,4,0,3,72,1,264031,261051,1,10,2969,6,0,6,22507,47627,22314,0,2,191,47326,0,2,299,0,0,22507,0,0,47627,5091,10984,3,2,51393,1
64,80,4,0.363636363636364,0.59504132231405,0,2,0,1,4,0,0,0,3,0,1,0,92,30,122,18,0,5,5,1,1,0,0,1,0,4,0,1,1,3,1,0,0,13,46,33,31,14,25,15,7,2,13,15,9,6,6,8,1,15,59,48,40,20,31,23,8,5,4,0,2,65,2,264046,261062,0,12,2972,7,0,7,22566,47648,22372,0,2,192,47346,0,2,300,0,0,22566,0,0,47648,5107,10996,3,4,51408,2
65,80,1,0.0769230769230769,0.136094674556213,0,0,0,0,1,0,0,0,0,1,0,0,91,33,124,17,0,6,6,3,3,0,0,1,2,5,0,1,0,4,1,1,0,12,47,32,27,24,18,13,9,1,16,16,9,10,5,6,3,13,63,48,36,34,23,19,12,1,4,0,3,59,1,264067,261081,0,10,2976,9,0,9,22622,47670,22428,0,1,193,47368,0,0,302,0,0,22622,0,0,47670,5120,11001,4,3,51421,2
66,80,3,0.3,0.72,0,2,0,0,2,1,0,1,2,0,0,0,102,22,124,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,56,37,30,25,16,16,15,3,10,9,6,7,5,3,1,12,66,46,36,32,21,19,16,3,4,0,1,61,0,264086,261099,0,9,2978,6,0,6,22699,47684,22505,0,0,194,47382,0,0,302,0,0,22699,0,0,47684,5138,11015,2,2,51438,2
67,80,4,0.4,0.92,0,1,2,0,4,0,0,1,3,0,0,0,93,21,114,17,0,3,3,1,0,1,0,1,0,1,1,1,0,2,0,0,1,5,41,47,34,20,17,15,7,4,9,8,5,9,2,2,3,9,50,55,39,29,19,17,10,3,3,0,5,52,0,264114,261125,1,10,2978,7,0,7,22765,47699,22570,1,1,193,47397,0,0,302,0,0,22765,0,0,47699,5147,11028,5,1,51455,3
68,80,9,0.818181818181818,1.93388429752066,0,4,0,2,9,0,0,3,3,1,2,0,74,45,119,8,1,4,5,0,0,0,0,0,0,4,1,0,1,3,0,1,0,6,39,29,26,15,12,11,10,7,24,14,17,9,10,6,3,13,63,43,43,24,22,17,13,9,4,0,2,85,0,264109,261111,1,16,2981,8,0,8,22793,47731,22597,0,3,193,47427,1,1,302,0,0,22793,0,0,47731,5148,11040,3,1,51473,2
69,80,8,0.470588235294118,0.830449826989619,0,3,1,1,8,0,0,2,0,3,1,2,112,25,137,28,0,7,7,4,4,0,0,3,1,6,0,1,2,3,0,1,1,14,46,52,31,33,15,20,13,2,15,8,13,4,4,3,1,16,61,60,44,37,19,23,14,6,6,0,2,75,0,264114,261107,3,17,2987,10,0,10,22878,47745,22681,0,3,194,47440,0,3,302,0,0,22878,0,0,47745,5178,11045,3,0,51492,4
70,80,7,0.388888888888889,0.626543209876543,0,4,1,2,7,0,0,1,3,1,1,0,69,40,109,13,1,6,7,4,3,1,0,2,2,6,1,0,0,2,1,2,1,5,27,37,21,12,20,7,9,5,22,13,11,8,8,4,9,10,49,50,32,20,28,11,18,9,7,0,3,76,5,264118,261105,1,20,2992,12,1,11,22903,47775,22705,0,2,196,47467,1,4,303,0,0,22903,0,0,47775,5179,11064,5,5,51515,5
71,80,9,0.45,0.8775,0,5,0,4,8,1,0,3,3,1,0,2,82,28,110,25,1,8,9,4,4,0,0,3,1,9,0,0,1,4,2,2,0,6,37,39,21,21,21,11,8,3,10,15,7,11,5,2,3,9,47,54,28,32,26,13,11,7,6,0,5,73,2,264125,261103,3,21,2998,15,0,15,22954,47795,22756,0,2,196,47483,2,7,303,0,0,22954,0,0,47795,5198,11073,9,6,51533,6
72,80,5,0.238095238095238,0.510204081632653,0,2,1,1,5,0,0,0,4,1,0,0,91,29,120,25,0,5,5,3,3,0,0,2,1,4,1,0,2,0,1,0,2,11,39,41,32,21,14,15,9,4,14,11,13,4,4,2,6,15,53,52,45,25,18,17,15,5,11,0,2,77,0,264128,261101,3,15,3009,10,0,10,23011,47815,22812,0,2,197,47502,2,6,305,0,0,23011,0,0,47815,5229,11079,3,2,51552,5
73,80,4,0.266666666666667,0.64,0,3,0,0,3,1,0,0,3,0,0,1,80,40,120,18,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,9,34,37,26,18,15,13,8,5,18,17,14,8,4,6,8,14,52,54,40,26,19,19,16,4,7,0,2,72,2,264136,261106,3,12,3015,7,0,7,23046,47842,22847,0,2,197,47529,2,2,309,0,0,23046,0,0,47842,5242,11091,2,3,51572,2
74,80,6,0.5,1.125,0,2,1,3,6,0,0,0,4,0,2,0,79,21,100,23,0,5,5,3,2,1,0,3,0,4,1,0,0,3,1,0,1,16,34,29,20,16,15,17,11,0,10,11,8,4,5,2,2,16,44,40,28,20,20,19,13,8,6,0,0,75,0,264141,261105,1,14,3021,6,0,6,23101,47854,22901,1,1,198,47538,0,5,311,0,0,23101,0,0,47854,5264,11093,0,2,51590,2
75,80,5,0.357142857142857,0.739795918367347,0,3,1,0,4,1,0,0,2,1,2,0,98,29,127,21,0,6,6,3,3,0,0,3,0,6,0,0,0,5,0,1,0,15,44,39,30,21,16,19,12,1,16,12,10,5,9,2,3,16,60,51,40,26,25,21,15,4,3,0,4,77,0,264144,261104,1,15,3024,9,0,9,23166,47872,22965,1,1,199,47556,0,5,311,0,0,23166,0,0,47872,5278,11109,4,1,51604,4
76,80,4,0.266666666666667,0.64,0,3,0,1,4,0,0,2,2,0,0,0,79,29,108,18,0,5,5,2,1,1,0,1,1,4,1,0,0,3,1,1,0,9,35,35,28,22,14,7,8,2,11,16,11,9,3,4,2,11,46,51,39,31,17,11,10,4,5,0,2,77,6,264147,261105,1,14,3027,9,0,9,23211,47891,23011,0,2,198,47574,0,4,313,0,0,23211,0,0,47891,5286,11123,4,7,51616,3
77,80,1,0.0714285714285714,0.204081632653061,0,1,0,0,1,0,0,0,1,0,0,0,95,24,119,17,0,5,5,4,4,0,0,3,1,5,0,0,1,3,0,1,0,12,40,43,22,18,20,16,19,2,8,14,9,3,4,4,4,14,48,57,31,21,24,20,23,1,4,0,2,77,1,264150,261109,1,11,3029,10,0,10,23276,47907,23077,0,2,197,47590,0,3,314,0,0,23276,0,0,47907,5300,11131,4,6,51623,6
78,80,1,0.0909090909090909,0.363636363636364,0,1,0,0,1,0,0,1,0,0,0,0,95,28,123,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,38,42,37,16,21,11,10,5,13,10,6,7,5,5,5,20,51,52,43,23,26,16,15,2,6,0,4,86,0,264144,261103,0,7,3034,5,0,5,23336,47924,23137,0,2,197,47607,0,0,317,0,0,23336,0,0,47924,5310,11144,4,2,51641,4
79,80,2,0.285714285714286,0.816326530612245,0,2,1,0,2,0,0,1,0,0,1,0,91,21,112,13,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,38,41,28,15,18,15,15,2,8,11,6,3,5,6,1,14,46,52,34,18,23,21,16,2,4,0,0,72,1,264152,261109,0,5,3038,3,0,3,23401,47928,23201,0,1,199,47611,0,0,317,0,0,23401,0,0,47928,5327,11149,0,2,51661,2
80,80,1,0.2,0.48,0,0,0,0,1,0,0,1,0,0,0,0,84,32,116,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,10,34,40,28,20,16,10,10,5,14,13,9,13,3,3,4,15,48,53,37,33,19,13,14,1,1,0,1,60,0,264172,261128,0,5,3039,4,0,4,23451,47950,23251,0,0,200,47633,0,0,317,0,0,23451,0,0,47950,5342,11162,1,2,51676,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,27,46,28,7,25,8,14,3,18,12,8,7,4,8,6,12,45,58,36,14,29,16,20,0,3,0,0,92,0,264160,261116,0,2,3042,2,0,2,23497,47974,23297,0,0,200,47657,0,0,317,0,0,23497,0,0,47974,5361,11169,0,1,51687,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,42,30,31,16,13,9,4,17,15,8,9,10,6,3,15,63,57,38,40,26,19,12,0,2,0,0,74,0,264166,261123,0,0,3043,0,0,0,23553,48003,23353,0,0,200,47686,0,0,317,0,0,23553,0,0,48003,5371,11183,0,0,51701,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,41,24,20,15,10,14,3,15,16,5,6,9,8,6,12,48,57,29,26,24,18,20,0,0,0,0,76,0,264170,261128,0,0,3042,0,0,0,23594,48023,23394,0,0,200,47706,0,0,317,0,0,23594,0,0,48023,5386,11191,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,39,22,25,17,10,12,6,17,10,11,10,7,3,2,25,45,49,33,35,24,13,14,0,0,0,0,75,0,264175,261133,0,0,3042,0,0,0,23643,48046,23443,0,0,200,47729,0,0,317,0,0,23643,0,0,48046,5396,11203,0,0,51735,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,41,24,14,17,13,12,6,14,20,15,5,11,2,7,11,48,61,39,19,28,15,19,0,0,0,0,74,0,264181,261139,0,0,3042,0,0,0,23676,48078,23476,0,0,200,47761,0,0,317,0,0,23676,0,0,48078,5406,11223,0,0,51751,0
