Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,22,0.511627906976744,1.04705246078962,0,9,3,4,21,1,0,4,10,3,0,5,89,40,129,20,3,20,23,13,12,0,1,8,5,18,4,1,3,14,3,2,1,11,41,37,27,24,19,14,5,4,16,20,7,11,11,6,5,15,57,57,34,35,30,20,10,15,24,2,4,67,2,263874,260873,8,34,2959,18,1,17,22333,47417,22126,0,8,199,47122,3,6,286,0,0,22333,0,0,47417,5043,10947,7,2,51314,8
59,80,15,0.441176470588235,0.856401384083045,0,11,2,3,14,1,0,3,5,3,3,1,72,35,107,15,2,10,12,4,4,0,0,1,3,10,2,0,2,4,2,2,2,8,34,30,22,21,9,9,11,5,13,17,12,7,11,2,3,13,47,47,34,28,20,11,14,13,18,1,5,75,0,263879,260862,10,29,2978,14,2,12,22367,47446,22156,1,7,203,47147,4,5,290,0,0,22367,0,0,47446,5050,10961,5,0,51334,4
60,80,8,0.275862068965517,0.504161712247325,0,3,1,0,6,2,0,5,2,0,1,0,91,38,129,18,0,11,11,8,8,0,0,6,2,11,0,0,3,4,1,0,3,12,30,49,28,27,12,15,9,6,8,24,7,6,7,11,7,18,38,73,35,33,19,26,16,14,14,0,2,63,4,263896,260871,5,29,2991,14,1,13,22415,47477,22202,1,5,207,47177,3,5,292,0,0,22415,0,0,47477,5063,10976,3,4,51351,7
61,80,16,0.551724137931034,1.00832342449465,0,6,1,2,15,1,0,3,10,0,3,0,100,28,128,22,2,14,16,8,8,0,0,5,3,13,3,0,6,7,2,1,0,7,43,50,36,26,15,14,9,3,10,15,10,7,3,2,6,10,53,65,46,33,18,16,15,18,13,1,2,71,2,263905,260862,4,34,3005,17,2,15,22483,47501,22267,1,5,210,47198,1,9,293,0,0,22483,0,0,47501,5083,10987,2,3,51368,8
62,80,11,0.323529411764706,0.570934256055363,0,6,1,2,11,0,0,2,4,2,3,0,79,27,106,16,0,18,18,5,4,1,0,5,0,14,4,0,5,9,0,4,0,8,26,45,18,17,19,12,13,3,14,10,8,9,4,4,2,11,40,55,26,26,23,16,15,7,4,0,12,61,6,263924,260872,7,37,3008,31,2,29,22534,47517,22317,2,5,210,47212,1,10,294,0,0,22534,0,0,47517,5091,10999,13,8,51391,12
63,80,14,0.378378378378378,0.930606281957633,0,10,1,2,12,2,0,5,8,0,1,0,94,29,123,23,0,8,8,5,5,0,0,1,4,8,0,0,1,3,2,2,0,12,42,40,32,23,20,12,7,4,10,15,8,9,3,2,7,16,52,55,40,32,23,14,14,17,11,0,8,65,3,263939,260872,5,43,3019,28,0,28,22594,47541,22377,0,7,210,47233,1,10,297,0,0,22594,0,0,47541,5113,11003,13,8,51411,13
64,80,19,0.441860465116279,1.09951325040562,0,6,1,5,17,2,0,4,11,2,0,2,88,35,123,29,1,14,15,9,8,1,0,9,0,13,2,0,5,9,0,1,0,8,43,37,23,23,22,11,9,6,11,18,8,16,3,5,3,14,54,55,31,39,25,16,12,21,14,1,6,78,4,263941,260856,3,50,3032,28,0,28,22644,47569,22426,1,5,212,47255,0,13,301,0,0,22644,0,0,47569,5137,11012,11,9,51428,13
65,80,16,0.32,0.7616,0,8,1,6,14,2,0,3,6,3,2,2,100,35,135,17,0,19,19,6,6,0,0,3,3,15,4,0,5,9,1,1,3,7,46,47,32,12,21,22,13,1,13,21,9,12,3,6,5,8,59,68,41,24,24,28,18,14,24,0,3,62,2,263959,260858,6,40,3055,25,0,25,22705,47598,22487,1,3,214,47277,1,13,307,0,0,22705,0,0,47598,5148,11025,6,7,51447,12
66,80,7,0.175,0.415625,0,6,2,2,7,0,0,1,3,3,0,0,105,37,142,17,1,15,16,7,6,1,0,5,2,14,2,0,2,7,5,2,0,12,49,44,32,25,22,13,13,2,17,18,10,7,10,5,5,14,66,62,42,32,32,18,18,9,15,0,11,75,3,263964,260857,4,34,3069,26,0,26,22768,47627,22548,1,3,216,47305,0,12,310,0,0,22768,0,0,47627,5167,11037,13,9,51467,12
67,80,10,0.294117647058824,0.795847750865052,0,5,0,1,10,0,0,1,4,1,1,3,105,34,139,17,1,6,7,6,6,0,0,4,2,7,0,0,1,4,1,0,1,13,45,47,34,26,16,15,14,7,14,13,12,11,6,3,2,20,59,60,46,37,22,18,16,12,18,0,1,65,1,263979,260861,3,28,3087,15,0,15,22836,47649,22616,0,3,217,47326,0,7,316,0,0,22836,0,0,47649,5182,11047,5,8,51479,10
68,80,13,0.464285714285714,1.21045918367347,0,5,0,4,12,1,0,3,7,3,0,0,90,26,116,20,0,12,12,5,4,1,0,3,2,10,2,0,2,4,1,2,3,14,27,49,32,22,19,12,5,2,12,12,4,3,8,5,6,16,39,61,36,25,27,17,11,11,8,0,5,66,3,263993,260861,6,31,3095,19,0,19,22896,47665,22676,0,1,219,47338,3,7,317,0,0,22896,0,0,47665,5192,11062,8,8,51493,10
69,80,8,0.258064516129032,0.682622268470343,0,4,1,3,8,0,0,2,5,1,0,0,84,36,120,22,0,7,7,4,4,0,0,3,1,7,0,0,2,3,1,0,1,10,41,33,23,15,25,12,9,3,16,17,9,6,4,11,6,13,57,50,32,21,29,23,15,11,16,0,3,86,1,263987,260847,4,26,3110,13,0,13,22937,47686,22716,0,1,220,47356,2,8,320,0,0,22937,0,0,47686,5208,11073,4,5,51504,8
70,80,6,0.230769230769231,0.603550295857988,0,2,0,3,6,0,0,3,3,0,0,0,130,38,168,24,1,8,9,4,4,0,0,4,0,8,1,0,2,7,0,0,0,16,51,63,34,30,24,22,20,3,20,15,8,9,8,7,6,19,71,78,42,39,32,29,26,8,13,0,3,98,2,263969,260824,3,21,3121,11,0,11,23024,47712,22803,0,0,221,47380,1,7,324,0,0,23024,0,0,47712,5230,11083,3,5,51515,7
71,80,5,0.238095238095238,0.668934240362812,0,4,1,1,5,0,0,1,3,1,0,0,90,44,134,21,1,8,9,4,4,0,0,2,2,9,0,0,1,5,3,0,0,12,34,44,27,24,16,13,10,9,17,18,13,8,8,5,10,21,51,62,40,32,24,18,20,2,6,0,5,63,4,263986,260837,6,17,3126,15,1,14,23068,47748,22846,1,0,221,47415,1,7,325,0,0,23068,0,0,47748,5247,11097,7,6,51530,8
72,80,1,0.0588235294117647,0.217993079584775,0,1,0,0,1,0,0,0,1,0,0,0,85,31,116,20,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,0,1,10,34,41,25,25,12,14,9,5,7,19,11,6,6,4,4,15,41,60,36,31,18,18,13,7,6,0,3,80,2,263986,260836,0,18,3132,12,0,12,23118,47771,22896,0,1,221,47438,0,6,327,0,0,23118,0,0,47771,5261,11114,6,5,51549,6
73,80,8,0.444444444444444,1.38271604938272,0,2,0,0,8,0,0,1,3,2,1,1,87,25,112,13,1,4,5,3,3,0,0,2,1,5,0,0,0,3,1,1,0,6,44,37,24,17,10,20,16,2,12,11,5,5,11,2,2,8,56,48,29,22,21,22,18,7,6,0,2,58,1,264008,260851,1,19,3137,12,0,12,23176,47782,22953,0,2,221,47449,0,4,329,0,0,23176,0,0,47782,5270,11124,4,3,51565,6
74,80,4,0.210526315789474,0.565096952908587,0,2,1,0,3,1,0,1,2,0,1,0,79,47,126,10,0,6,6,2,2,0,0,2,0,6,0,0,1,3,2,0,0,8,33,38,24,19,16,12,8,6,17,24,5,10,11,12,9,14,50,62,29,29,27,24,17,2,5,0,5,86,3,264002,260842,3,16,3141,13,0,13,23203,47820,22979,1,2,221,47487,0,3,330,0,0,23203,0,0,47820,5270,11135,7,5,51582,5
75,80,2,0.125,0.390625,0,1,0,0,1,1,0,2,0,0,0,0,83,31,114,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,33,38,16,22,21,12,12,6,8,17,9,10,6,3,3,18,41,55,25,32,27,15,15,4,7,0,3,75,1,264007,260845,1,13,3148,7,0,7,23251,47839,23027,0,2,222,47506,0,2,331,0,0,23251,0,0,47839,5280,11144,5,4,51591,4
76,80,3,0.230769230769231,0.745562130177515,0,0,0,1,2,1,0,2,0,0,0,1,100,32,132,25,0,6,6,2,2,0,0,2,0,5,1,0,2,2,1,0,1,17,48,35,32,22,20,16,10,2,16,14,10,8,6,5,3,19,64,49,42,30,26,21,13,1,5,0,1,65,0,264022,260858,3,9,3152,8,0,8,23313,47860,23089,0,2,222,47526,1,2,331,0,0,23313,0,0,47860,5296,11158,3,4,51603,3
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,48,35,28,22,20,9,12,0,12,10,4,5,4,7,2,8,60,45,32,27,24,16,14,2,6,0,0,71,1,264031,260867,1,5,3158,3,0,3,23380,47869,23156,0,1,223,47535,1,1,332,0,0,23380,0,0,47869,5316,11162,2,2,51622,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,45,46,28,23,19,20,10,3,16,12,8,4,8,7,4,12,61,58,36,27,27,27,14,1,2,0,1,79,1,264032,260868,0,4,3160,2,0,2,23448,47893,23224,0,0,224,47559,0,1,333,0,0,23448,0,0,47893,5342,11171,1,2,51641,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,31,47,30,16,20,12,10,5,12,15,6,13,5,4,4,15,43,62,36,29,25,16,14,0,1,0,0,90,0,264022,260859,0,3,3160,2,0,2,23497,47911,23273,0,0,224,47577,0,1,333,0,0,23497,0,0,47911,5356,11178,1,1,51657,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,32,39,20,23,20,16,8,6,14,10,9,7,7,5,2,22,46,49,29,30,27,21,10,0,0,0,0,86,0,264016,260853,0,3,3160,3,0,3,23546,47932,23322,0,0,224,47598,0,1,333,0,0,23546,0,0,47932,5368,11192,1,1,51670,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,143,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,47,30,22,27,15,17,3,14,15,11,9,7,1,4,21,60,62,41,31,34,16,21,0,2,0,0,64,0,264032,260869,0,1,3162,1,0,1,23620,47955,23396,0,0,224,47621,0,0,334,0,0,23620,0,0,47955,5397,11205,0,0,51684,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,40,23,18,23,14,12,5,14,12,8,7,8,5,3,17,52,52,31,25,31,19,15,0,0,0,1,73,0,264039,260876,0,1,3162,1,0,1,23675,47973,23451,0,0,224,47639,0,0,334,0,0,23675,0,0,47973,5417,11215,1,0,51697,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,47,34,27,14,13,11,2,17,18,14,7,8,4,4,13,58,65,48,34,22,17,15,0,0,0,0,64,0,264055,260892,0,1,3162,1,0,1,23733,47999,23509,0,0,224,47665,0,0,334,0,0,23733,0,0,47999,5427,11221,1,0,51717,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,29,25,18,17,10,6,9,11,14,6,9,11,5,3,15,52,43,31,27,28,15,9,0,1,0,0,82,0,264053,260891,0,0,3162,0,0,0,23768,48020,23544,0,0,224,47686,0,0,334,0,0,23768,0,0,48020,5421,11238,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,46,145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,51,32,16,23,11,17,9,23,14,10,7,14,6,9,23,57,65,42,23,37,17,26,0,0,0,0,79,0,264054,260894,0,0,3160,0,0,0,23816,48047,23592,0,0,224,47713,0,0,334,0,0,23816,0,0,48047,5426,11255,0,0,51749,0
