Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,93,37,130,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,38,41,22,22,23,13,13,0,17,20,13,7,8,5,4,14,55,61,35,29,31,18,17,0,3,0,0,70,0,263884,260991,1,0,2892,0,0,0,22309,47456,22124,0,0,185,47177,0,0,279,0,0,22309,0,0,47456,5068,10942,0,0,51356,0
60,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,35,19,20,15,17,8,5,17,16,8,10,8,6,6,12,54,51,27,30,23,23,14,2,0,0,0,78,0,263886,260993,0,2,2891,0,0,0,22346,47483,22161,0,0,185,47203,0,1,279,0,0,22346,0,0,47483,5077,10950,0,0,51372,0
61,80,2,1,1,0,1,1,0,2,0,0,0,0,0,0,2,88,37,125,14,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,37,40,29,19,18,12,10,6,15,16,14,3,10,5,5,17,52,56,43,22,28,17,15,3,0,0,1,84,1,263882,260987,1,5,2889,2,0,2,22392,47509,22206,1,0,185,47229,0,1,279,0,0,22392,0,0,47509,5084,10965,1,1,51388,1
62,80,1,0.2,0.28,0,0,0,1,1,0,0,0,1,0,0,0,93,42,135,18,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,10,47,36,34,19,17,9,14,2,21,19,14,9,6,7,6,12,68,55,48,28,23,16,20,1,1,0,1,67,0,263895,260999,1,5,2890,3,0,3,22440,47540,22254,0,1,185,47259,1,1,279,0,0,22440,0,0,47540,5095,10968,2,1,51407,1
63,80,1,0.2,0.44,0,1,1,0,1,0,0,0,1,0,0,0,84,35,119,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,33,45,21,25,20,12,6,4,18,13,9,12,8,5,1,10,51,58,30,37,28,17,7,1,3,0,1,81,1,263894,260997,2,3,2892,2,0,2,22484,47564,22298,0,2,184,47283,1,0,280,0,0,22484,0,0,47564,5108,10980,1,1,51425,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,45,45,30,29,23,13,8,5,10,15,5,8,6,7,4,18,55,60,35,37,29,20,12,1,3,0,0,78,0,263896,261000,2,1,2893,0,0,0,22554,47586,22368,0,0,186,47306,0,1,279,0,0,22554,0,0,47586,5129,10993,0,0,51440,0
65,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,86,32,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,32,43,28,15,20,10,13,3,15,14,10,9,8,2,3,14,47,57,38,24,28,12,16,2,1,0,0,71,0,263905,261007,2,2,2894,0,0,0,22602,47608,22416,0,0,186,47328,0,0,280,0,0,22602,0,0,47608,5147,11005,0,0,51456,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,28,1,1,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,7,47,38,26,24,22,12,8,2,19,7,12,2,7,3,4,9,66,45,38,26,29,15,12,1,0,0,1,75,1,263910,261013,1,3,2893,2,1,1,22660,47620,22474,1,0,185,47340,0,0,280,0,0,22660,0,0,47620,5167,11019,1,1,51473,1
67,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,1,0,86,34,120,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,47,33,30,20,17,12,7,2,17,15,6,12,6,7,3,8,64,48,36,32,23,19,10,3,0,0,2,70,0,263920,261021,0,6,2893,4,0,4,22708,47640,22522,0,1,185,47360,0,0,280,0,0,22708,0,0,47640,5177,11033,3,1,51492,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37,157,19,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,12,50,58,36,27,17,21,19,4,17,16,11,8,8,7,3,16,67,74,47,35,25,28,22,1,5,0,0,72,0,263928,261029,0,2,2897,1,0,1,22784,47670,22598,0,0,186,47390,0,0,280,0,0,22784,0,0,47670,5187,11046,0,0,51510,0
69,80,2,1,1.5,0,2,1,0,2,0,0,1,1,0,0,0,96,25,121,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,38,45,27,14,24,18,13,6,8,11,7,6,6,2,4,19,46,56,34,20,30,20,17,3,1,0,1,63,0,263945,261045,0,4,2896,1,0,1,22851,47686,22665,0,1,185,47406,0,0,280,0,0,22851,0,0,47686,5191,11067,1,0,51529,0
70,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,85,39,124,19,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,34,38,27,19,13,15,11,1,24,14,10,10,11,6,2,14,58,52,37,29,24,21,13,1,2,0,0,63,0,263962,261060,1,3,2898,1,0,1,22892,47716,22706,0,0,186,47436,0,0,280,0,0,22892,0,0,47716,5200,11080,0,0,51550,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,30,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,40,37,28,24,18,13,13,1,18,11,9,7,3,7,4,20,58,48,37,31,21,20,17,1,1,0,1,76,2,263966,261064,0,3,2899,2,0,2,22955,47738,22769,0,0,186,47458,0,0,280,0,0,22955,0,0,47738,5223,11099,1,2,51562,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,48,156,33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,47,45,33,18,25,19,13,4,19,25,12,10,9,10,7,20,66,70,45,28,34,29,20,0,2,0,0,63,1,263983,261081,0,1,2901,1,0,1,23011,47773,22825,0,0,186,47493,0,0,280,0,0,23011,0,0,47773,5253,11106,0,1,51579,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,33,27,18,17,11,9,1,14,16,6,4,7,8,6,12,52,49,33,22,24,19,15,0,0,0,0,69,0,263994,261092,0,1,2901,1,0,1,23058,47794,22872,0,0,186,47514,0,0,280,0,0,23058,0,0,47794,5264,11116,0,1,51590,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,44,40,18,10,11,14,6,15,12,12,9,3,7,2,18,52,56,52,27,13,18,16,0,1,0,0,78,0,263996,261094,0,0,2902,0,0,0,23111,47810,22925,0,0,186,47530,0,0,280,0,0,23111,0,0,47810,5273,11128,0,0,51606,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,52,27,23,13,17,12,9,16,11,12,8,3,6,7,16,49,63,39,31,16,23,19,0,0,0,0,87,0,263989,261087,0,0,2902,0,0,0,23162,47836,22976,0,0,186,47556,0,0,280,0,0,23162,0,0,47836,5283,11135,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,38,26,23,13,16,13,7,15,11,11,3,10,3,6,16,59,49,37,26,23,19,19,0,0,0,0,75,0,263994,261092,0,0,2902,0,0,0,23213,47862,23027,0,0,186,47582,0,0,280,0,0,23213,0,0,47862,5294,11152,0,0,51643,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,37,27,24,22,10,16,3,17,14,13,4,7,5,5,14,68,51,40,28,29,15,21,0,0,0,0,64,0,264010,261108,0,0,2902,0,0,0,23274,47890,23088,0,0,186,47610,0,0,280,0,0,23274,0,0,47890,5312,11161,0,0,51658,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,37,27,20,26,15,13,2,13,25,20,5,5,3,7,17,62,62,47,25,31,18,20,0,0,0,0,78,0,264012,261110,0,0,2902,0,0,0,23329,47923,23143,0,0,186,47643,0,0,280,0,0,23329,0,0,47923,5330,11173,0,0,51674,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,41,33,16,16,20,12,2,15,16,8,10,4,5,6,13,60,57,41,26,20,25,18,0,0,0,0,74,0,264018,261117,0,0,2901,0,0,0,23386,47947,23200,0,0,186,47667,0,0,280,0,0,23386,0,0,47947,5342,11180,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,23,98,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,29,27,13,12,12,11,4,10,9,7,4,5,5,2,13,47,38,34,17,17,17,13,0,0,0,0,81,0,264017,261118,0,0,2899,0,0,0,23432,47957,23248,0,0,184,47677,0,0,280,0,0,23432,0,0,47957,5349,11190,0,0,51697,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,41,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,40,22,14,17,17,16,3,21,17,8,10,12,5,6,15,55,57,30,24,29,22,22,0,0,0,0,70,0,264027,261128,0,0,2899,0,0,0,23476,47986,23292,0,0,184,47706,0,0,280,0,0,23476,0,0,47986,5355,11211,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,47,33,16,15,13,11,5,14,12,8,8,9,4,2,10,50,59,41,24,24,17,13,0,0,0,0,83,0,264024,261125,0,0,2899,0,0,0,23526,48007,23342,0,0,184,47727,0,0,280,0,0,23526,0,0,48007,5373,11219,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,42,24,23,10,13,13,2,17,13,13,5,5,4,5,8,52,55,37,28,15,17,18,0,0,0,0,64,0,264040,261142,0,0,2898,0,0,0,23570,48032,23386,0,0,184,47752,0,0,280,0,0,23570,0,0,48032,5381,11222,0,0,51739,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,20,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,35,24,22,11,16,11,5,10,5,8,2,5,2,3,13,51,40,32,24,16,18,14,0,0,0,0,64,0,264056,261158,0,0,2898,0,0,0,23629,48044,23445,0,0,184,47764,0,0,280,0,0,23629,0,0,48044,5395,11232,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,25,99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,31,19,14,20,13,8,2,14,9,8,2,5,4,6,11,48,40,27,16,25,17,14,0,0,0,0,73,0,264063,261167,0,0,2896,0,0,0,23675,48062,23491,0,0,184,47782,0,0,280,0,0,23675,0,0,48062,5410,11243,0,0,51778,0
