Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,16,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,10,43,56,30,23,17,17,22,3,20,15,10,8,6,9,5,13,63,71,40,31,23,26,27,0,1,0,0,80,3,263899,260970,0,3,2926,3,0,3,22354,47459,22172,0,0,182,47176,0,0,283,0,0,22354,0,0,47459,5094,10896,0,3,51332,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,46,48,26,22,21,14,19,3,13,18,6,6,11,9,2,11,59,66,32,28,32,23,21,0,1,0,1,69,1,263910,260980,0,3,2927,3,0,3,22417,47481,22235,0,0,182,47197,0,1,283,0,0,22417,0,0,47481,5106,10909,1,3,51356,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,37,26,18,18,12,10,1,13,11,9,6,4,3,3,6,55,48,35,24,22,15,13,0,2,0,1,77,0,263913,260983,0,2,2928,1,0,1,22475,47498,22293,0,0,182,47214,0,1,283,0,0,22475,0,0,47498,5120,10914,1,1,51369,0
61,80,4,1,0.75,0,3,0,1,4,0,0,1,1,1,0,1,95,42,137,17,1,2,3,1,1,0,0,0,1,1,1,1,2,1,0,0,0,13,41,41,28,23,17,16,11,4,24,14,14,10,11,4,3,17,65,55,42,33,28,20,14,3,1,0,1,59,1,263934,260998,1,6,2929,3,0,3,22525,47532,22341,0,2,182,47247,0,1,284,0,0,22525,0,0,47532,5135,10923,1,1,51386,1
62,80,1,0.166666666666667,0.194444444444444,0,0,0,0,1,0,0,0,0,0,1,0,93,42,135,20,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,1,0,11,43,39,30,20,16,16,11,4,20,18,11,10,7,7,7,15,63,57,41,30,23,23,18,2,3,0,1,70,2,263944,261007,0,5,2932,2,0,2,22568,47563,22384,0,1,183,47278,0,0,285,0,0,22568,0,0,47563,5153,10930,1,2,51407,0
63,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,1,0,0,0,85,45,130,17,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,13,29,43,33,16,12,15,9,5,18,22,15,10,6,6,8,18,47,65,48,26,18,21,17,0,3,0,1,54,2,263970,261031,1,3,2935,3,0,3,22605,47599,22421,0,0,184,47314,0,0,285,0,0,22605,0,0,47599,5169,10938,1,3,51425,0
64,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,87,31,118,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,36,42,22,21,16,19,9,2,15,14,12,6,8,2,3,11,51,56,34,27,24,21,12,2,1,0,1,71,0,263979,261038,0,5,2936,3,0,3,22658,47620,22474,0,0,184,47335,0,0,285,0,0,22658,0,0,47620,5186,10946,2,2,51444,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,25,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,15,36,40,22,16,26,16,11,0,17,16,13,5,7,4,4,15,53,56,35,21,33,20,15,0,1,0,2,85,3,263974,261034,0,5,2935,5,0,5,22711,47645,22527,0,0,184,47359,0,1,285,0,0,22711,0,0,47645,5211,10953,3,4,51458,0
66,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,82,33,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,36,23,22,14,12,11,6,15,12,10,4,6,8,5,17,50,48,33,26,20,20,16,1,3,0,0,66,1,263988,261048,0,3,2937,2,0,2,22758,47668,22574,0,0,184,47382,0,1,285,0,0,22758,0,0,47668,5223,10967,1,2,51477,0
67,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,89,24,113,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,16,35,38,28,15,25,12,9,3,6,15,13,6,2,3,0,19,41,53,41,21,27,15,9,1,1,0,2,62,1,264006,261064,0,4,2938,3,0,3,22816,47685,22631,0,1,184,47399,0,0,286,0,0,22816,0,0,47685,5236,10976,2,2,51498,0
68,80,1,0.2,0.32,0,1,1,0,1,0,0,1,0,0,0,0,95,27,122,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,35,52,23,19,24,18,11,3,11,13,5,11,3,4,4,11,46,65,28,30,27,22,15,1,1,0,1,84,2,264002,261058,0,5,2939,4,0,4,22881,47701,22695,0,2,184,47415,0,0,286,0,0,22881,0,0,47701,5249,10983,2,3,51512,1
69,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,84,34,118,25,1,2,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,6,40,38,19,25,14,16,10,6,12,16,11,6,7,5,5,12,52,54,30,31,21,21,15,0,2,1,0,73,1,264009,261063,0,4,2942,4,0,4,22925,47728,22738,0,1,186,47442,0,0,286,0,0,22925,0,0,47728,5268,10996,1,3,51529,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,41,46,31,20,17,21,9,5,10,11,9,4,2,6,5,16,51,57,40,24,19,27,14,0,1,0,0,73,1,264016,261070,0,4,2942,4,0,4,22994,47745,22808,0,1,185,47459,0,0,286,0,0,22994,0,0,47745,5285,11009,1,3,51544,1
71,80,2,0.5,2,0,1,0,1,2,0,0,0,1,0,0,1,80,31,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,32,29,18,13,10,10,5,14,12,12,4,5,5,4,14,53,44,41,22,18,15,14,2,1,0,0,73,0,264023,261076,0,5,2942,3,0,3,23035,47765,22850,0,1,184,47478,0,1,286,0,0,23035,0,0,47765,5293,11021,0,2,51564,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,24,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,17,35,44,24,16,23,20,13,2,15,18,10,7,10,6,2,19,50,62,34,23,33,26,15,0,1,0,2,80,1,264023,261077,0,4,2942,4,0,4,23094,47787,22909,0,0,185,47500,0,1,286,0,0,23094,0,0,47787,5312,11041,2,3,51581,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,35,24,17,22,14,13,1,20,12,3,8,9,4,9,14,62,47,27,25,31,18,22,0,2,0,0,65,0,264038,261092,0,2,2944,2,0,2,23147,47811,22962,0,0,185,47524,0,1,286,0,0,23147,0,0,47811,5334,11057,0,1,51599,1
74,80,1,0.5,1.5,0,1,0,0,1,0,0,0,0,1,0,0,104,37,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,52,28,26,23,15,12,6,14,17,9,10,4,10,4,18,54,69,37,36,27,25,16,1,1,0,0,68,0,264050,261103,0,2,2945,1,0,1,23212,47841,23027,0,0,185,47554,0,0,287,0,0,23212,0,0,47841,5345,11072,0,1,51615,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,37,44,31,24,16,15,9,1,19,13,10,6,7,6,4,15,56,57,41,30,23,21,13,0,1,0,0,71,0,264059,261112,0,1,2946,1,0,1,23270,47865,23085,0,0,185,47578,0,0,287,0,0,23270,0,0,47865,5352,11087,0,1,51627,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,32,17,18,13,16,13,7,11,18,8,7,9,6,6,20,43,50,25,25,22,22,19,0,0,0,0,66,0,264073,261126,0,1,2946,1,0,1,23308,47893,23123,0,0,185,47606,0,0,287,0,0,23308,0,0,47893,5357,11101,0,1,51649,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,40,30,16,13,18,11,5,20,10,8,7,9,6,5,16,57,50,38,23,22,24,16,0,1,0,0,68,0,264085,261138,0,0,2947,0,0,0,23355,47918,23170,0,0,185,47631,0,0,287,0,0,23355,0,0,47918,5371,11115,0,0,51669,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,48,33,15,21,13,14,5,10,18,10,8,9,3,3,13,50,66,43,23,30,16,17,0,0,0,0,52,0,264113,261166,0,0,2947,0,0,0,23415,47942,23230,0,0,185,47655,0,0,287,0,0,23415,0,0,47942,5382,11125,0,0,51687,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,36,23,11,19,14,9,5,16,15,14,6,6,4,6,14,47,51,37,17,25,18,15,0,0,0,0,64,0,264129,261182,0,0,2947,0,0,0,23451,47967,23266,0,0,185,47680,0,0,287,0,0,23451,0,0,47967,5392,11135,0,0,51710,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,38,23,19,13,20,9,3,14,9,6,6,3,5,6,16,47,47,29,25,16,25,15,0,0,0,0,78,0,264131,261184,0,0,2947,0,0,0,23504,47988,23319,0,0,185,47701,0,0,287,0,0,23504,0,0,47988,5408,11145,0,0,51731,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,50,28,21,18,18,7,6,14,21,11,9,7,8,6,16,46,71,39,30,25,26,13,0,0,0,0,75,0,264136,261189,0,0,2947,0,0,0,23555,48016,23370,0,0,185,47729,0,0,287,0,0,23555,0,0,48016,5418,11154,0,0,51753,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,44,37,18,13,10,10,1,16,16,8,5,6,7,7,9,52,60,45,23,19,17,17,0,0,0,0,82,0,264134,261187,0,0,2947,0,0,0,23604,48040,23419,0,0,185,47753,0,0,287,0,0,23604,0,0,48040,5429,11159,0,0,51767,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,38,23,19,21,12,6,4,9,7,6,2,4,6,2,12,44,45,29,21,25,18,8,0,0,0,0,66,0,264148,261202,0,0,2946,0,0,0,23661,48048,23476,0,0,185,47761,0,0,287,0,0,23661,0,0,48048,5441,11169,0,0,51782,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,36,20,12,18,12,16,3,17,8,8,5,5,7,3,10,52,44,28,17,23,19,19,0,0,0,0,73,0,264155,261209,0,0,2946,0,0,0,23705,48071,23520,0,0,185,47784,0,0,287,0,0,23705,0,0,48071,5457,11180,0,0,51797,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,26,17,23,14,7,5,13,15,9,7,6,8,3,15,54,51,35,24,29,22,10,0,0,0,0,73,0,264162,261216,0,0,2946,0,0,0,23754,48094,23569,0,0,185,47807,0,0,287,0,0,23754,0,0,48094,5470,11194,0,0,51808,0
