Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,87,0.42,0.93,0,42.85,9.3,22.5,75.5,11.5,0,19.75,44.3,11.15,6.05,5.75,88.85,33.3,122.15,21,5.8,71.2,77,39.3,36.65,2.65,0,29.05,10.25,69.2,7.8,0,16.1,39.2,9.8,5.9,6,13.55,37.5,37.8,27.75,19.7,16.1,14.2,11.1,3.45,13.25,16.6,9.9,7.95,5.8,5.6,4.05,17,50.75,54.4,37.65,27.65,21.9,19.8,15.15,84.2,83.05,2,33.35,73.85,0,264075.7,258936.65,37.7,206.1,4895.25,119.2,1.55,117.65,22976.3,47745.55,22475.35,5,28.2,467.75,46931.85,10.5,50.8,752.4,0,0,22976.3,0,0,47745.55,5305,11067.6,48.35,0,51520.65,54.9
70,80,83.85,0.4,0.89,0,39,9.2,20.55,73.6,10.25,0,13.65,43.55,13.05,5.85,7.1,97.1,34.9,132,22.15,5.9,74.2,80.1,39.6,36.45,3.15,0,29.5,10.1,69.8,10.3,0,15.05,41.35,11.95,6.1,5.65,13.75,43.15,40.2,27.2,21.45,20.15,15.45,12.85,4.7,13.75,16.45,9.4,7.9,7.3,5.35,4.8,18.45,56.9,56.65,36.6,29.35,27.45,20.8,17.65,83.35,87.55,1.7,30.7,74.65,0,264081.05,258880.9,35.95,201.05,4963.15,116.05,2.7,113.35,23033,47769.8,22522.85,5.3,27.3,477.55,46941.15,9.55,51.4,767.7,0,0,23033,0,0,47769.8,5320.75,11079.5,44.05,0,51537.25,54.7
71,80,86.05,0.43,0.95,0,39.65,9.55,21.15,76.25,9.8,0,15.05,40.6,13.8,8.4,7.9,94.3,33.95,128.25,24.3,7.1,70.3,77.4,36.1,33.05,3.05,0,24.95,11.15,67.45,9.95,0,13.6,40.1,12.8,5.6,5.3,14.7,41.2,38.4,28.75,22.75,17.65,14.6,10.55,4.3,13.75,15.9,8.4,6.4,7.6,5.3,6.05,19,54.95,54.3,37.15,29.15,25.25,19.9,16.6,85.55,83.35,2.5,31,73.55,0,264087.5,258826.15,33.25,200.75,5027.35,114.35,2.95,111.4,23089.75,47793.15,22568.9,4.8,28.3,487.75,46949.2,8.9,49.85,785.2,0,0,23089.75,0,0,47793.15,5340.05,11089.8,44.5,0,51551.3,54.55
72,80,86.15,0.43,0.96,0,42.3,12.75,18,75.2,10.95,0,15.55,43.8,13.3,6.5,6.8,89.8,35,124.8,21.5,4.35,73.9,78.25,35.55,32.8,2.75,0,24.5,11.05,69.55,8.7,0,12.5,38.7,12.3,8.25,6.5,12,37.3,40.5,23.7,20,18.4,15.8,11.9,5.55,13.55,15.9,8.05,8.75,5.7,6.9,5.2,17.55,50.85,56.4,31.75,28.75,24.1,22.7,17.1,80.9,82.4,1.5,28.95,72.35,0,264095.15,258773.4,36.4,197.4,5087.95,113.95,2.15,111.8,23140.85,47818.9,22611.4,6,29.5,493.95,46961.75,7.55,49.35,800.25,0,0,23140.85,0,0,47818.9,5356.9,11101.35,42.85,0,51568.6,52.05
73,80,88.15,0.45,1,0,44.8,10.75,20.4,77.85,10.3,0,15,43.6,14.4,6.95,8.1,92.6,31.65,124.25,23.65,6.3,71.4,77.7,37.2,34.45,2.75,0,25.6,11.6,67.7,10,0,14.4,37.25,13.6,6.05,6.4,12.85,38.8,40.95,27.75,22,15.45,14.85,12.55,4.3,14.75,12.6,10.65,7.3,4.65,4.4,4.5,17.15,53.55,53.55,38.4,29.3,20.1,19.25,17.05,83.75,81.9,4.15,26.25,70.8,0,264104.35,258722.25,36.15,195.7,5150.25,109.55,2.3,107.25,23197.15,47840.85,22655.65,5.4,28.25,507.85,46969,8.3,46.95,816.6,0,0,23197.15,0,0,47840.85,5374.55,11112.55,39,0,51584.6,48.8
74,80,77.7,0.41,0.91,0,36.8,8.8,18.85,67.4,10.3,0,14.6,35.5,12.9,6.95,7.35,91.7,33.05,124.75,24.45,5.05,73.3,78.35,39.15,35.5,3.65,0,28.45,10.7,67.9,10.45,0,12.6,41.4,11.25,6.5,6.6,14.5,39.15,38.05,26.4,20.15,18.25,16.45,10.45,5.05,13.35,14.65,9.4,7.9,5.85,5.2,4.7,19.55,52.5,52.7,35.8,28.05,24.1,21.65,15.15,80.4,77.95,1.75,29.5,78.05,0,264106.3,258667.35,30.85,196.7,5211.4,112.3,2.15,110.15,23250.35,47864.45,22701.25,4.9,26.45,517.75,46978.3,7.15,47.9,831.1,0,0,23250.35,0,0,47864.45,5392.9,11125.2,41.6,0,51599.4,49.9
75,80,84.7,0.43,0.97,0,40.7,11.35,20.55,73.45,11.25,0,14.55,42.05,13.55,7.2,7.15,94.1,31.95,126.05,21.35,5.65,71.3,76.95,37.15,35.4,1.75,0,24.9,12.25,67.45,9.5,0,14.25,35.9,13.6,6.55,6.65,11.9,41.5,40.7,28.45,21.15,15.4,16.3,12.8,5.5,13.4,13.05,9.95,6.85,6.8,4.75,3.6,17.4,54.9,53.75,38.4,28,22.2,21.05,16.4,75.55,80.35,2.15,30.6,70.05,0,264116.25,258617.8,36.85,190.2,5271.4,111.15,1.25,109.9,23308,47887.5,22750.7,5.1,27.7,524.5,46987.35,7.1,47.9,845.15,0,0,23308,0,0,47887.5,5408.2,11137.1,43.1,0,51616.1,50.05
76,80,81.15,0.43,0.98,0,39.85,10.4,19.4,70.45,10.7,0,14.15,37.55,14.7,8.05,6.65,97.1,30.4,127.5,22.95,7.15,67.7,74.85,36.8,33.7,3.1,0,27.45,9.35,65.5,9.35,0,12.3,39.25,11.35,7.5,4.45,13.55,42.15,41.4,31.25,23.15,19.25,12.45,11,4.05,12.75,13.6,7.65,6.85,7.6,4.35,3.95,17.6,54.9,55,38.9,30,26.85,16.8,14.95,80.2,80.4,4.05,26.05,74.1,0,264122.15,258567.25,33.1,187.45,5334.35,104.95,1.8,103.15,23369.95,47908.25,22800.95,5.85,26.2,536.95,46994.2,7.35,46.1,860.6,0,0,23369.95,0,0,47908.25,5425.8,11148.85,39.4,0,51631.75,50.4
77,80,81.45,0.44,0.99,0,39.7,11.45,19.7,70.85,10.6,0,14.8,39.2,12.3,6.95,8.1,82.3,33.65,115.95,20.15,5.3,69.45,74.75,35.45,31.45,4,0,24.05,11.4,63.25,11.5,0,13.85,34.5,13.35,7.05,5.95,10.2,35,37.1,24.35,20.2,15.4,13.1,9.25,4.1,13.95,15.6,10,8.1,5.35,6.1,4.1,14.3,48.95,52.7,34.35,28.3,20.75,19.2,13.35,77.95,72.9,1.6,28.45,68.6,0,264133.55,258521.05,34.1,191,5387.4,109.7,1.45,108.25,23413.7,47933.55,22836.5,5.85,27,544.35,47004.5,7.7,47.35,874,0,0,23413.7,0,0,47933.55,5439,11160.9,41.75,0,51649.4,48.35
78,80,86.25,0.45,1.04,0,39.85,11.9,18.75,73.85,12.4,0,15.3,42.05,12.7,8,7.8,89.75,31.65,121.4,20.55,5.2,69.6,74.8,35.55,32.7,2.85,0,24.65,10.9,64.75,10.05,0,13.3,35.9,13.2,5.55,6.85,12.4,38.75,38.6,26.3,18.8,19.45,14.2,11,4.8,13.15,13.7,10.2,6.8,6.45,5.05,3.15,17.2,51.9,52.3,36.5,25.6,25.9,19.25,14.15,82.8,75.95,1.65,27.7,76.15,0,264137.4,258461,35.3,196.75,5444.35,110.45,1.55,108.9,23467.9,47955.55,22881.6,6.1,29.3,550.9,47011.45,7,48.5,888.6,0,0,23467.9,0,0,47955.55,5453.95,11173.9,40.1,0,51664.65,49.05
79,80,79.5,0.4,0.9,0,39.2,9.95,18.9,70.7,8.8,0,11.95,38.85,13.25,7.95,7.2,98.15,33.7,131.85,25.15,5.8,74.05,79.85,37.9,34.05,3.85,0,23.9,14,68.55,11.3,0,12.8,38.8,11.3,8.35,8.6,13.75,40.8,43.6,27,22.6,20.6,16.75,11.2,4.25,14.95,14.5,9.65,7.75,6.4,5.2,4.7,18,55.75,58.1,36.65,30.35,27,21.95,15.9,79.3,78.35,2.05,28.2,75.8,0,264141.6,258410.15,32.4,196.15,5502.9,113.7,1.8,111.9,23526.95,47979.4,22932.45,5.2,30.35,558.95,47021.25,6.75,46.6,904.8,0,0,23526.95,0,0,47979.4,5473.85,11184.65,40.95,0,51682.3,50
80,80,82.6,0.42,0.93,0,39.9,10.05,20.9,70.25,12.35,0,15.15,40.7,12.15,7.35,6.8,93.8,34.55,128.35,24.05,4.8,69.85,74.65,36.15,33.45,2.7,0,25.45,10.7,65.75,8.9,0,11.65,38.65,11.05,8.25,5.05,13.75,37.7,42.35,26.1,20.75,19.15,15.95,11.85,5.35,14.6,14.6,11.35,8,6.9,4.8,3.5,19.1,52.3,56.95,37.45,28.75,26.05,20.75,15.35,80.15,80.2,1.25,31.35,73.3,0,264148.3,258360.25,32.9,194.3,5560.85,111.85,2.15,109.7,23581.4,48004.9,22981.05,4.95,30.45,564.95,47030.35,8.45,46.7,919.4,0,0,23581.4,0,0,48004.9,5489.75,11198.15,44.4,0,51696.9,47.9
81,80,76.85,0.4,0.91,0,36.45,10.85,18.45,67.7,9.15,0,11.5,38.2,13.3,8.1,5.2,93.85,28.5,122.35,21.95,6.05,70.7,76.75,37.35,32.55,4.8,0,27.25,10.1,65.05,11.7,0,14.2,39.4,10.95,6.65,5.55,13.7,39.15,41,26.3,21.65,18.45,15.1,12.35,2.15,12.8,13.55,8.95,7.25,3.95,5.1,3.25,15.85,51.95,54.55,35.25,28.9,22.4,20.2,15.6,73,78.9,2.2,27.5,70.35,0,264157.95,258318.8,34.2,185.85,5619.1,110.95,2.65,108.3,23643,48023.5,23032.85,5.35,28.8,576,47037.1,8.9,44.65,932.85,0,0,23643,0,0,48023.5,5507.7,11208,41.85,0,51713.35,49.75
82,80,79.25,0.43,0.98,0,38.5,10.4,20.15,69.85,9.4,0,15.15,37.3,13.05,6.8,6.4,90.35,33.7,124.05,21.05,5.1,62.8,67.9,32.7,30.45,2.25,0,21.6,11.1,59.8,8.1,0,11.45,33.25,12.05,6.6,4.55,12.9,38.95,38.5,23.45,18.25,22.7,15.9,10.05,4.1,13.95,15.65,9.4,7.5,8,4.5,4.3,17,52.9,54.15,32.85,25.75,30.7,20.4,14.35,75.85,76.65,2.1,26.15,76.5,0,264161.45,258266.5,34.1,183.4,5677.45,103.9,1.95,101.95,23693.75,48047.6,23074.9,5.65,26.45,586.75,47047.15,10.2,44,946.25,0,0,23693.75,0,0,48047.6,5522.95,11220,37.7,0,51729.15,46.1
83,80,73.9,0.41,0.9,0,35.6,9.05,16.35,64.5,9.4,0,12.5,36.6,11.6,6.8,6,86,33,119,21.6,5,66.6,71.6,34.4,32.05,2.35,0,24.6,9.8,62.8,8.8,0,12.9,34.4,12.4,7.45,4.45,12.15,37.65,36.2,26,18.45,17.8,14.75,9,3.75,13.7,15.55,9.45,6.7,7.05,5.75,4.05,15.9,51.35,51.75,35.45,25.15,24.85,20.5,13.05,72.3,73.25,2.65,29.65,71.85,0,264169.6,258222.6,32.6,181.05,5733.35,103.05,1.45,101.6,23741.3,48071.25,23114.55,4.85,23.95,597.95,47059.6,8.8,44.45,958.4,0,0,23741.3,0,0,48071.25,5536.55,11233.3,41.85,0,51744.95,47.05
84,80,73.2,0.41,0.93,0,35,10.35,17.4,64.3,8.9,0,11.6,37.3,11.85,6.5,5.65,87.6,30.95,118.55,20.3,5.6,66.2,71.8,32.9,30.4,2.5,0,23.5,9.4,62.3,9.5,0,12.1,37.6,10.2,6.35,5.55,10,40.3,37.3,23.95,20.9,17.5,14.55,10.7,4.7,13,13.25,8.85,7.35,4.7,6.2,3.85,14.7,53.3,50.55,32.8,28.25,22.2,20.75,14.55,74,75.9,2.2,26,73.6,0,264176,258180.8,29.2,177.95,5788.05,101.5,1.55,99.95,23793.7,48093.5,23158.65,5.5,23.55,606,47070.45,6.7,44.9,971.45,0,0,23793.7,0,0,48093.5,5550.75,11246.85,38.9,0,51760.8,48
85,80,80.25,0.45,1.01,0,41.25,11.55,19.3,70.6,9.65,0,12.05,40.25,11.95,7.9,8.1,94.25,30.9,125.15,22.45,5.05,63.75,68.8,32.9,30.15,2.75,0,23,9.9,60.7,8.1,0,9.9,34.5,12.35,6.75,5.3,12.65,40.55,41.05,25.45,21.55,18,16.55,12.7,4.3,12.8,13.8,7.9,6.8,6.8,5,4.4,16.95,53.35,54.85,33.35,28.35,24.8,21.55,17.1,72.4,70.45,2.45,23.55,73.1,0,264182.9,258136.7,33.6,177.45,5835.15,101.6,2.15,99.45,23851.7,48115.15,23207.85,7.55,23.45,612.85,47079.05,7.6,43.25,985.25,0,0,23851.7,0,0,48115.15,5568,11256.1,37.55,0,51774.6,47.55
