Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.277777777777778,0.493827160493827,0,3,3,1,4,1,0,1,3,0,0,1,95,33,128,22,1,7,8,2,2,0,0,2,0,7,1,0,2,6,0,0,0,12,37,46,29,26,14,13,13,4,9,20,10,8,6,4,5,16,46,66,39,34,20,17,18,5,7,0,2,61,0,263976,261053,1,16,2906,9,1,8,22517,47494,22322,1,3,191,47209,0,6,279,0,0,22517,0,0,47494,5158,10977,4,2,51329,2
60,80,8,0.470588235294118,0.885813148788927,0,3,2,2,8,0,0,1,4,1,1,1,92,26,118,16,0,7,7,4,3,1,0,4,0,4,2,1,3,2,0,0,2,17,42,33,35,22,12,11,12,3,11,12,9,4,8,3,2,20,53,45,44,26,20,14,14,7,12,0,2,65,0,263991,261059,2,12,2918,5,1,4,22582,47512,22385,1,3,193,47225,0,2,285,0,0,22582,0,0,47512,5170,10988,2,1,51343,4
61,80,11,0.785714285714286,1.06632653061224,0,5,2,3,11,0,0,0,8,1,0,2,82,29,111,20,0,8,8,1,1,0,0,1,0,6,2,0,2,3,1,1,1,9,40,33,22,18,18,15,9,6,12,11,10,5,5,3,6,15,52,44,32,23,23,18,15,10,6,0,2,83,3,263988,261043,3,18,2924,8,0,8,22629,47529,22430,0,5,194,47239,2,2,286,0,0,22629,0,0,47529,5186,10996,3,4,51354,5
62,80,6,0.333333333333333,0.574074074074074,0,2,0,1,6,0,0,3,1,1,0,1,91,41,132,31,1,9,10,6,6,0,0,5,1,10,0,0,2,6,1,0,1,15,38,38,22,21,18,17,13,2,17,22,8,10,13,6,4,17,55,60,30,31,31,23,17,5,10,1,3,50,0,264018,261069,3,12,2934,7,0,7,22674,47559,22475,0,2,197,47268,0,3,288,0,0,22674,0,0,47559,5202,11016,2,0,51372,4
63,80,5,0.384615384615385,0.680473372781065,0,3,1,1,5,0,0,0,5,0,0,0,73,29,102,14,0,4,4,1,0,0,1,0,1,3,0,1,0,3,1,0,0,9,28,36,19,18,18,8,10,2,11,16,10,8,4,3,4,11,39,52,29,26,22,11,14,6,7,0,1,58,1,264040,261085,2,12,2941,4,0,4,22717,47581,22516,0,3,198,47289,0,2,290,0,0,22717,0,0,47581,5214,11024,1,1,51388,1
64,80,4,0.307692307692308,0.473372781065089,0,2,0,1,3,1,0,1,3,0,0,0,96,35,131,21,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,11,46,39,23,20,27,14,12,5,18,12,13,11,4,3,4,16,64,51,36,31,31,17,16,3,6,0,0,72,1,264048,261088,3,10,2947,5,0,5,22774,47610,22573,0,1,200,47317,0,3,290,0,0,22774,0,0,47610,5230,11032,0,2,51402,2
65,80,3,0.272727272727273,0.446280991735537,0,2,0,2,3,0,0,0,3,0,0,0,84,25,109,21,0,4,4,3,2,1,0,2,1,3,1,0,1,2,1,0,0,8,36,40,25,21,9,17,12,3,9,13,5,4,6,8,2,11,45,53,30,25,15,25,14,2,2,0,4,70,0,264058,261095,4,11,2948,7,0,7,22829,47629,22628,0,1,200,47334,2,3,290,0,0,22829,0,0,47629,5246,11041,4,2,51418,5
66,80,5,0.454545454545455,1.03305785123967,0,1,1,0,5,0,0,0,4,1,0,0,101,33,134,26,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,10,48,43,43,23,18,8,9,8,12,13,8,7,8,5,5,18,60,56,51,30,26,13,14,5,6,0,2,61,0,264077,261111,4,10,2952,5,0,5,22894,47654,22693,1,0,200,47358,1,2,293,0,0,22894,0,0,47654,5258,11065,4,0,51439,3
67,80,1,0.0909090909090909,0.181818181818182,0,1,1,0,0,1,0,0,1,0,0,0,88,29,117,23,1,6,7,2,1,1,0,2,0,5,1,1,0,6,1,0,0,13,47,28,22,26,16,16,8,2,12,15,8,4,5,5,7,15,59,43,30,30,21,21,15,3,8,0,1,69,1,264088,261121,2,6,2959,4,0,4,22950,47675,22748,1,1,200,47379,0,2,294,0,0,22950,0,0,47675,5275,11073,1,1,51454,2
68,80,1,0.142857142857143,0.183673469387755,0,1,1,0,1,0,0,0,1,0,0,0,64,27,91,20,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,6,32,26,16,15,14,12,7,4,15,8,10,6,6,1,4,10,47,34,26,21,20,13,11,2,3,0,1,64,1,264104,261135,1,6,2962,4,0,4,22982,47695,22779,1,1,201,47399,0,2,294,0,0,22982,0,0,47695,5290,11086,1,2,51466,1
69,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,1,0,0,101,39,140,25,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,42,51,23,27,21,18,12,4,16,19,14,4,4,9,8,12,58,70,37,31,25,27,20,2,3,0,0,68,1,264116,261145,0,6,2965,4,0,4,23038,47725,22835,0,2,201,47429,0,1,295,0,0,23038,0,0,47725,5306,11101,0,2,51487,2
70,80,1,0.142857142857143,0.224489795918367,0,0,0,1,1,0,0,1,0,0,0,0,85,36,121,18,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,7,39,39,20,21,18,12,14,2,20,14,12,9,8,2,5,9,59,53,32,30,26,14,19,1,4,0,0,68,0,264128,261156,0,4,2968,3,0,3,23081,47750,22878,0,1,202,47454,0,2,294,0,0,23081,0,0,47750,5318,11111,0,2,51502,2
71,80,1,0.25,0.6875,0,1,0,1,1,0,0,0,1,0,0,0,81,32,113,19,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,33,43,21,22,12,14,12,1,21,10,9,9,4,8,2,6,54,53,30,31,16,22,14,1,1,0,1,85,1,264123,261150,0,4,2969,4,0,4,23126,47771,22923,0,1,202,47474,0,3,294,0,0,23126,0,0,47771,5336,11123,1,3,51519,2
72,80,2,0.5,1.5,0,0,0,1,2,0,0,0,2,0,0,0,73,24,97,17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,29,33,17,19,12,19,6,0,12,12,8,4,5,3,4,11,41,45,25,23,17,22,10,0,3,1,0,77,0,264126,261152,1,1,2972,1,0,1,23172,47789,22968,0,1,203,47491,1,0,297,0,0,23172,0,0,47789,5352,11133,0,1,51534,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,48,28,21,25,15,11,2,15,26,5,12,9,10,7,16,53,74,33,33,34,25,18,1,1,0,0,70,0,264136,261162,0,1,2973,0,0,0,23227,47828,23023,0,0,204,47530,0,1,297,0,0,23227,0,0,47828,5367,11152,0,0,51549,0
74,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,102,24,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,42,46,40,23,21,8,10,3,11,10,5,5,5,4,5,17,53,56,45,28,26,12,15,1,1,0,0,65,0,264151,261176,0,1,2974,0,0,0,23298,47841,23094,0,0,204,47543,0,0,298,0,0,23298,0,0,47841,5382,11161,0,0,51573,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,44,38,34,20,19,11,11,0,8,17,6,11,1,4,3,13,52,55,40,31,20,15,14,0,0,0,1,74,0,264157,261183,0,1,2973,1,0,1,23362,47863,23159,0,0,203,47565,0,0,298,0,0,23362,0,0,47863,5407,11169,1,0,51591,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,30,25,14,20,17,7,2,8,12,6,5,3,6,2,11,52,42,31,19,23,23,9,0,1,0,0,85,0,264152,261178,0,0,2974,0,0,0,23418,47873,23215,0,0,203,47575,0,0,298,0,0,23418,0,0,47873,5427,11180,0,0,51608,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,23,21,14,16,6,7,10,22,11,9,8,7,4,17,43,59,34,30,22,23,10,0,0,0,0,72,0,264160,261186,0,0,2974,0,0,0,23453,47906,23250,0,0,203,47608,0,0,298,0,0,23453,0,0,47906,5436,11192,0,0,51619,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,31,22,21,12,15,7,5,12,18,13,8,10,3,1,16,47,49,35,29,22,18,8,0,0,0,0,69,0,264171,261197,0,0,2974,0,0,0,23491,47928,23288,0,0,203,47630,0,0,298,0,0,23491,0,0,47928,5451,11202,0,0,51637,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,45,28,24,14,13,13,6,13,18,15,11,3,2,6,15,51,63,43,35,17,15,19,0,0,0,0,68,0,264183,261211,0,0,2972,0,0,0,23541,47954,23338,0,0,203,47657,0,0,297,0,0,23541,0,0,47954,5456,11225,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,51,30,24,13,16,16,3,10,13,12,2,5,6,1,18,43,64,42,26,18,22,17,0,0,0,0,78,0,264185,261213,0,0,2972,0,0,0,23612,47964,23409,0,0,203,47667,0,0,297,0,0,23612,0,0,47964,5472,11234,0,0,51664,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,35,35,22,18,9,3,3,12,10,3,9,7,5,1,17,50,45,38,31,25,14,4,0,0,0,0,68,0,264197,261225,0,0,2972,0,0,0,23673,47974,23470,0,0,203,47677,0,0,297,0,0,23673,0,0,47974,5499,11240,0,0,51684,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,20,116,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,47,28,17,19,21,11,2,9,9,10,6,2,0,2,14,46,56,38,23,21,21,13,0,0,0,0,61,0,264216,261245,0,0,2971,0,0,0,23745,47983,23542,0,0,203,47686,0,0,297,0,0,23745,0,0,47983,5530,11247,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,38,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,35,19,19,16,9,5,1,17,20,12,9,6,7,4,8,43,55,31,28,22,16,9,0,0,0,0,70,0,264226,261255,0,0,2971,0,0,0,23766,48011,23563,0,0,203,47714,0,0,297,0,0,23766,0,0,48011,5538,11257,0,0,51721,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,39,22,19,17,13,7,1,11,19,8,7,6,5,5,10,41,58,30,26,23,18,12,0,0,0,0,65,0,264241,261270,0,0,2971,0,0,0,23808,48033,23605,0,0,203,47736,0,0,297,0,0,23808,0,0,48033,5537,11271,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,32,20,20,17,17,6,6,11,9,13,5,4,3,1,17,48,41,33,25,21,20,7,0,0,0,0,62,0,264259,261288,0,0,2971,0,0,0,23854,48053,23651,0,0,203,47756,0,0,297,0,0,23854,0,0,48053,5548,11285,0,0,51755,0
