Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,0,0,1,92,38,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,24,19,16,20,13,6,16,16,14,9,4,4,7,15,56,59,38,28,20,24,20,1,3,0,1,72,0,263851,260838,1,3,3009,2,0,2,22219,47485,22035,0,1,183,47168,0,0,317,0,0,22219,0,0,47485,5074,10909,2,0,51282,0
59,80,1,0.25,0.3125,0,0,1,0,0,1,0,1,0,0,0,0,88,33,121,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,35,41,22,20,20,16,10,6,16,11,9,7,9,6,2,18,51,52,31,27,29,22,12,2,2,0,1,62,1,263869,260855,0,4,3010,1,0,1,22272,47513,22087,0,1,184,47196,0,0,317,0,0,22272,0,0,47513,5094,10921,1,1,51301,0
60,80,5,1,1,0,2,0,1,4,1,0,1,2,0,1,1,94,29,123,20,0,4,4,0,0,0,0,0,0,1,3,0,2,1,0,0,1,4,40,50,28,26,14,13,13,0,18,11,7,8,7,5,2,4,58,61,35,34,21,18,15,4,1,0,1,67,0,263882,260862,1,8,3011,4,0,4,22332,47529,22147,0,1,184,47211,0,1,317,0,0,22332,0,0,47529,5111,10925,1,0,51319,0
61,80,5,0.5,0.55,0,3,0,1,4,1,0,1,2,1,0,1,92,39,131,16,0,5,5,2,2,0,0,2,0,3,2,0,1,2,1,0,1,11,46,35,33,14,21,14,10,3,18,18,11,12,7,5,4,14,64,53,44,26,28,19,14,4,2,0,3,78,2,263884,260857,2,12,3013,7,0,7,22381,47555,22196,0,1,184,47235,0,2,318,0,0,22381,0,0,47555,5121,10935,3,2,51334,2
62,80,6,0.5,0.833333333333333,0,4,0,1,5,1,0,0,5,1,0,0,87,30,117,23,2,3,5,3,2,1,0,2,1,4,1,0,1,2,1,1,0,8,45,34,17,25,14,20,11,2,10,18,10,6,5,5,4,10,55,52,27,31,19,25,15,7,4,0,2,69,3,263895,260862,1,15,3017,9,0,9,22431,47580,22245,0,2,184,47259,0,2,319,0,0,22431,0,0,47580,5139,10947,4,4,51356,3
63,80,2,0.125,0.21875,0,1,0,0,2,0,0,0,1,0,1,0,92,38,130,22,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,0,1,11,44,37,29,12,15,23,13,6,17,15,10,8,10,9,1,17,61,52,39,20,25,32,14,2,6,0,2,64,2,263911,260877,1,12,3021,8,0,8,22480,47609,22293,0,1,186,47288,0,0,321,0,0,22480,0,0,47609,5150,10959,3,4,51373,1
64,80,7,0.538461538461538,1.15976331360947,0,2,0,4,7,0,0,1,2,1,2,1,81,28,109,23,1,4,5,2,1,1,0,1,1,3,2,0,0,2,0,3,0,12,39,30,18,19,15,11,18,1,13,14,5,11,5,4,3,13,52,44,23,30,20,15,21,7,8,0,3,69,1,263922,260880,1,12,3029,6,0,6,22529,47625,22342,0,0,187,47300,0,4,321,0,0,22529,0,0,47625,5165,10973,4,2,51388,1
65,80,3,0.230769230769231,0.42603550295858,0,1,0,0,2,1,0,2,0,0,0,1,89,29,118,16,0,7,7,2,2,0,0,1,1,7,0,0,1,2,2,1,1,9,42,38,30,17,16,12,14,3,15,11,10,4,8,5,2,12,57,49,40,21,24,17,16,3,6,0,0,64,0,263938,260893,1,10,3034,7,0,7,22583,47644,22396,0,0,187,47319,0,2,323,0,0,22583,0,0,47644,5181,10981,2,1,51407,0
66,80,1,0.1,0.23,0,0,0,0,1,0,0,1,0,0,0,0,85,26,111,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,39,37,20,16,18,17,14,2,15,9,4,7,5,7,3,11,54,46,24,23,23,24,17,2,5,0,2,63,1,263955,260913,0,7,3035,5,0,5,22641,47664,22454,0,0,187,47339,0,1,324,0,0,22641,0,0,47664,5192,10995,2,2,51430,1
67,80,2,0.25,0.625,0,1,0,1,1,1,0,0,1,1,0,0,109,36,145,23,1,3,4,2,0,2,0,2,0,1,2,1,2,0,1,0,1,17,49,43,25,22,25,28,9,3,17,16,9,5,6,12,4,20,66,59,34,27,31,40,13,1,6,0,0,60,0,263975,260930,1,3,3041,3,0,3,22708,47698,22521,0,0,187,47372,0,2,324,0,0,22708,0,0,47698,5207,11013,0,0,51445,1
68,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,85,28,113,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,44,31,24,14,15,16,16,1,15,12,9,2,7,6,4,11,59,43,33,16,22,22,20,1,1,0,0,63,0,263992,260945,1,4,3042,3,0,3,22762,47717,22575,0,0,187,47391,0,1,325,0,0,22762,0,0,47717,5222,11024,0,0,51465,1
69,80,4,0.8,1.12,0,2,1,1,3,1,0,1,2,0,1,0,85,31,116,17,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,5,42,38,20,24,16,16,9,2,15,14,8,9,6,5,3,7,57,52,28,33,22,21,12,2,2,0,0,78,2,263994,260942,3,5,3044,3,0,3,22810,47731,22622,1,0,187,47403,1,0,327,0,0,22810,0,0,47731,5232,11032,0,2,51475,0
70,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,1,1,0,0,0,74,31,105,13,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,5,37,32,14,19,14,14,13,5,15,11,6,6,7,6,6,10,52,43,20,25,21,20,19,0,2,0,1,86,0,263988,260933,5,4,3046,4,1,3,22842,47749,22654,1,0,187,47420,2,0,327,0,0,22842,0,0,47749,5237,11048,1,2,51499,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,33,41,26,15,15,17,11,9,15,11,8,7,9,9,2,19,48,52,34,22,24,26,13,1,2,0,0,73,0,263995,260941,4,3,3047,3,1,2,22885,47772,22697,1,0,187,47444,1,1,326,0,0,22885,0,0,47772,5248,11060,0,0,51517,2
72,80,2,0.666666666666667,1.33333333333333,0,0,0,0,2,0,0,0,2,0,0,0,78,26,104,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,40,32,22,18,16,12,10,4,13,9,7,6,4,4,4,10,53,41,29,24,20,16,14,4,1,0,2,65,1,264010,260954,2,6,3048,3,0,3,22933,47790,22745,0,1,187,47462,0,2,326,0,0,22933,0,0,47790,5265,11072,2,1,51535,2
73,80,3,0.5,0.833333333333333,0,1,1,0,3,0,0,0,1,1,1,0,77,23,100,16,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,32,35,20,16,19,15,7,0,9,14,5,5,5,4,4,10,41,49,25,21,24,19,11,4,4,0,0,77,0,264013,260955,1,6,3051,1,0,1,22985,47799,22796,0,2,187,47472,0,1,326,0,0,22985,0,0,47799,5278,11081,0,1,51548,1
74,80,2,0.333333333333333,0.444444444444444,0,1,0,0,2,0,0,1,1,0,0,0,76,24,100,18,1,5,6,2,2,0,0,1,1,6,0,0,1,3,1,1,0,12,36,28,21,20,11,9,15,2,11,11,2,7,5,6,4,14,47,39,23,27,16,15,19,0,1,1,0,84,0,264009,260949,2,5,3053,5,0,5,23033,47811,22843,0,1,189,47484,0,1,326,0,0,23033,0,0,47811,5296,11087,0,0,51562,2
75,80,3,0.6,1.32,0,2,0,1,3,0,0,1,1,1,0,0,81,28,109,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,34,38,20,18,13,17,13,6,10,12,10,6,4,6,2,15,44,50,30,24,17,23,15,4,1,0,1,70,2,264019,260956,1,8,3054,5,0,5,23079,47834,22889,0,1,189,47506,0,2,326,0,0,23079,0,0,47834,5317,11102,1,2,51585,3
76,80,5,0.625,1.328125,0,4,1,0,5,0,0,1,3,0,0,1,85,28,113,22,0,2,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,2,42,41,22,25,13,18,7,3,13,12,6,5,8,6,3,5,55,53,28,30,21,24,10,6,2,0,3,74,2,264025,260957,0,12,3056,5,0,5,23130,47855,22939,0,2,189,47527,0,1,327,0,0,23130,0,0,47855,5336,11110,3,4,51598,3
77,80,1,0.0833333333333333,0.173611111111111,0,1,0,0,1,0,0,0,1,0,0,0,80,27,107,21,0,6,6,3,3,0,0,3,0,6,0,0,2,4,0,0,0,13,29,38,24,13,18,16,9,6,8,13,6,5,9,4,3,19,37,51,30,18,27,20,12,0,7,0,2,84,0,264021,260952,1,5,3063,5,0,5,23176,47868,22985,0,1,190,47540,0,0,328,0,0,23176,0,0,47868,5352,11114,2,0,51614,2
78,80,1,0.2,0.52,0,0,0,0,1,0,0,1,0,0,0,0,105,25,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,59,36,11,28,16,14,3,12,10,8,9,3,2,3,14,47,69,44,20,31,18,17,1,3,0,1,77,1,264024,260955,1,3,3065,2,0,2,23250,47881,23059,0,0,191,47553,0,0,328,0,0,23250,0,0,47881,5370,11129,1,1,51633,0
79,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,0,2,0,0,0,86,24,110,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,33,42,33,17,6,19,11,4,11,9,8,5,4,5,2,15,44,51,41,22,10,24,13,1,1,0,0,67,0,264037,260966,2,3,3066,2,0,2,23307,47898,23116,0,0,191,47569,1,0,328,0,0,23307,0,0,47898,5382,11141,0,0,51642,1
80,80,5,1.66666666666667,3.88888888888889,0,3,0,2,3,2,0,1,3,1,0,0,98,27,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,44,33,24,12,13,16,1,12,14,7,6,5,5,4,10,57,58,40,30,17,18,20,4,1,0,0,76,0,264041,260965,3,6,3067,2,0,2,23372,47906,23181,0,0,191,47575,2,1,328,0,0,23372,0,0,47906,5399,11148,0,0,51655,1
81,80,8,1.33333333333333,2.66666666666667,0,3,2,1,7,1,0,0,7,1,0,0,90,19,109,14,1,3,4,3,2,1,0,3,0,3,1,0,2,1,1,0,0,9,31,50,41,17,13,11,8,3,6,10,9,3,5,2,0,12,37,60,50,20,18,13,8,8,0,0,0,75,3,264046,260963,3,14,3066,6,0,6,23439,47918,23246,1,1,191,47586,0,4,328,0,0,23439,0,0,47918,5408,11160,0,3,51676,4
82,80,5,0.357142857142857,0.663265306122449,0,2,1,1,5,0,0,0,5,0,0,0,96,46,142,21,0,8,8,2,2,0,0,2,0,7,1,0,0,8,0,0,0,12,42,42,28,19,18,16,15,5,21,20,16,8,12,3,7,17,63,62,44,27,30,19,22,7,5,0,3,83,2,264043,260955,1,16,3071,9,0,9,23485,47955,23291,0,2,192,47622,0,3,330,0,0,23485,0,0,47955,5422,11171,3,4,51688,4
83,80,11,0.6875,1.4609375,0,8,2,1,9,2,0,1,5,4,0,1,90,25,115,15,0,6,6,2,2,0,0,2,0,6,0,0,0,5,1,0,0,10,38,42,27,20,14,18,11,4,9,12,8,8,1,5,3,14,47,54,35,28,15,23,14,10,8,0,3,71,1,264052,260953,2,18,3079,7,0,7,23547,47973,23351,0,3,193,47639,1,2,331,0,0,23547,0,0,47973,5433,11181,4,3,51705,5
84,80,7,0.388888888888889,0.777777777777778,0,3,0,0,5,2,0,1,2,2,2,0,76,30,106,17,1,11,12,9,9,0,0,6,3,10,2,0,1,7,3,0,1,7,35,34,22,16,13,11,14,3,14,13,9,5,5,5,6,10,49,47,31,21,18,16,20,6,8,1,2,83,3,264049,260944,2,16,3087,10,0,10,23586,47995,23389,0,1,196,47661,0,3,331,0,0,23586,0,0,47995,5449,11186,5,5,51723,5
85,80,7,0.4375,1.01171875,0,2,0,2,6,1,0,0,4,1,0,2,78,30,108,21,0,4,4,1,1,0,0,0,1,2,2,0,1,0,1,2,0,9,33,36,23,14,15,16,10,5,8,17,12,6,7,4,1,14,41,53,35,20,22,20,11,6,8,0,2,79,2,264050,260939,3,14,3094,7,0,7,23628,48017,23431,0,1,196,47681,1,2,333,0,0,23628,0,0,48017,5462,11198,4,6,51736,3
