Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,2,0,0,0,0,94,27,121,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,42,42,31,24,17,13,9,5,10,12,5,7,6,5,4,15,52,54,36,31,23,18,13,2,3,0,0,75,1,263939,261025,1,5,2908,3,0,3,22297,47473,22114,0,0,183,47196,0,1,276,0,0,22297,0,0,47473,5060,10961,0,1,51310,2
60,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,20,0,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,8,37,38,25,13,23,12,10,2,13,15,8,6,4,6,6,10,50,53,33,19,27,18,16,2,2,0,0,75,0,263944,261029,1,5,2909,3,0,3,22347,47492,22164,0,0,183,47215,0,0,277,0,0,22347,0,0,47492,5072,10972,0,1,51331,1
61,80,3,0.6,1.2,0,1,0,0,2,1,0,2,0,0,0,1,95,20,115,27,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,7,50,38,34,17,24,10,10,1,5,14,7,4,4,3,2,8,55,52,41,21,28,13,12,6,3,0,1,54,0,263970,261050,0,8,2912,2,0,2,22420,47509,22237,0,0,183,47231,0,1,277,0,0,22420,0,0,47509,5097,10984,1,0,51351,2
62,80,2,0.25,0.34375,0,2,0,0,2,0,0,0,2,0,0,0,107,40,147,21,2,5,7,2,2,0,0,2,0,5,2,0,3,2,0,1,1,8,44,55,31,22,25,17,12,6,12,22,11,5,14,5,5,14,56,77,42,27,39,22,17,1,4,1,1,77,1,263973,261051,0,5,2917,4,0,4,22482,47539,22297,0,1,184,47261,0,0,278,0,0,22482,0,0,47539,5114,10993,1,1,51365,1
63,80,3,0.6,1.08,0,2,2,0,3,0,0,1,1,1,0,0,92,33,125,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,38,45,27,21,17,17,10,4,15,14,11,7,10,2,3,13,53,59,38,28,27,19,13,3,1,0,0,69,0,263984,261058,1,7,2918,4,0,4,22537,47567,22350,0,2,185,47289,0,0,278,0,0,22537,0,0,47567,5129,11002,0,1,51384,1
64,80,3,0.428571428571429,0.918367346938775,0,1,0,0,2,1,0,0,2,1,0,0,88,36,124,14,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,12,35,41,23,24,15,12,14,4,20,12,13,4,10,3,6,16,55,53,36,28,25,15,20,4,2,0,1,71,0,263993,261063,1,9,2920,5,0,5,22583,47594,22396,0,1,186,47315,0,1,278,0,0,22583,0,0,47594,5134,11016,1,1,51399,2
65,80,6,0.666666666666667,1.48148148148148,0,2,1,1,5,1,0,1,3,1,1,0,91,32,123,24,1,4,5,1,1,0,0,1,0,2,2,1,3,1,1,0,0,14,34,43,16,27,15,22,11,2,19,11,10,6,10,3,3,16,53,54,26,33,25,25,14,5,3,0,0,61,2,264012,261076,3,11,2922,7,0,7,22638,47618,22450,0,2,186,47337,1,2,278,0,0,22638,0,0,47618,5158,11024,1,3,51415,2
66,80,5,0.454545454545455,0.991735537190083,0,0,1,1,4,1,0,1,2,1,1,0,98,40,138,21,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,7,38,53,26,37,15,16,4,1,20,19,11,10,11,4,4,8,58,72,37,47,26,20,8,5,7,0,2,60,0,264032,261092,3,9,2928,4,0,4,22693,47650,22505,0,3,185,47367,2,0,281,0,0,22693,0,0,47650,5172,11041,2,1,51432,2
67,80,2,0.222222222222222,0.419753086419753,0,2,2,0,2,0,0,0,2,0,0,0,87,26,113,22,0,5,5,0,0,0,0,0,0,3,2,0,2,1,1,1,0,10,45,32,23,22,19,13,10,4,6,16,6,7,3,7,3,14,51,48,29,29,22,20,13,4,2,0,1,71,1,264041,261098,2,11,2930,7,0,7,22750,47666,22560,1,3,186,47383,1,1,281,0,0,22750,0,0,47666,5191,11055,2,1,51453,1
68,80,3,0.272727272727273,0.570247933884298,0,1,1,1,3,0,0,1,1,1,0,0,81,24,105,17,1,3,4,2,2,0,0,1,1,3,1,0,0,4,0,0,0,13,31,37,24,18,19,13,7,3,9,12,5,8,5,3,3,16,40,49,29,26,24,16,10,5,4,0,2,79,1,264042,261096,1,12,2933,7,0,7,22802,47671,22611,1,1,189,47387,0,3,281,0,0,22802,0,0,47671,5206,11057,2,2,51465,2
69,80,9,0.75,1.5625,0,5,1,1,8,1,0,4,3,1,0,1,90,31,121,14,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,4,37,49,23,29,14,14,10,4,11,16,7,6,5,8,5,8,48,65,30,35,19,22,15,8,6,0,1,81,0,264041,261085,3,14,2939,6,0,6,22858,47690,22666,1,2,189,47404,1,2,283,0,0,22858,0,0,47690,5214,11074,2,2,51483,2
70,80,5,0.357142857142857,0.688775510204082,0,2,0,3,5,0,0,0,0,3,0,2,91,38,129,19,0,7,7,4,3,1,0,2,2,6,1,0,3,2,1,0,1,10,36,45,32,16,20,13,10,4,10,24,12,12,6,6,2,14,46,69,44,28,26,19,12,5,5,0,1,69,3,264052,261091,3,14,2944,9,0,9,22909,47717,22717,1,2,189,47428,1,3,285,0,0,22909,0,0,47717,5225,11091,2,5,51504,4
71,80,2,0.142857142857143,0.336734693877551,0,1,0,1,2,0,0,1,0,0,1,0,101,29,130,24,0,5,5,3,1,1,1,1,2,3,1,1,0,0,2,0,3,13,44,44,36,23,12,16,14,4,12,13,9,7,8,1,3,17,56,57,45,30,20,17,17,3,5,0,2,74,0,264058,261096,2,12,2948,9,0,9,22976,47738,22784,0,3,189,47448,1,3,286,0,0,22976,0,0,47738,5243,11104,2,4,51516,4
72,80,2,0.166666666666667,0.430555555555556,0,0,1,1,2,0,0,0,2,0,0,0,97,24,121,17,0,3,3,1,1,0,0,0,1,3,0,0,1,0,1,1,0,9,41,47,29,22,20,16,10,1,8,15,7,5,4,5,3,10,49,62,36,27,24,21,13,4,6,0,1,73,0,264065,261103,0,10,2952,6,0,6,23042,47756,22849,0,3,190,47466,0,4,286,0,0,23042,0,0,47756,5259,11112,1,2,51526,3
73,80,2,0.2,0.5,0,1,0,0,1,1,0,0,1,1,0,0,93,33,126,26,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,13,39,41,25,23,21,12,12,1,17,15,9,12,4,6,2,14,56,56,34,35,25,18,14,2,3,0,4,67,1,264078,261114,0,9,2955,6,0,6,23100,47776,22907,0,2,191,47486,0,3,287,0,0,23100,0,0,47776,5283,11115,4,2,51546,2
74,80,4,0.444444444444444,1.18518518518519,0,3,0,0,4,0,0,1,1,0,1,1,99,36,135,18,0,3,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,13,51,35,33,25,17,13,11,6,13,17,9,8,8,5,6,19,64,52,42,33,25,18,17,4,8,0,0,69,0,264089,261123,0,5,2961,1,0,1,23159,47797,22966,0,0,193,47508,0,1,288,0,0,23159,0,0,47797,5293,11131,0,0,51566,1
75,80,3,0.6,0.84,0,1,0,0,2,1,0,0,1,1,1,0,102,30,132,31,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,11,42,49,28,19,18,19,18,4,14,12,7,9,4,6,4,15,56,61,35,28,22,25,22,1,1,0,2,82,0,264087,261118,2,5,2962,4,0,4,23229,47818,23036,0,0,193,47529,0,1,288,0,0,23229,0,0,47818,5324,11135,2,0,51582,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,21,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,14,29,40,25,22,18,12,6,4,14,15,12,9,5,4,3,18,43,55,37,31,23,16,9,1,3,1,0,73,0,264094,261125,0,3,2966,2,0,2,23275,47845,23081,0,0,194,47556,0,0,289,0,0,23275,0,0,47845,5344,11143,0,0,51600,1
77,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,94,27,121,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,39,43,26,21,15,18,14,4,10,13,8,5,6,5,3,16,49,56,34,26,21,23,17,0,0,0,0,82,0,264092,261122,1,3,2966,3,0,3,23338,47856,23144,0,0,194,47566,1,0,289,0,0,23338,0,0,47856,5359,11158,0,0,51610,1
78,80,1,0.333333333333333,1,0,1,0,0,0,1,0,1,0,0,0,0,83,39,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,41,18,23,12,16,14,6,18,15,14,8,7,5,5,16,50,56,32,31,19,21,19,2,1,0,1,90,1,264082,261112,0,4,2966,2,0,2,23378,47873,23184,0,0,194,47583,0,1,289,0,0,23378,0,0,47873,5366,11165,1,1,51619,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,22,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,48,31,24,15,19,17,15,4,15,19,14,9,3,6,6,15,63,50,38,24,22,23,21,0,3,0,0,66,0,264096,261127,0,1,2968,1,0,1,23428,47901,23234,0,0,194,47611,0,0,290,0,0,23428,0,0,47901,5378,11181,0,0,51634,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,25,12,16,15,21,3,10,12,6,7,6,4,2,13,47,54,31,19,22,19,23,0,1,0,0,57,0,264119,261151,0,0,2968,0,0,0,23487,47917,23294,0,0,193,47626,0,0,291,0,0,23487,0,0,47917,5398,11188,0,0,51650,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,40,21,15,18,19,9,5,20,16,13,7,6,9,6,17,50,56,34,22,24,28,15,0,0,0,0,77,0,264122,261154,0,0,2968,0,0,0,23520,47947,23327,0,0,193,47656,0,0,291,0,0,23520,0,0,47947,5408,11201,0,0,51668,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,50,32,24,23,12,14,3,11,15,8,8,6,3,4,13,56,65,40,32,29,15,18,0,0,0,0,73,0,264129,261161,0,0,2968,0,0,0,23590,47960,23397,0,0,193,47669,0,0,291,0,0,23590,0,0,47960,5431,11211,0,0,51680,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,36,27,20,14,15,9,3,20,13,11,6,6,5,8,14,58,49,38,26,20,20,17,0,0,0,0,86,0,264123,261157,0,0,2966,0,0,0,23639,47979,23446,0,0,193,47688,0,0,291,0,0,23639,0,0,47979,5443,11221,0,0,51699,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,33,24,19,8,12,3,8,14,10,5,1,4,5,13,50,58,43,29,20,12,17,0,0,0,0,71,0,264132,261167,0,0,2965,0,0,0,23707,48002,23514,0,0,193,47711,0,0,291,0,0,23707,0,0,48002,5454,11232,0,0,51715,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,41,27,11,20,17,13,3,11,15,8,3,7,6,5,14,47,56,35,14,27,23,18,0,0,0,0,66,0,264146,261181,0,0,2965,0,0,0,23758,48020,23565,0,0,193,47729,0,0,291,0,0,23758,0,0,48020,5479,11242,0,0,51734,0
