Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,43,51,27,19,21,25,8,3,17,15,10,13,5,5,2,9,60,66,37,32,26,30,10,1,4,0,0,72,0,263817,260960,0,2,2855,1,0,1,22362,47475,22181,0,0,181,47207,0,0,268,0,0,22362,0,0,47475,5043,10974,0,0,51347,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,37,50,30,16,26,16,12,3,13,10,5,5,10,2,4,16,50,60,35,21,36,18,16,0,2,0,0,63,0,263834,260977,1,0,2856,0,0,0,22431,47493,22250,0,0,181,47225,0,0,268,0,0,22431,0,0,47493,5061,10995,0,0,51364,0
61,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,41,26,17,18,26,14,5,13,16,11,7,5,7,4,14,64,57,37,24,23,33,18,3,0,0,0,80,0,263834,260977,0,3,2854,0,0,0,22492,47520,22311,0,0,181,47252,0,0,268,0,0,22492,0,0,47520,5081,11003,0,0,51379,0
62,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,84,26,110,22,0,3,3,1,0,1,0,1,0,0,3,0,2,0,0,1,0,16,39,29,28,21,15,11,9,1,12,13,11,4,4,6,1,17,51,42,39,25,19,17,10,0,2,0,0,78,0,263836,260978,1,1,2856,1,0,1,22550,47534,22369,0,0,181,47266,0,0,268,0,0,22550,0,0,47534,5101,11012,0,0,51393,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,52,32,14,16,19,11,3,15,19,7,9,6,14,1,20,38,71,39,23,22,33,12,1,0,0,0,62,0,263854,260996,1,2,2855,1,0,1,22602,47564,22420,0,1,181,47296,0,0,268,0,0,22602,0,0,47564,5107,11027,0,0,51412,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,36,36,30,18,17,15,4,5,11,23,19,3,9,5,3,17,47,59,49,21,26,20,7,2,0,0,1,53,0,263881,261022,0,4,2855,2,0,2,22643,47595,22461,0,1,181,47327,0,0,268,0,0,22643,0,0,47595,5115,11040,1,0,51436,2
65,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,100,45,145,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,45,45,35,22,15,17,11,3,19,23,13,9,10,7,6,13,64,68,48,31,25,24,17,1,1,0,0,77,0,263884,261023,1,4,2856,2,0,2,22692,47633,22510,0,0,182,47365,0,0,268,0,0,22692,0,0,47633,5123,11056,1,0,51452,2
66,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,0,1,99,26,125,17,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,8,44,47,37,21,12,17,12,3,15,8,8,4,4,6,4,11,59,55,45,25,16,23,16,2,1,0,1,80,0,263884,261022,0,5,2857,3,0,3,22761,47649,22579,0,0,182,47381,0,0,268,0,0,22761,0,0,47649,5134,11073,1,0,51467,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,35,42,29,18,15,13,12,1,9,15,10,3,3,6,3,11,44,57,39,21,18,19,15,0,3,0,0,76,0,263888,261025,1,2,2860,2,0,2,22819,47663,22637,0,0,182,47395,0,0,268,0,0,22819,0,0,47663,5150,11079,0,0,51482,2
68,80,1,0.5,1.75,0,1,0,0,1,0,0,0,1,0,0,0,86,28,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,32,21,24,13,21,7,3,15,10,8,6,9,4,1,11,61,42,29,30,22,25,8,1,1,1,0,82,0,263886,261022,1,1,2862,0,0,0,22873,47686,22690,0,0,183,47418,0,0,268,0,0,22873,0,0,47686,5163,11089,0,0,51497,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,44,43,27,19,18,16,15,4,15,20,17,12,1,7,2,12,59,63,44,31,19,23,17,2,0,0,1,89,0,263877,261013,0,3,2861,1,0,1,22918,47716,22735,0,0,183,47448,0,0,268,0,0,22918,0,0,47716,5173,11098,1,0,51509,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,33,48,28,15,17,18,11,2,19,16,16,5,4,5,7,10,52,64,44,20,21,23,18,0,1,0,1,62,0,263895,261030,1,2,2862,1,0,1,22967,47743,22784,0,0,183,47475,0,0,268,0,0,22967,0,0,47743,5185,11105,1,0,51531,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,9,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,39,41,35,16,14,15,7,4,8,15,5,5,9,3,5,11,47,56,40,21,23,18,12,0,2,0,0,81,0,263894,261029,1,0,2864,0,0,0,23021,47760,22838,0,0,183,47492,0,0,268,0,0,23021,0,0,47760,5190,11111,0,0,51544,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,43,21,29,22,18,11,2,21,11,9,5,8,8,3,13,68,54,30,34,30,26,14,0,0,0,0,56,0,263918,261054,1,0,2863,0,0,0,23084,47789,22901,0,0,183,47521,0,0,268,0,0,23084,0,0,47789,5207,11125,0,0,51561,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,42,148,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,41,32,20,21,15,18,4,19,19,8,8,12,7,7,16,72,60,40,28,33,22,25,0,0,0,0,78,0,263920,261056,1,0,2863,0,0,0,23141,47817,22958,0,0,183,47549,0,0,268,0,0,23141,0,0,47817,5216,11138,0,0,51576,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,39,37,23,10,14,9,5,12,24,16,5,8,8,4,16,55,63,53,28,18,22,13,0,0,0,0,69,0,263931,261067,1,0,2863,0,0,0,23188,47851,23005,0,0,183,47583,0,0,268,0,0,23188,0,0,47851,5226,11150,0,0,51594,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,48,28,19,21,23,9,3,8,16,10,6,3,6,2,12,51,64,38,25,24,29,11,0,0,0,0,76,0,263935,261072,1,0,2862,0,0,0,23253,47865,23070,0,0,183,47598,0,0,267,0,0,23253,0,0,47865,5249,11152,0,0,51608,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,17,20,19,11,16,2,10,14,5,7,11,1,2,11,44,54,22,27,30,12,18,1,0,0,0,64,0,263951,261088,0,1,2862,0,0,0,23305,47883,23122,0,0,183,47616,0,0,267,0,0,23305,0,0,47883,5266,11159,0,0,51620,0
77,80,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,39,129,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,37,44,33,16,15,11,15,6,21,12,12,7,5,7,8,15,58,56,45,23,20,18,23,1,0,0,0,76,0,263955,261093,0,2,2860,1,0,1,23348,47915,23165,0,0,183,47648,0,0,267,0,0,23348,0,0,47915,5278,11171,0,0,51636,0
78,80,2,1,1.5,0,0,0,0,2,0,0,1,0,1,0,0,66,29,95,11,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,33,28,18,15,13,11,9,3,11,15,14,4,6,4,1,8,44,43,32,19,19,15,10,1,1,0,0,62,0,263973,261109,1,2,2861,1,0,1,23381,47934,23198,0,0,183,47667,0,0,267,0,0,23381,0,0,47934,5288,11173,0,0,51652,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,44,33,18,18,27,12,11,1,19,16,9,7,9,7,4,10,63,49,27,25,36,19,15,0,1,0,0,72,0,263981,261117,1,1,2862,1,0,1,23426,47959,23243,0,0,183,47692,0,0,267,0,0,23426,0,0,47959,5303,11189,0,0,51669,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,46,20,18,23,15,16,3,6,13,2,7,9,3,1,11,44,59,22,25,32,18,17,1,1,0,0,87,0,263974,261110,0,1,2863,0,0,0,23490,47969,23307,0,0,183,47702,0,0,267,0,0,23490,0,0,47969,5316,11197,0,0,51681,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,39,42,25,19,22,17,13,4,13,10,6,9,5,3,4,19,52,52,31,28,27,20,17,0,0,0,0,67,0,263987,261123,0,1,2863,1,0,1,23555,47988,23372,0,0,183,47721,0,0,267,0,0,23555,0,0,47988,5322,11209,0,0,51697,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,18,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,51,20,24,26,14,14,3,8,7,4,2,5,5,2,12,46,58,24,26,31,19,16,0,1,0,0,82,0,263985,261122,0,0,2863,0,0,0,23628,48001,23445,0,0,183,47734,0,0,267,0,0,23628,0,0,48001,5341,11218,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,28,21,21,20,15,3,5,16,10,7,8,10,3,3,19,54,38,28,29,30,18,6,0,0,0,0,80,0,263985,261122,0,0,2863,0,0,0,23673,48022,23490,0,0,183,47755,0,0,267,0,0,23673,0,0,48022,5342,11236,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,33,18,26,14,17,7,3,15,19,5,7,12,7,6,11,56,52,23,33,26,24,13,0,0,0,0,75,0,263990,261127,0,0,2863,0,0,0,23712,48051,23529,0,0,183,47784,0,0,267,0,0,23712,0,0,48051,5352,11245,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,51,29,23,21,13,9,4,10,16,9,7,8,4,2,9,49,67,38,30,29,17,11,0,0,0,0,83,0,263987,261125,0,0,2862,0,0,0,23771,48072,23588,0,0,183,47805,0,0,267,0,0,23771,0,0,48072,5367,11251,0,0,51756,0
