Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,49,35,32,17,20,10,16,6,14,19,9,9,13,4,4,17,63,54,41,26,33,14,20,0,0,0,1,88,0,264006,261070,0,4,2932,4,0,4,22280,47513,22093,0,1,186,47225,0,1,287,0,0,22280,0,0,47513,5076,10951,1,3,51328,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,37,22,20,15,20,4,4,12,18,8,10,7,7,2,12,48,55,30,30,22,27,6,0,1,0,0,80,0,264006,261070,0,4,2932,3,0,3,22323,47537,22136,0,1,186,47249,0,0,288,0,0,22323,0,0,47537,5084,10961,1,2,51336,1
60,80,3,0.6,1.56,0,1,0,1,2,1,0,1,1,0,1,0,112,34,146,19,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,12,53,47,40,19,21,19,13,2,18,14,9,8,8,5,4,14,71,61,49,27,29,24,17,3,1,0,0,63,0,264023,261083,0,7,2933,4,0,4,22399,47566,22212,0,1,186,47277,0,1,288,0,0,22399,0,0,47566,5098,10978,1,2,51359,1
61,80,1,0.111111111111111,0.234567901234568,0,0,0,0,1,0,0,0,0,0,1,0,89,25,114,14,0,4,4,1,0,1,0,1,0,2,1,1,1,1,0,1,1,12,45,32,26,25,15,12,11,6,11,8,7,4,8,4,2,18,56,40,33,29,23,16,13,0,3,0,1,69,0,264034,261091,1,6,2936,5,0,5,22458,47582,22271,0,0,187,47292,0,2,288,0,0,22458,0,0,47582,5108,10990,1,1,51380,0
62,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,0,0,0,1,105,35,140,28,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,47,47,28,25,15,23,14,3,16,16,10,8,9,2,6,14,63,63,38,33,24,25,20,2,3,0,1,76,0,264038,261095,0,5,2938,3,0,3,22526,47608,22339,0,0,187,47318,0,1,289,0,0,22526,0,0,47608,5134,10999,1,1,51397,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,22,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,9,36,49,18,25,22,19,10,2,11,16,6,8,7,6,2,11,47,65,24,33,29,25,12,0,2,0,1,65,0,264053,261110,0,4,2939,4,0,4,22589,47627,22401,0,1,187,47337,0,0,290,0,0,22589,0,0,47627,5155,11011,1,0,51413,2
64,80,2,0.4,0.72,0,2,0,1,2,0,0,0,1,1,0,0,98,39,137,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,35,53,28,21,18,24,7,3,21,15,13,6,7,8,5,13,56,68,41,27,25,32,12,1,1,0,1,77,0,264056,261110,1,5,2940,4,0,4,22645,47656,22457,0,1,187,47365,1,0,290,0,0,22645,0,0,47656,5176,11021,2,0,51431,2
65,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,100,31,131,27,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,13,40,47,16,22,18,20,24,5,14,12,9,8,5,4,5,18,54,59,25,30,23,24,29,1,3,0,1,80,0,264056,261108,1,4,2943,3,0,3,22705,47675,22517,0,1,187,47384,1,0,290,0,0,22705,0,0,47675,5196,11029,1,0,51442,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,36,52,21,31,14,15,13,2,17,17,12,7,4,8,5,8,53,69,33,38,18,23,18,1,1,0,0,72,0,264064,261116,0,4,2944,3,0,3,22757,47701,22569,0,1,187,47410,0,1,290,0,0,22757,0,0,47701,5206,11048,1,0,51460,3
67,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,103,24,127,17,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,11,38,54,35,27,20,13,8,2,9,13,5,6,6,6,1,13,47,67,40,33,26,19,9,1,1,0,3,70,0,264074,261124,0,5,2945,4,0,4,22834,47713,22646,0,1,187,47422,0,1,290,0,0,22834,0,0,47713,5217,11062,3,0,51478,3
68,80,3,0.5,1.08333333333333,0,2,0,1,2,1,0,2,1,0,0,0,79,33,112,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,32,38,20,19,13,14,13,4,13,16,9,6,6,9,3,13,45,54,29,25,19,23,16,1,2,0,0,78,0,264076,261123,2,5,2946,3,0,3,22875,47732,22687,0,1,187,47440,0,1,291,0,0,22875,0,0,47732,5227,11074,1,0,51495,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,24,1,3,4,1,1,0,0,1,0,3,1,0,3,1,0,0,0,7,49,37,29,18,17,17,12,5,15,20,6,10,7,11,6,12,64,57,35,28,24,28,18,2,1,0,3,79,1,264077,261123,0,7,2947,6,0,6,22926,47763,22736,0,3,187,47471,0,1,291,0,0,22926,0,0,47763,5240,11089,4,1,51511,2
70,80,5,0.625,1.40625,0,4,0,1,4,1,0,0,2,1,0,2,77,27,104,15,1,2,3,2,1,1,0,1,1,1,2,0,0,1,1,0,1,7,35,35,28,18,13,11,7,2,12,13,9,9,2,4,3,9,47,48,37,27,15,15,10,2,4,1,1,70,1,264087,261128,2,6,2951,4,0,4,22972,47779,22781,0,0,191,47486,0,1,292,0,0,22972,0,0,47779,5249,11097,2,1,51526,1
71,80,7,1.16666666666667,2.52777777777778,0,4,2,2,5,2,0,2,3,2,0,0,77,35,112,21,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,6,30,41,28,12,13,12,12,6,15,14,13,8,7,4,3,12,45,55,41,20,20,16,15,5,2,0,1,74,1,264093,261128,4,9,2952,4,0,4,23008,47801,22815,1,1,191,47507,1,2,291,0,0,23008,0,0,47801,5267,11109,1,2,51541,1
72,80,4,0.444444444444444,0.691358024691358,0,2,0,0,4,0,0,0,3,0,0,1,87,29,116,17,1,4,5,2,1,1,0,1,1,3,2,0,1,3,1,0,0,8,38,41,28,16,24,13,6,2,11,16,9,6,3,4,7,10,49,57,37,22,27,17,13,2,5,1,0,76,2,264097,261128,5,6,2958,4,0,4,23063,47821,22869,1,0,193,47527,0,2,292,0,0,23063,0,0,47821,5280,11120,0,3,51549,2
73,80,4,0.666666666666667,1.44444444444444,0,2,0,1,4,0,0,0,1,1,0,1,90,24,114,17,1,2,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,8,41,41,27,18,13,20,12,0,14,10,8,6,1,2,7,8,55,51,35,24,14,22,19,5,5,1,0,75,0,264102,261130,3,6,2963,1,0,1,23126,47835,22931,0,1,194,47540,0,1,294,0,0,23126,0,0,47835,5294,11133,0,1,51568,1
74,80,1,0.166666666666667,0.277777777777778,0,0,1,0,0,1,0,0,1,0,0,0,93,26,119,16,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,9,43,41,27,29,13,14,10,2,7,17,7,9,5,4,1,11,50,58,34,38,18,18,11,4,3,0,0,95,0,264087,261114,0,7,2966,2,0,2,23190,47851,22995,0,2,193,47555,0,0,296,0,0,23190,0,0,47851,5308,11141,0,1,51570,1
75,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,91,22,113,22,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,7,45,39,23,19,17,20,12,0,6,16,5,7,2,5,3,7,51,55,28,26,19,25,15,1,4,0,1,78,0,264089,261116,0,4,2969,2,0,2,23254,47864,23059,0,1,194,47568,0,0,296,0,0,23254,0,0,47864,5327,11151,1,1,51584,1
76,80,2,0.5,1.625,0,1,0,1,1,1,0,0,1,1,0,0,90,28,118,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,31,46,23,17,19,20,11,4,8,16,9,4,9,4,2,17,39,62,32,21,28,24,13,1,0,0,0,82,0,264087,261113,1,5,2968,3,0,3,23311,47876,23117,0,1,193,47578,1,0,297,0,0,23311,0,0,47876,5341,11161,1,1,51592,2
77,80,2,0.4,1.44,0,2,1,1,1,1,0,0,2,0,0,0,93,32,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,26,36,19,18,12,8,4,16,12,9,7,5,6,5,12,75,38,45,26,23,18,13,1,3,0,0,76,0,264091,261115,2,3,2971,1,0,1,23369,47895,23174,0,1,194,47596,2,0,297,0,0,23369,0,0,47895,5348,11174,1,1,51608,1
78,80,2,0.666666666666667,2.66666666666667,0,1,0,0,1,1,0,0,1,0,0,1,112,33,145,22,0,2,2,2,1,1,0,1,1,1,1,0,0,2,0,0,0,15,56,41,30,29,24,19,10,4,14,15,10,9,8,4,2,19,70,56,40,38,32,23,12,3,3,0,0,73,0,264098,261121,1,3,2973,0,0,0,23445,47919,23250,0,0,195,47620,0,2,297,0,0,23445,0,0,47919,5367,11181,0,0,51624,0
79,80,4,1.33333333333333,1.33333333333333,0,1,0,1,3,1,0,1,2,0,0,1,97,35,132,19,0,3,3,2,0,2,0,2,0,1,2,0,0,2,1,0,0,14,34,49,30,18,20,18,11,2,10,23,10,8,5,6,6,16,44,72,40,26,25,24,17,3,0,0,1,84,2,264094,261115,2,6,2971,3,0,3,23506,47944,23311,0,0,195,47644,0,3,297,0,0,23506,0,0,47944,5379,11190,1,2,51642,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,19,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,12,48,40,37,20,12,19,12,3,12,19,11,4,7,8,4,15,60,59,48,24,19,27,16,2,2,0,1,85,0,264089,261110,0,6,2973,4,0,4,23566,47963,23371,0,0,195,47663,0,1,299,0,0,23566,0,0,47963,5394,11196,2,2,51651,1
81,80,2,0.333333333333333,0.666666666666667,0,2,0,0,2,0,0,0,1,0,0,1,90,35,125,22,1,2,3,2,2,0,0,1,1,3,0,0,0,1,0,0,2,13,33,44,24,24,15,11,16,4,23,8,13,10,5,4,3,17,56,52,37,34,20,15,19,2,3,0,1,62,0,264107,261126,0,5,2976,4,0,4,23618,47987,23422,0,1,195,47687,0,0,300,0,0,23618,0,0,47987,5413,11205,1,1,51670,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,34,42,30,17,10,11,14,3,20,14,9,11,8,7,2,9,54,56,39,28,18,18,16,0,4,0,0,78,0,264109,261130,0,1,2978,1,0,1,23657,48014,23461,0,0,196,47714,0,0,300,0,0,23657,0,0,48014,5418,11220,0,0,51688,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,36,26,18,18,20,7,5,15,27,17,7,9,9,5,12,61,63,43,25,27,29,12,0,1,0,0,76,0,264113,261134,0,0,2979,0,0,0,23695,48049,23499,0,0,196,47749,0,0,300,0,0,23695,0,0,48049,5421,11235,0,0,51701,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,37,20,24,15,15,8,2,15,18,17,3,4,4,7,10,52,55,37,27,19,19,15,0,0,0,0,89,0,264104,261126,0,0,2978,0,0,0,23732,48073,23536,0,0,196,47773,0,0,300,0,0,23732,0,0,48073,5437,11243,0,0,51714,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,26,22,11,15,14,3,10,15,8,9,3,3,5,11,50,55,34,31,14,18,19,0,0,0,0,74,0,264110,261133,0,0,2977,0,0,0,23786,48089,23590,0,0,196,47789,0,0,300,0,0,23786,0,0,48089,5456,11252,0,0,51730,0
