Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,78,0.453488372093023,0.962344510546241,0,45,10,29,72,6,0,15,45,7,5,6,108,33,141,16,4,72,76,27,27,0,0,22,5,70,6,0,15,37,12,8,4,15,37,56,28,27,23,14,16,3,13,17,4,9,10,7,3,18,50,73,32,36,33,21,19,67,74,2,23,64,0,264032,260093,33,164,3742,95,3,92,22379,47440,22051,5,26,297,46918,13,38,471,0,0,22379,0,0,47440,5115,11008,32,0,51356,41
59,80,75,0.457317073170732,0.942519333729923,0,34,6,16,70,5,0,14,44,7,4,6,109,30,139,20,6,56,62,38,37,1,0,27,11,61,1,0,10,32,10,5,5,12,52,45,28,33,20,17,11,2,14,14,9,6,5,4,6,14,66,59,37,39,25,21,17,77,66,1,23,81,0,264031,260030,30,174,3797,97,3,94,22453,47460,22117,4,23,309,46926,11,41,482,0,0,22453,0,0,47460,5131,11016,31,0,51368,52
60,80,79,0.454022988505747,0.941967234773418,0,39,13,19,70,9,0,22,39,8,6,4,97,26,123,28,4,62,66,28,27,1,0,23,5,58,8,0,16,35,5,7,3,11,37,49,34,21,16,15,11,2,15,9,9,4,4,5,4,13,52,58,43,25,20,20,15,76,74,1,30,67,0,264044,259975,32,175,3862,96,2,94,22518,47477,22168,5,28,317,46923,9,46,499,0,0,22518,0,0,47477,5155,11028,37,0,51390,46
61,80,72,0.411428571428571,0.872228571428571,0,40,7,18,68,4,0,13,40,13,1,5,108,27,135,24,3,68,71,30,27,3,0,24,6,63,8,0,13,39,9,3,7,12,53,43,32,26,19,17,14,3,8,16,6,7,8,3,3,15,61,59,38,33,27,20,17,76,69,1,29,71,0,264053,259923,28,180,3922,102,2,100,22595,47495,22235,4,26,330,46928,5,53,509,0,0,22595,0,0,47495,5169,11039,41,0,51403,44
62,80,76,0.422222222222222,0.891358024691358,0,33,5,17,65,11,0,26,35,7,2,6,111,41,152,14,2,66,68,36,35,1,0,28,8,64,3,1,9,45,10,2,2,13,42,56,33,28,17,18,15,7,16,18,12,9,13,4,3,20,58,74,45,37,30,22,18,68,79,0,31,65,0,264068,259872,35,169,3992,96,1,95,22661,47522,22297,2,20,342,46939,8,43,532,0,0,22661,0,0,47522,5181,11046,42,0,51427,45
63,80,66,0.390532544378698,0.88274220090333,0,29,9,9,61,5,0,9,33,8,9,7,79,38,117,13,2,60,62,32,26,6,0,25,7,52,10,0,23,24,6,3,6,8,40,31,17,18,15,17,12,4,21,13,10,12,9,1,6,12,61,44,27,30,24,18,18,70,58,1,18,78,0,264070,259818,31,179,4042,101,0,101,22697,47555,22326,6,20,345,46963,5,37,550,0,0,22697,0,0,47555,5186,11063,35,0,51446,50
64,80,89,0.497206703910615,1.1444087263194,0,41,8,16,80,9,0,22,37,16,6,8,83,32,115,18,5,68,73,31,27,4,0,24,7,64,9,0,15,37,7,8,6,17,37,29,19,28,12,17,7,4,11,17,11,4,7,4,6,21,48,46,30,32,19,21,13,83,94,3,23,70,0,264080,259750,35,167,4128,81,2,79,22745,47572,22366,6,23,350,46964,8,32,568,0,0,22745,0,0,47572,5199,11074,31,0,51465,36
65,80,102,0.610778443113772,1.3020187170569,0,48,7,19,97,5,0,26,44,10,12,10,85,35,120,23,6,79,85,42,39,3,0,27,15,76,9,0,18,37,16,7,7,12,30,43,29,18,20,13,5,3,20,12,7,8,9,4,7,15,50,55,36,26,29,17,12,92,63,3,32,68,0,264092,259676,41,194,4181,104,2,102,22794,47596,22404,4,28,358,46972,12,38,574,0,0,22794,0,0,47596,5216,11083,43,0,51482,50
66,80,107,0.551546391752577,1.12583696460835,0,55,6,27,99,8,0,20,58,14,7,8,95,35,130,18,7,78,85,39,38,1,0,29,10,80,5,0,24,40,7,7,7,11,35,49,26,23,15,21,10,9,12,14,8,10,8,4,5,20,47,63,34,33,23,25,15,105,79,3,25,57,0,264115,259618,39,217,4241,108,1,107,22848,47623,22449,3,25,371,46977,12,48,586,0,0,22848,0,0,47623,5235,11087,39,0,51503,53
67,80,90,0.414746543778802,0.821847989976428,0,50,13,22,81,9,0,18,46,13,7,6,91,33,124,17,4,94,98,48,47,1,0,36,12,92,6,0,12,54,14,12,6,8,41,42,25,26,10,18,12,4,15,14,4,5,9,9,6,12,56,56,29,31,19,27,18,91,90,0,33,57,0,264138,259569,38,216,4315,120,1,119,22903,47646,22492,4,28,379,46983,7,52,604,0,0,22903,0,0,47646,5247,11100,41,0,51526,62
68,80,90,0.416666666666667,0.873842592592593,0,47,9,20,84,6,0,16,49,13,5,7,78,20,98,21,2,82,84,46,44,2,0,33,13,79,5,0,23,43,7,4,7,4,36,38,27,18,14,10,9,3,11,6,9,7,1,3,0,7,47,44,36,25,15,13,9,91,72,1,39,83,0,264135,259494,36,232,4373,133,1,132,22955,47658,22534,6,29,386,46977,9,52,620,0,0,22955,0,0,47658,5265,11109,55,0,51544,67
69,80,97,0.418103448275862,0.919106718192628,0,48,20,22,86,11,0,22,48,12,7,8,103,30,133,28,6,84,90,50,50,0,0,31,19,81,9,0,15,43,16,7,9,14,39,50,34,21,25,13,10,3,9,18,13,5,5,6,1,17,48,68,47,26,30,19,11,92,101,3,28,66,0,264149,259434,38,219,4458,124,2,122,23025,47677,22585,8,36,396,46977,7,52,641,0,0,23025,0,0,47677,5294,11115,47,0,51564,64
70,80,97,0.442922374429224,0.970788765872271,0,41,10,23,86,11,0,17,41,19,10,10,96,41,137,25,8,78,86,40,38,2,0,27,13,78,8,0,10,51,13,8,4,17,46,33,22,21,22,16,15,4,17,20,12,11,8,7,3,21,63,53,34,32,30,23,18,93,91,3,31,66,0,264163,259374,39,220,4530,120,4,116,23076,47711,22625,5,38,408,46993,8,49,661,0,0,23076,0,0,47711,5311,11129,41,0,51584,59
71,80,87,0.395454545454545,0.877190082644628,0,46,9,22,80,7,0,14,45,13,5,10,109,30,139,26,5,84,89,41,35,5,1,28,13,74,14,1,18,40,15,6,10,12,46,51,24,29,19,23,14,3,13,14,10,7,5,4,4,15,59,65,34,36,24,27,18,78,92,2,33,82,0,264161,259303,46,204,4608,125,4,121,23151,47720,22692,9,34,416,46986,13,42,679,0,0,23151,0,0,47720,5335,11133,45,0,51601,58
72,80,86,0.42156862745098,0.987793156478278,0,51,9,23,69,17,0,18,41,9,7,11,84,30,114,15,4,68,72,34,32,2,0,25,9,62,10,0,10,45,8,5,4,11,31,42,27,18,13,15,11,3,14,13,15,3,7,2,3,14,45,55,42,21,20,17,14,84,81,2,31,50,0,264191,259268,45,206,4672,118,3,115,23203,47741,22736,4,35,428,46990,14,47,690,0,0,23203,0,0,47741,5345,11145,42,0,51625,56
73,80,96,0.466019417475728,1.04062588368366,0,47,15,29,85,11,0,14,45,15,8,13,96,33,129,23,8,69,77,47,43,4,0,34,13,68,9,0,11,42,11,7,6,17,40,39,24,23,21,18,10,5,14,14,14,6,7,4,2,22,54,53,38,29,28,22,12,98,96,1,28,90,0,264181,259193,39,205,4744,103,1,102,23265,47758,22789,10,26,440,46991,11,51,705,0,0,23265,0,0,47758,5362,11155,37,0,51639,57
74,80,74,0.360975609756098,0.737798929208804,0,36,8,17,64,10,0,13,36,11,8,6,119,28,147,30,9,76,85,44,39,5,0,29,15,73,12,0,13,37,13,8,14,17,51,51,26,28,24,27,14,3,15,10,6,6,4,8,4,20,66,61,32,34,28,35,18,79,78,5,34,67,0,264194,259154,29,203,4808,114,1,113,23352,47780,22861,6,29,456,47000,10,53,717,0,0,23352,0,0,47780,5389,11166,46,0,51651,59
75,80,82,0.403940886699507,0.913344172389526,0,37,10,20,72,10,0,11,46,11,8,6,86,42,128,27,6,79,85,41,38,3,0,23,18,75,10,0,18,42,8,8,9,16,35,35,25,22,12,18,9,7,15,20,8,12,6,11,5,23,50,55,33,34,18,29,14,78,93,2,36,80,0,264194,259089,31,188,4886,110,0,110,23393,47810,22892,4,31,466,47014,5,48,743,0,0,23393,0,0,47810,5410,11175,49,0,51667,50
76,80,62,0.329787234042553,0.770088275237664,0,27,7,13,49,13,0,16,31,9,3,3,97,31,128,19,8,66,74,33,31,2,0,21,12,66,8,0,7,40,14,9,4,16,40,41,28,21,17,18,13,6,11,14,8,10,7,3,3,22,51,55,36,31,24,21,16,72,83,3,31,89,0,264185,259033,17,176,4959,103,2,101,23451,47826,22941,3,24,483,47017,2,42,765,0,0,23451,0,0,47826,5423,11186,40,0,51681,38
77,80,77,0.4375,1.03657670454545,0,41,9,20,70,7,0,16,33,14,8,6,97,40,137,31,8,62,70,32,27,5,0,21,11,55,15,0,15,33,9,4,9,19,34,44,34,18,21,14,10,6,16,18,14,7,8,8,3,25,50,62,48,25,29,22,13,65,69,1,24,73,0,264192,258984,28,171,5009,108,2,106,23504,47857,22987,4,21,492,47032,8,41,776,0,0,23504,0,0,47857,5449,11190,38,0,51699,47
78,80,68,0.39766081871345,0.939502752983824,0,36,11,19,62,6,0,7,34,9,11,6,86,39,125,16,2,58,60,33,30,3,0,23,10,51,9,0,14,27,10,6,3,10,39,37,25,19,21,9,12,4,13,22,4,9,8,12,6,14,52,59,29,28,29,21,18,64,69,0,29,63,0,264209,258961,31,166,5051,102,0,102,23550,47883,23030,2,27,491,47045,10,34,794,0,0,23550,0,0,47883,5458,11208,44,0,51720,45
79,80,73,0.439759036144578,1.05171287559878,0,37,12,10,63,10,0,13,29,16,6,9,86,39,125,24,8,53,61,31,29,2,0,22,9,57,4,0,10,32,8,7,4,12,36,38,20,19,22,16,9,9,17,13,9,13,2,10,5,21,53,51,29,32,24,26,14,66,70,2,24,78,0,264211,258913,34,161,5103,95,1,94,23592,47913,23061,8,23,500,47067,6,32,808,0,0,23592,0,0,47913,5468,11225,40,0,51735,43
80,80,61,0.37888198757764,0.929555186914085,0,23,10,14,55,6,0,6,27,13,6,8,100,33,133,24,5,57,62,35,32,3,0,21,14,53,9,0,8,29,9,9,7,11,38,51,23,27,17,21,12,6,14,13,9,9,6,6,3,17,52,64,32,36,23,27,15,62,69,1,23,76,0,264215,258873,32,152,5158,91,3,88,23657,47936,23119,5,26,507,47078,7,30,821,0,0,23657,0,0,47936,5488,11243,36,0,51757,44
81,80,40,0.263157894736842,0.602493074792244,0,20,5,7,35,5,0,7,27,4,0,2,99,35,134,25,2,48,50,17,15,2,0,9,8,44,6,0,4,23,13,5,5,10,42,47,28,14,21,17,19,7,12,16,10,7,4,7,7,17,54,63,38,21,25,24,26,53,62,2,23,69,0,264226,258857,17,142,5210,81,1,80,23717,47965,23176,2,23,516,47100,4,24,837,0,0,23717,0,0,47965,5502,11261,35,0,51781,34
82,80,60,0.422535211267606,0.987899226343979,0,32,9,13,53,7,0,11,28,11,2,6,85,30,115,17,2,55,57,28,27,1,0,21,7,50,7,0,10,32,8,2,5,13,29,43,22,18,16,16,13,2,11,17,8,5,8,4,5,15,40,60,30,23,24,20,18,50,56,1,17,62,0,264244,258835,25,136,5248,85,0,85,23769,47984,23221,2,24,522,47111,7,22,844,0,0,23769,0,0,47984,5516,11274,31,0,51803,36
83,80,62,0.455882352941176,1.13300173010381,0,32,8,15,56,6,0,7,38,10,5,2,80,26,106,20,2,41,43,17,16,1,0,12,5,38,5,0,7,21,8,2,5,10,39,31,25,17,14,15,9,2,10,14,2,8,5,8,3,12,49,45,27,25,19,23,12,68,62,0,13,72,0,264252,258803,18,141,5290,68,0,68,23817,48005,23264,2,21,530,47121,6,29,849,0,0,23817,0,0,48005,5534,11285,25,0,51822,27
84,80,78,0.553191489361702,1.24370001508978,0,37,7,23,69,9,0,17,35,15,5,6,108,32,140,24,4,59,63,36,34,2,0,29,7,57,6,0,9,36,11,4,3,9,45,54,31,22,19,20,16,2,10,20,6,10,6,8,2,11,55,74,37,32,25,28,18,68,54,1,20,85,0,264247,258741,27,155,5324,84,2,82,23887,48026,23326,5,19,537,47129,8,31,858,0,0,23887,0,0,48026,5551,11296,30,0,51838,41
85,80,65,0.419354838709677,0.927991675338189,0,24,13,15,55,10,0,13,32,9,5,6,75,32,107,18,0,61,61,29,27,2,0,18,11,52,9,0,14,28,14,4,1,8,31,36,20,14,14,15,12,1,13,18,10,5,5,4,8,9,44,54,30,19,19,19,20,63,59,0,23,72,0,264255,258703,29,159,5364,90,1,89,23925,48047,23357,7,21,540,47138,5,38,866,0,0,23925,0,0,48047,5568,11305,35,0,51856,43
