Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.36734693877551,0,1,0,0,2,0,0,1,0,1,0,0,95,32,127,18,1,4,5,3,2,1,0,3,0,3,2,0,1,2,1,0,1,19,32,44,30,30,15,12,8,4,10,18,9,10,4,7,2,23,42,62,39,40,19,19,10,0,4,1,0,62,2,263851,260988,2,3,2858,3,0,3,22189,47508,22006,0,1,182,47239,0,1,268,0,0,22189,0,0,47508,5049,10958,1,2,51322,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,38,38,16,31,22,14,9,4,14,5,5,8,3,6,1,20,52,43,21,39,25,20,10,1,0,0,0,65,0,263866,261003,1,5,2857,4,0,4,22252,47523,22069,0,1,182,47254,0,1,268,0,0,22252,0,0,47523,5065,10965,1,2,51337,2
61,80,2,0.285714285714286,0.530612244897959,0,1,0,1,2,0,0,0,1,1,0,0,84,27,111,19,0,3,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,11,36,37,28,21,12,15,8,5,10,12,9,7,3,6,2,16,46,49,37,28,15,21,10,3,4,0,1,78,0,263868,261001,0,6,2861,3,0,3,22303,47544,22120,0,0,183,47274,0,1,269,0,0,22303,0,0,47544,5081,10978,1,1,51356,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,18,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,8,45,36,28,25,13,14,9,2,7,15,10,2,8,3,1,10,52,51,38,27,21,17,10,0,2,0,1,66,0,263882,261015,0,4,2863,4,0,4,22365,47562,22182,0,0,183,47292,0,1,269,0,0,22365,0,0,47562,5100,10985,1,0,51378,0
63,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,110,38,148,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,51,46,36,27,13,19,15,8,14,16,11,13,7,3,4,21,65,62,47,40,20,22,19,1,3,0,0,61,0,263901,261034,0,3,2864,2,0,2,22434,47592,22252,0,0,182,47322,0,1,269,0,0,22434,0,0,47592,5120,10993,0,0,51396,0
64,80,3,0.75,1.3125,0,2,1,0,3,0,0,0,2,1,0,0,97,35,132,21,2,2,4,2,2,0,0,2,0,2,2,0,1,2,0,1,0,11,36,50,30,24,17,14,12,6,15,14,7,13,6,6,3,17,51,64,37,37,23,20,15,3,0,0,3,61,0,263920,261050,0,7,2863,6,0,6,22489,47619,22305,0,2,182,47349,0,1,269,0,0,22489,0,0,47619,5139,10999,3,0,51412,2
65,80,3,0.375,0.65625,0,0,0,0,3,0,0,0,1,1,0,1,63,24,87,11,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,8,20,35,23,11,13,13,3,6,5,13,7,5,5,5,2,14,25,48,30,16,18,18,5,3,4,0,1,94,2,263906,261032,0,7,2867,4,0,4,22526,47631,22342,0,1,183,47360,0,1,270,0,0,22526,0,0,47631,5148,11005,1,2,51432,1
66,80,3,0.428571428571429,0.857142857142857,0,0,0,0,2,1,0,0,1,1,0,1,98,31,129,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,18,39,41,32,26,22,11,7,0,18,13,9,5,7,5,5,18,57,54,41,31,29,16,12,1,6,0,0,86,1,263900,261023,2,2,2873,1,0,1,22588,47651,22404,0,1,183,47380,0,0,271,0,0,22588,0,0,47651,5160,11013,0,1,51443,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,103,18,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,8,32,31,18,13,18,14,8,2,10,20,13,6,7,4,2,10,42,51,31,19,25,18,10,1,1,0,1,79,0,263901,261025,1,3,2872,2,0,2,22623,47679,22439,0,1,183,47409,0,0,270,0,0,22623,0,0,47679,5175,11020,1,1,51462,1
68,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,71,42,113,13,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,29,34,21,19,17,10,4,4,16,22,15,7,6,10,4,12,45,56,36,26,23,20,8,1,3,0,0,60,0,263921,261043,1,2,2875,1,0,1,22649,47713,22465,0,0,184,47443,0,0,270,0,0,22649,0,0,47713,5183,11036,0,0,51481,0
69,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,96,26,122,24,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,22,37,37,25,31,14,21,5,4,10,12,12,3,5,5,1,26,47,49,37,34,19,26,6,2,2,0,0,51,0,263950,261070,0,3,2877,2,0,2,22716,47732,22531,0,1,184,47462,0,0,270,0,0,22716,0,0,47732,5206,11050,0,0,51503,1
70,80,3,0.75,0.5625,0,2,1,0,2,1,0,2,0,0,1,0,88,37,125,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,15,39,34,28,24,13,12,11,7,10,20,10,8,13,2,4,22,49,54,38,32,26,14,15,0,1,0,1,89,0,263941,261057,3,3,2878,3,0,3,22760,47757,22574,1,1,184,47486,0,1,270,0,0,22760,0,0,47757,5217,11058,1,0,51519,1
71,80,3,1,1.66666666666667,0,1,0,0,2,1,0,1,1,0,0,1,103,30,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,38,35,21,14,19,14,1,15,14,9,4,8,5,2,7,74,52,44,25,22,24,16,4,3,0,0,69,0,263952,261065,2,4,2881,0,0,0,22824,47778,22638,0,1,185,47507,0,0,271,0,0,22824,0,0,47778,5237,11070,0,0,51539,0
72,80,4,1,1,0,3,0,0,4,0,0,1,1,0,2,0,95,21,116,26,1,3,4,2,2,0,0,1,1,3,1,0,2,0,0,1,1,8,39,48,29,21,19,15,11,3,7,11,6,7,3,3,2,11,46,59,35,28,22,18,13,2,1,1,0,80,0,263952,261061,3,5,2883,2,0,2,22897,47789,22710,0,1,186,47518,0,0,271,0,0,22897,0,0,47789,5260,11080,0,0,51561,1
73,80,4,0.8,1.28,0,0,1,0,4,0,0,1,2,0,0,1,92,32,124,20,0,3,3,3,2,1,0,1,2,2,1,0,1,0,0,2,0,15,45,32,25,16,28,12,11,8,8,16,9,10,6,6,1,23,53,48,34,26,34,18,12,4,0,0,1,82,1,263950,261056,3,9,2882,5,0,5,22951,47811,22764,1,1,185,47539,0,0,272,0,0,22951,0,0,47811,5270,11091,1,1,51580,4
74,80,8,0.888888888888889,1.67901234567901,0,5,1,2,7,1,0,2,4,1,0,1,87,34,121,21,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,40,39,25,23,10,15,14,8,12,14,10,8,6,5,5,16,52,53,35,31,16,20,19,8,3,0,0,65,2,263965,261063,3,14,2885,5,0,5,23003,47839,22815,0,2,186,47565,0,2,272,0,0,23003,0,0,47839,5286,11103,0,2,51597,3
75,80,5,0.357142857142857,0.612244897959184,0,0,0,0,4,1,0,2,0,2,0,1,74,30,104,19,0,7,7,2,2,0,0,1,1,7,0,0,0,4,1,0,2,4,34,36,15,21,13,12,13,3,15,12,10,3,5,6,6,7,49,48,25,24,18,18,19,8,4,0,1,86,1,263959,261052,0,18,2889,9,0,9,23037,47861,22849,0,2,186,47587,0,1,273,0,0,23037,0,0,47861,5298,11118,1,3,51616,4
76,80,3,0.166666666666667,0.324074074074074,0,2,1,0,2,1,0,0,3,0,0,0,83,28,111,17,0,9,9,3,2,1,0,3,0,7,2,0,4,2,2,0,1,14,32,37,24,25,15,9,10,0,12,16,6,7,7,5,3,14,44,53,30,32,22,14,13,3,6,0,5,72,4,263967,261057,0,15,2895,12,0,12,23087,47881,22898,0,1,188,47607,0,1,273,0,0,23087,0,0,47881,5304,11133,5,6,51630,5
77,80,11,0.733333333333333,1.95555555555556,0,9,0,3,11,0,0,3,6,0,2,0,101,30,131,25,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,9,52,40,24,23,23,19,12,4,11,15,6,4,11,5,4,13,63,55,30,27,34,24,16,7,7,0,2,80,2,263967,261048,4,15,2900,8,0,8,23153,47904,22964,0,1,188,47628,0,4,272,0,0,23153,0,0,47904,5326,11144,4,5,51646,5
78,80,3,0.2,0.44,0,3,1,0,3,0,0,0,1,1,1,0,107,31,138,25,1,7,8,6,6,0,0,5,1,8,0,0,1,7,0,0,0,8,45,54,25,30,24,16,12,2,17,12,11,8,3,5,4,10,62,66,36,38,27,21,16,5,5,1,1,85,1,263962,261040,1,15,2906,10,0,10,23223,47923,23032,0,2,189,47647,0,4,272,0,0,23223,0,0,47923,5346,11155,2,4,51658,5
79,80,4,0.266666666666667,0.604444444444444,0,2,1,2,3,1,0,0,3,0,0,1,111,25,136,22,0,4,4,4,4,0,0,0,4,4,0,0,0,0,1,3,0,11,49,51,33,20,26,18,14,2,12,11,5,7,3,4,6,13,61,62,38,27,29,22,20,4,6,0,2,68,1,263974,261048,1,13,2912,8,0,8,23305,47942,23113,0,2,190,47664,0,4,274,0,0,23305,0,0,47942,5365,11166,4,3,51678,4
80,80,4,0.307692307692308,0.804733727810651,0,2,1,0,3,1,0,1,2,0,1,0,82,29,111,18,1,5,6,4,4,0,0,4,0,5,1,0,1,4,0,0,1,10,36,36,22,20,12,17,11,7,9,13,11,7,3,5,3,17,45,49,33,27,15,22,14,5,4,0,1,68,0,263986,261056,0,14,2916,10,0,10,23354,47966,23161,0,3,190,47688,0,2,276,0,0,23354,0,0,47966,5378,11178,1,1,51693,5
81,80,7,0.5,1.14285714285714,0,2,0,2,6,1,0,1,4,1,0,1,75,32,107,14,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,10,36,29,24,18,11,16,6,3,14,15,6,7,10,7,2,13,50,44,30,25,21,23,8,6,4,0,2,72,0,263994,261057,1,16,2920,9,0,9,23393,47985,23200,0,1,192,47705,0,4,276,0,0,23393,0,0,47985,5383,11189,3,1,51708,4
82,80,3,0.1875,0.43359375,0,1,0,1,3,0,0,0,2,0,0,1,72,37,109,16,0,6,6,1,1,0,0,1,0,5,1,0,1,3,0,1,1,10,22,40,24,15,13,11,9,2,15,20,7,13,8,5,4,12,37,60,31,28,21,16,13,1,4,0,2,66,0,264008,261070,3,13,2922,11,0,11,23424,48010,23232,0,0,192,47728,0,4,278,0,0,23424,0,0,48010,5393,11195,3,1,51724,4
83,80,12,0.923076923076923,2.98224852071006,0,8,1,2,9,3,0,2,7,1,2,0,97,37,134,21,2,1,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,8,43,46,28,18,16,23,12,5,13,19,11,7,6,10,3,13,56,65,39,25,22,33,15,9,9,1,2,66,1,264022,261072,5,13,2932,5,1,4,23482,48035,23287,1,1,193,47751,1,2,281,0,0,23482,0,0,48035,5407,11207,2,2,51747,2
84,80,8,0.615384615384615,1.27810650887574,0,6,1,0,8,0,0,1,3,3,1,0,90,25,115,22,1,6,7,6,6,0,0,4,2,7,0,0,0,5,0,2,0,15,32,43,31,18,13,14,14,4,13,8,6,4,6,6,3,19,45,51,37,22,19,20,17,12,3,0,2,66,1,264036,261078,1,22,2935,10,0,10,23542,48053,23345,0,4,193,47769,0,2,282,0,0,23542,0,0,48053,5421,11219,3,2,51769,7
85,80,11,0.5,0.863636363636364,0,6,1,2,11,0,0,1,6,1,2,1,85,37,122,18,0,11,11,6,5,1,0,4,2,10,1,0,0,5,4,1,1,7,38,40,31,17,11,17,9,5,16,16,10,11,6,8,2,12,54,56,41,28,17,25,11,6,7,0,4,77,3,264039,261071,5,21,2942,14,0,14,23586,48080,23388,0,4,194,47794,1,2,283,0,0,23586,0,0,48080,5436,11233,5,3,51791,9
