Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,1,0,0,0,114,33,147,22,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,12,43,59,34,21,27,20,12,5,10,18,11,7,6,5,4,17,53,77,45,28,33,25,16,3,5,0,1,74,0,264042,261180,1,6,2855,2,0,2,22485,47503,22300,0,3,182,47237,0,0,266,0,0,22485,0,0,47503,5111,10927,2,0,51355,1
60,80,3,0.5,0.833333333333333,0,2,1,2,3,0,0,0,3,0,0,0,90,27,117,16,0,4,4,2,1,1,0,1,1,3,1,0,1,2,0,1,0,10,41,39,30,26,12,14,8,3,8,16,9,5,7,2,4,13,49,55,39,31,19,16,12,3,3,0,2,66,2,264056,261190,2,6,2858,3,0,3,22544,47519,22358,0,3,183,47250,1,2,266,0,0,22544,0,0,47519,5119,10937,2,2,51376,0
61,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,1,0,0,0,0,97,27,124,28,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,15,38,44,30,16,19,14,18,4,9,14,6,7,4,3,7,19,47,58,36,23,23,17,25,3,3,0,0,54,1,264082,261213,2,6,2861,4,0,4,22610,47540,22424,0,1,185,47269,2,2,267,0,0,22610,0,0,47540,5143,10950,0,1,51395,2
62,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,0,2,0,1,0,96,39,135,17,0,2,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,8,41,47,26,28,18,16,8,5,12,22,10,8,7,6,8,13,53,69,36,36,25,22,16,2,2,0,2,90,2,264072,261202,3,6,2861,4,0,4,22658,47569,22473,0,1,184,47297,2,1,269,0,0,22658,0,0,47569,5153,10964,2,3,51408,1
63,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,1,0,0,0,106,40,146,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,15,41,50,33,26,15,15,17,5,17,18,17,7,7,4,5,20,58,68,50,33,22,19,22,4,2,0,0,87,1,264065,261194,1,8,2862,4,0,4,22721,47595,22536,0,0,185,47323,0,3,269,0,0,22721,0,0,47595,5167,10972,1,3,51425,2
64,80,2,0.25,0.46875,0,1,2,0,1,1,0,1,0,0,1,0,91,32,123,20,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,0,1,7,37,47,33,20,16,14,8,0,18,14,11,10,4,4,3,7,55,61,44,30,20,18,11,2,2,0,2,69,2,264076,261202,2,8,2864,6,0,6,22778,47617,22591,1,1,185,47345,0,2,270,0,0,22778,0,0,47617,5186,10982,2,4,51442,2
65,80,3,0.375,0.890625,0,0,1,1,3,0,0,0,1,1,0,1,93,39,132,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,43,39,20,26,18,17,12,7,17,15,12,10,5,6,6,18,60,54,32,36,23,23,18,4,4,0,1,70,0,264086,261209,2,8,2867,3,0,3,22830,47651,22642,0,3,185,47378,0,1,272,0,0,22830,0,0,47651,5207,10997,1,2,51458,1
66,80,3,0.375,0.65625,0,1,0,2,2,1,0,2,1,0,0,0,99,36,135,19,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,2,0,15,45,39,31,20,16,16,16,4,14,18,12,11,6,5,2,19,59,57,43,31,22,21,18,2,4,0,1,76,2,264090,261211,3,6,2870,4,0,4,22885,47679,22697,0,2,186,47404,1,1,273,0,0,22885,0,0,47679,5223,11007,1,2,51471,1
67,80,2,0.333333333333333,0.666666666666667,0,1,1,0,2,0,0,0,0,1,1,0,99,37,136,23,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,37,52,17,32,14,25,11,6,13,18,17,10,3,3,4,16,50,70,34,42,17,28,15,5,2,0,1,52,2,264118,261236,1,9,2872,4,0,4,22943,47714,22754,0,2,187,47439,0,2,273,0,0,22943,0,0,47714,5240,11018,1,3,51492,1
68,80,2,0.222222222222222,0.419753086419753,0,0,0,1,2,0,0,0,1,0,1,0,86,28,114,13,0,5,5,2,1,1,0,1,1,3,2,0,2,0,1,2,0,13,31,42,21,22,24,12,7,2,10,16,5,7,8,5,3,15,41,58,26,29,32,17,10,4,4,0,0,64,2,264134,261250,0,9,2875,5,0,5,22995,47731,22806,0,0,189,47455,0,3,273,0,0,22995,0,0,47731,5245,11030,0,3,51513,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,18,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,10,37,39,28,16,20,10,12,3,9,16,6,6,6,5,5,13,46,55,34,22,26,15,17,1,4,0,3,70,0,264144,261259,0,6,2879,5,0,5,23050,47749,22861,0,0,189,47473,0,3,273,0,0,23050,0,0,47749,5256,11042,3,3,51534,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,44,40,22,26,12,17,15,5,14,9,9,6,5,2,5,13,58,49,31,32,17,19,20,0,1,0,1,77,1,264147,261262,1,5,2879,5,0,5,23103,47768,22913,1,0,189,47492,0,3,273,0,0,23103,0,0,47768,5267,11051,3,3,51553,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,41,23,21,16,10,7,5,10,16,6,6,6,7,5,10,41,57,29,27,22,17,12,0,3,0,0,84,0,264143,261258,1,2,2882,2,0,2,23144,47789,22954,1,0,189,47513,0,1,275,0,0,23144,0,0,47789,5279,11063,1,2,51562,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,35,35,21,18,13,14,4,8,15,6,7,8,3,3,21,57,50,41,28,26,16,17,1,1,0,1,77,0,264146,261261,0,2,2883,1,0,1,23210,47807,23020,0,1,189,47531,0,0,276,0,0,23210,0,0,47807,5298,11069,1,1,51575,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,50,31,23,18,20,12,5,10,11,3,4,12,1,6,18,51,61,34,27,30,21,18,0,1,0,0,61,0,264165,261280,0,1,2884,1,0,1,23284,47822,23094,0,1,189,47546,0,0,276,0,0,23284,0,0,47822,5320,11080,0,0,51592,0
74,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,94,25,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,45,23,20,26,10,15,3,10,12,5,8,2,7,3,15,47,57,28,28,28,17,18,1,0,0,0,86,0,264159,261273,0,2,2884,1,0,1,23346,47837,23156,0,1,189,47561,0,0,276,0,0,23346,0,0,47837,5334,11089,0,0,51605,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,46,38,25,23,18,18,11,2,11,17,8,8,7,4,3,13,57,55,33,31,25,22,14,0,1,0,0,94,0,264145,261259,0,1,2885,1,0,1,23407,47857,23217,0,0,190,47581,0,0,276,0,0,23407,0,0,47857,5348,11104,0,0,51616,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,49,28,21,20,19,6,3,14,7,6,7,5,3,3,10,52,56,34,28,25,22,9,0,0,0,0,72,0,264153,261267,0,1,2885,1,0,1,23471,47867,23281,0,0,190,47591,0,0,276,0,0,23471,0,0,47867,5366,11107,0,0,51630,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,38,28,27,16,19,8,4,11,14,8,9,5,3,4,17,58,52,36,36,21,22,12,0,0,0,0,65,0,264168,261282,0,1,2885,1,0,1,23536,47890,23346,0,0,190,47614,0,0,276,0,0,23536,0,0,47890,5379,11121,0,0,51648,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,38,21,17,23,17,12,7,10,22,9,10,7,5,8,23,46,60,30,27,30,22,20,0,1,0,0,96,0,264152,261267,0,0,2885,0,0,0,23575,47916,23385,0,0,190,47640,0,0,276,0,0,23575,0,0,47916,5392,11132,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,27,27,25,13,12,10,4,13,12,10,7,4,6,2,16,61,39,37,32,17,18,12,0,0,0,0,66,0,264166,261281,0,0,2885,0,0,0,23630,47937,23440,0,0,190,47661,0,0,276,0,0,23630,0,0,47937,5407,11141,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,36,24,19,18,24,13,1,13,16,8,6,6,9,1,14,62,52,32,25,24,33,14,0,0,0,0,73,0,264173,261288,0,0,2885,0,0,0,23694,47959,23504,0,0,190,47683,0,0,276,0,0,23694,0,0,47959,5429,11158,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,37,24,23,12,18,9,7,21,12,11,11,10,6,2,15,62,49,35,34,22,24,11,0,0,0,0,81,0,264172,261288,0,0,2884,0,0,0,23733,47992,23543,0,0,190,47716,0,0,276,0,0,23733,0,0,47992,5446,11176,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,49,25,23,20,13,8,4,15,14,7,7,9,7,3,10,49,63,32,30,29,20,11,0,0,0,0,78,0,264174,261290,0,0,2884,0,0,0,23781,48009,23591,0,0,190,47733,0,0,276,0,0,23781,0,0,48009,5455,11191,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,44,38,19,18,19,7,4,12,11,9,7,6,2,3,11,62,55,47,26,24,21,10,0,0,0,0,73,0,264181,261297,0,0,2884,0,0,0,23853,48025,23663,0,0,190,47749,0,0,276,0,0,23853,0,0,48025,5470,11200,0,0,51746,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,43,25,25,21,17,10,5,18,16,9,7,8,9,6,17,61,59,34,32,29,26,16,0,0,0,0,87,0,264174,261291,0,0,2883,0,0,0,23908,48057,23719,0,0,189,47781,0,0,276,0,0,23908,0,0,48057,5470,11218,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,52,31,25,20,18,8,2,15,11,8,8,4,6,2,16,51,63,39,33,24,24,10,0,0,0,0,81,0,264173,261290,0,0,2883,0,0,0,23979,48070,23790,0,0,189,47794,0,0,276,0,0,23979,0,0,48070,5487,11223,0,0,51769,0
