Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.75,1.5,0,1,0,1,3,0,0,0,0,3,0,0,108,28,136,22,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,36,61,33,26,16,17,16,2,10,16,7,6,1,8,6,13,46,77,40,32,17,25,22,2,1,0,0,70,0,263889,260929,1,5,2954,2,0,2,22276,47528,22090,0,0,186,47237,1,1,289,0,0,22276,0,0,47528,5108,10926,0,0,51339,0
59,80,3,0.6,0.96,0,1,0,0,3,0,0,2,0,0,0,1,89,28,117,22,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,37,39,24,20,12,21,12,3,12,13,9,7,6,5,1,16,49,52,33,27,18,26,13,3,4,0,0,63,0,263906,260943,2,4,2957,1,0,1,22334,47551,22148,0,0,186,47260,0,2,289,0,0,22334,0,0,47551,5127,10940,0,0,51359,0
60,80,3,0.75,1.125,0,3,1,0,3,0,0,0,2,0,1,0,98,30,128,21,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,0,1,12,42,44,27,26,15,20,10,3,19,8,11,7,5,5,2,15,61,52,38,33,20,25,12,2,2,0,0,58,2,263928,260961,4,4,2959,2,0,2,22398,47571,22211,0,1,186,47280,0,1,290,0,0,22398,0,0,47571,5145,10949,0,2,51377,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,29,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,33,47,15,14,24,16,18,8,14,16,14,7,10,2,5,15,47,63,29,21,34,18,23,4,0,0,1,59,0,263949,260981,2,8,2958,3,0,3,22441,47601,22254,0,1,186,47309,0,2,290,0,0,22441,0,0,47601,5167,10964,1,2,51396,1
62,80,1,0.125,0.21875,0,1,0,1,1,0,0,0,1,0,0,0,92,40,132,23,0,5,5,5,3,1,1,2,3,3,1,1,0,2,0,2,1,10,42,40,20,27,17,14,14,4,12,24,11,7,8,6,8,14,54,64,31,34,25,20,22,3,1,0,1,59,1,263970,261001,0,10,2959,7,0,7,22491,47637,22304,0,1,186,47344,0,2,291,0,0,22491,0,0,47637,5182,10979,2,3,51414,4
63,80,1,0.1,0.23,0,1,1,0,1,0,0,0,1,0,0,0,99,31,130,16,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,16,42,41,30,26,15,17,11,3,15,13,9,10,4,5,3,19,57,54,39,36,19,22,14,2,5,0,0,69,2,263981,261010,0,7,2964,5,0,5,22556,47660,22368,0,2,186,47367,0,0,293,0,0,22556,0,0,47660,5193,10985,1,4,51427,4
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,23,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,12,46,41,34,21,15,18,11,6,19,12,11,6,6,9,5,18,65,53,45,27,21,27,16,1,4,0,1,59,0,264002,261030,0,4,2968,3,0,3,22613,47688,22425,0,1,187,47395,0,0,293,0,0,22613,0,0,47688,5209,10995,1,1,51445,3
65,80,1,0.25,0.75,0,1,0,1,1,0,0,0,1,0,0,0,102,31,133,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,44,44,25,23,20,23,11,1,13,17,4,4,10,9,4,15,57,61,29,27,30,32,15,2,2,0,1,72,0,264010,261037,0,4,2969,2,0,2,22680,47709,22493,0,0,187,47414,0,2,293,0,0,22680,0,0,47709,5217,11015,1,0,51462,1
66,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,0,1,0,0,81,33,114,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,34,40,22,16,16,14,13,5,12,16,4,11,7,7,4,12,46,56,26,27,23,21,17,0,2,0,0,65,1,264025,261051,1,2,2971,2,0,2,22723,47736,22536,0,0,187,47441,0,0,295,0,0,22723,0,0,47736,5225,11026,1,1,51480,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,37,29,17,13,21,14,7,11,13,5,13,5,6,2,22,53,50,34,30,18,27,16,1,1,0,0,72,0,264033,261058,1,2,2972,1,0,1,22781,47761,22594,0,0,187,47466,0,0,295,0,0,22781,0,0,47761,5243,11040,0,0,51500,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,45,38,26,19,17,19,14,4,13,17,13,5,3,7,6,16,58,55,39,24,20,26,20,2,0,0,0,84,1,264029,261053,0,4,2972,2,0,2,22839,47786,22652,0,0,187,47491,0,0,295,0,0,22839,0,0,47786,5255,11056,0,1,51515,0
69,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,0,0,0,1,93,32,125,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,41,38,20,22,19,16,16,4,15,13,8,7,7,6,4,18,56,51,28,29,26,22,20,2,0,0,1,71,0,264038,261060,0,6,2972,3,0,3,22893,47810,22706,0,0,187,47515,0,0,295,0,0,22893,0,0,47810,5271,11066,1,1,51534,1
70,80,5,0.833333333333333,2.08333333333333,0,2,0,1,4,1,0,1,3,1,0,0,90,31,121,20,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,10,34,46,30,18,13,18,11,2,12,17,6,6,6,8,4,12,46,63,36,24,19,26,15,3,1,0,1,76,1,264042,261059,3,8,2972,5,0,5,22945,47831,22758,0,0,187,47535,0,1,295,0,0,22945,0,0,47831,5288,11077,1,2,51548,0
71,80,2,0.25,0.65625,0,1,0,0,2,0,0,0,1,0,0,1,86,34,120,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,9,23,54,25,24,12,14,11,5,14,15,10,3,8,6,7,14,37,69,35,27,20,20,18,4,2,0,1,75,2,264047,261064,1,10,2972,6,0,6,22994,47855,22807,0,0,187,47559,0,1,295,0,0,22994,0,0,47855,5305,11084,2,4,51568,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,17,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,1,1,14,32,37,21,21,19,17,5,3,13,16,8,6,4,9,4,17,45,53,29,27,23,26,9,1,3,0,2,88,0,264039,261056,0,8,2975,7,0,7,23038,47875,22851,0,0,187,47579,0,0,296,0,0,23038,0,0,47875,5317,11088,3,4,51576,1
73,80,2,0.25,0.84375,0,1,0,0,1,1,0,1,1,0,0,0,78,31,109,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,30,39,22,12,12,21,11,1,13,17,7,4,7,7,6,10,43,56,29,16,19,28,17,1,5,0,0,78,0,264041,261056,1,4,2980,3,0,3,23080,47895,22893,0,0,187,47599,0,0,296,0,0,23080,0,0,47895,5333,11095,0,1,51589,1
74,80,2,0.5,1.5,0,1,1,0,2,0,0,0,1,0,1,0,93,33,126,20,1,1,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,13,48,32,32,23,12,17,9,4,10,19,13,5,7,4,4,17,58,51,45,28,19,21,13,3,2,0,2,68,1,264053,261068,0,5,2980,3,0,3,23136,47918,22947,0,2,187,47622,0,0,296,0,0,23136,0,0,47918,5348,11105,2,1,51608,2
75,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,108,25,133,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,47,52,26,25,27,16,14,3,7,15,6,10,2,3,4,12,54,67,32,35,29,19,18,1,2,0,1,78,0,264055,261069,0,4,2982,3,0,3,23211,47935,23022,0,2,187,47639,0,0,296,0,0,23211,0,0,47935,5372,11113,1,1,51629,1
76,80,2,0.5,0.875,0,1,1,0,2,0,0,0,2,0,0,0,112,27,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,44,35,17,22,15,23,6,11,10,7,7,4,9,0,21,64,54,42,24,26,24,23,1,1,0,1,69,0,264066,261079,1,4,2982,2,0,2,23293,47950,23103,1,1,188,47654,0,0,296,0,0,23293,0,0,47950,5391,11122,1,1,51642,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,12,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,14,32,37,24,17,23,10,9,2,13,11,10,5,5,5,1,16,45,48,34,22,28,15,10,1,4,0,0,62,0,264084,261097,0,1,2986,0,0,0,23346,47968,23156,0,1,189,47672,0,0,296,0,0,23346,0,0,47968,5398,11135,0,0,51661,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,23,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,32,41,16,14,20,21,11,2,19,8,13,10,1,2,3,11,51,49,29,24,21,23,14,0,0,0,0,69,0,264095,261108,0,1,2986,1,0,1,23395,47990,23205,0,1,189,47694,0,0,296,0,0,23395,0,0,47990,5420,11144,0,0,51676,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,47,23,24,23,15,11,2,15,14,8,7,7,5,4,12,54,61,31,31,30,20,15,0,1,0,0,91,0,264084,261098,0,0,2986,0,0,0,23454,48007,23264,0,0,190,47711,0,0,296,0,0,23454,0,0,48007,5442,11151,0,0,51693,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,46,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,39,20,13,19,17,12,8,22,16,11,7,8,8,12,19,53,55,31,20,27,25,24,0,0,0,0,67,0,264097,261111,0,0,2986,0,0,0,23487,48042,23297,0,0,190,47746,0,0,296,0,0,23487,0,0,48042,5452,11171,0,0,51705,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,41,30,20,16,10,15,6,13,9,8,7,9,2,2,22,47,50,38,27,25,12,17,0,0,0,0,78,0,264099,261113,0,0,2986,0,0,0,23548,48054,23358,0,0,190,47758,0,0,296,0,0,23548,0,0,48054,5463,11177,0,0,51719,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,28,20,19,18,10,11,2,11,19,6,4,10,7,5,10,53,47,26,23,28,17,16,0,0,0,0,61,0,264118,261132,0,0,2986,0,0,0,23588,48078,23398,0,0,190,47782,0,0,296,0,0,23588,0,0,48078,5479,11187,0,0,51738,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,50,29,25,17,21,13,4,14,18,6,9,9,6,6,18,55,68,35,34,26,27,19,0,0,0,0,85,0,264113,261127,0,0,2986,0,0,0,23652,48097,23462,0,0,190,47801,0,0,296,0,0,23652,0,0,48097,5496,11194,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,17,25,18,16,8,3,9,16,4,7,8,6,3,13,44,55,21,32,26,22,11,0,0,0,0,87,0,264106,261120,0,0,2986,0,0,0,23702,48112,23512,0,0,190,47816,0,0,296,0,0,23702,0,0,48112,5512,11198,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,40,29,25,18,11,11,7,16,15,8,11,8,5,6,20,57,55,37,36,26,16,17,0,0,0,0,71,0,264115,261129,0,0,2986,0,0,0,23751,48146,23561,0,0,190,47850,0,0,296,0,0,23751,0,0,48146,5521,11209,0,0,51760,0
