Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,46,37,30,21,20,14,12,3,10,16,13,6,5,4,1,17,56,53,43,27,25,18,13,1,6,0,0,61,0,263982,261021,1,4,2956,3,0,3,22356,47465,22163,0,0,193,47175,0,1,289,0,0,22356,0,0,47465,5141,10927,0,0,51360,1
59,80,4,0.8,1.92,0,3,0,2,3,1,0,2,2,0,0,0,72,28,100,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,30,33,14,15,16,14,13,4,13,11,6,6,8,4,4,13,43,44,20,21,24,18,17,2,1,0,0,79,1,263983,261017,3,6,2957,3,0,3,22396,47481,22202,0,1,193,47189,1,2,289,0,0,22396,0,0,47481,5154,10937,0,1,51373,1
60,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,1,0,0,0,0,86,34,120,22,0,4,4,3,2,1,0,1,2,2,2,0,1,0,0,1,2,14,36,36,27,15,19,18,7,5,11,18,8,9,7,6,4,19,47,54,35,24,26,24,11,3,2,0,0,74,1,263989,261023,1,8,2957,5,0,5,22446,47505,22251,0,0,195,47213,0,3,289,0,0,22446,0,0,47505,5177,10942,0,2,51391,3
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,19,1,4,5,3,3,0,0,3,0,4,0,1,2,3,0,0,0,9,46,48,41,16,17,21,8,6,6,9,5,2,7,3,4,15,52,57,46,18,24,24,12,1,8,0,2,65,0,264004,261036,0,3,2965,3,0,3,22524,47519,22328,0,1,195,47226,0,1,292,0,0,22524,0,0,47519,5191,10952,2,1,51410,3
62,80,2,0.666666666666667,2,0,1,0,0,2,0,0,0,0,0,1,1,88,44,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,43,19,25,18,13,13,8,18,18,17,8,10,7,2,13,58,61,36,33,28,20,15,2,1,0,0,68,0,264016,261046,0,4,2966,2,0,2,22563,47556,22367,0,0,196,47263,0,1,292,0,0,22563,0,0,47556,5206,10963,1,1,51433,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,8,39,34,22,18,17,16,8,2,11,13,4,3,4,7,8,10,50,47,26,21,21,23,16,0,3,0,0,72,0,264024,261053,0,2,2969,2,0,2,22615,47575,22419,0,0,196,47282,0,0,293,0,0,22615,0,0,47575,5216,10974,0,0,51455,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,28,43,23,22,18,9,10,5,14,15,11,9,4,10,0,16,42,58,34,31,22,19,10,0,1,0,0,64,0,264040,261069,0,2,2969,2,0,2,22661,47603,22465,0,0,196,47310,0,0,293,0,0,22661,0,0,47603,5223,10988,0,0,51476,1
65,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,85,22,107,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,33,43,24,23,16,14,8,1,11,10,12,2,4,4,0,10,44,53,36,25,20,18,8,0,2,0,0,64,0,264056,261083,1,1,2971,1,0,1,22722,47618,22526,0,0,196,47325,0,0,293,0,0,22722,0,0,47618,5232,10998,0,0,51497,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25,136,20,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,52,44,33,38,15,13,12,2,13,10,5,5,4,7,4,17,65,54,38,43,19,20,16,0,0,0,0,64,0,264072,261099,1,1,2971,2,1,1,22806,47630,22609,1,0,196,47337,0,0,293,0,0,22806,0,0,47630,5249,11006,0,0,51515,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,42,16,24,21,15,11,5,12,10,10,6,3,5,3,14,48,52,26,30,24,20,14,1,2,0,0,72,0,264080,261106,0,1,2973,1,0,1,22864,47650,22667,0,1,196,47357,0,0,293,0,0,22864,0,0,47650,5273,11017,0,0,51533,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,103,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,33,40,24,15,12,18,12,3,8,11,4,5,4,7,2,11,41,51,28,20,16,25,14,0,0,0,0,68,0,264092,261118,0,2,2972,2,0,2,22920,47665,22723,0,1,196,47372,0,0,293,0,0,22920,0,0,47665,5284,11025,0,0,51556,1
69,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,0,0,1,0,82,28,110,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,35,35,18,17,17,25,5,4,11,13,3,9,5,6,5,16,46,48,21,26,22,31,10,1,2,0,1,60,0,264112,261136,0,2,2974,1,0,1,22969,47683,22771,0,1,197,47389,0,1,293,0,0,22969,0,0,47683,5304,11035,1,0,51576,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,40,34,28,18,11,12,14,5,16,23,10,21,2,6,5,14,56,57,38,39,13,18,19,0,1,0,0,85,1,264107,261130,0,2,2975,1,0,1,23000,47717,22802,0,0,198,47422,0,2,293,0,0,23000,0,0,47717,5310,11048,0,1,51595,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,36,46,30,20,10,22,12,4,16,8,4,8,5,6,5,16,52,54,34,28,15,28,17,0,1,0,0,86,1,264101,261126,0,1,2974,1,0,1,23061,47731,22863,0,0,198,47437,0,1,293,0,0,23061,0,0,47731,5323,11061,0,1,51608,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,35,27,21,15,17,17,2,7,18,7,6,4,4,6,18,53,53,34,27,19,21,23,0,0,0,0,79,0,264102,261128,0,1,2973,1,0,1,23126,47750,22928,0,0,198,47456,0,1,293,0,0,23126,0,0,47750,5343,11067,0,1,51618,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,40,26,18,16,11,10,1,8,12,4,7,4,5,1,6,44,52,30,25,20,16,11,0,0,0,0,76,0,264106,261133,0,1,2972,1,0,1,23182,47762,22984,0,0,198,47468,0,1,293,0,0,23182,0,0,47762,5357,11073,0,1,51632,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,32,18,15,12,12,4,13,10,11,5,4,5,2,11,54,51,43,23,19,17,14,0,0,0,0,73,0,264113,261140,0,1,2972,1,0,1,23244,47775,23046,0,0,198,47481,0,1,293,0,0,23244,0,0,47775,5366,11077,0,1,51646,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,50,31,19,24,17,12,5,11,13,10,7,2,8,2,18,51,63,41,26,26,25,14,0,0,0,0,85,0,264108,261135,0,1,2972,1,0,1,23313,47787,23115,0,0,198,47493,0,1,293,0,0,23313,0,0,47787,5378,11087,0,1,51667,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,33,28,18,15,13,9,3,24,12,11,9,9,7,3,10,67,45,39,27,24,20,12,0,1,0,0,69,0,264119,261146,0,0,2973,0,0,0,23347,47819,23149,0,0,198,47525,0,0,294,0,0,23347,0,0,47819,5392,11098,0,0,51684,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,50,23,16,25,20,12,2,17,14,10,9,4,6,4,13,52,64,33,25,29,26,16,0,0,0,0,65,0,264134,261162,0,0,2972,0,0,0,23407,47842,23209,0,0,198,47548,0,0,294,0,0,23407,0,0,47842,5413,11110,0,0,51700,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,49,23,20,17,22,11,1,9,15,11,3,5,4,2,9,45,64,34,23,22,26,13,0,0,0,0,70,0,264144,261172,0,0,2972,0,0,0,23473,47854,23275,0,0,198,47560,0,0,294,0,0,23473,0,0,47854,5428,11122,0,0,51720,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,41,25,19,14,20,13,2,10,18,5,6,8,4,7,13,49,59,30,25,22,24,20,0,0,0,0,82,0,264142,261170,0,0,2972,0,0,0,23533,47871,23335,0,0,198,47577,0,0,294,0,0,23533,0,0,47871,5450,11129,0,0,51734,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,36,26,16,11,17,8,4,17,10,14,5,8,3,1,12,51,46,40,21,19,20,9,0,0,0,0,78,0,264144,261172,0,0,2972,0,0,0,23577,47890,23379,0,0,198,47596,0,0,294,0,0,23577,0,0,47890,5460,11138,0,0,51749,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,27,22,13,16,11,4,9,18,9,4,11,3,4,14,51,55,36,26,24,19,15,0,0,0,0,74,0,264150,261178,0,0,2972,0,0,0,23633,47912,23435,0,0,198,47618,0,0,294,0,0,23633,0,0,47912,5479,11149,0,0,51764,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,43,20,25,14,11,12,6,9,19,11,10,4,6,3,13,41,62,31,35,18,17,15,0,0,0,0,63,0,264167,261195,0,0,2972,0,0,0,23679,47943,23481,0,0,198,47649,0,0,294,0,0,23679,0,0,47943,5493,11159,0,0,51777,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,25,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,24,21,17,14,18,7,2,6,17,9,8,1,4,3,12,49,41,30,25,15,22,10,0,0,0,0,77,0,264170,261198,0,0,2972,0,0,0,23726,47953,23528,0,0,198,47659,0,0,294,0,0,23726,0,0,47953,5503,11167,0,0,51795,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,36,17,19,14,5,1,11,11,9,5,3,4,2,14,47,53,45,22,22,18,7,0,0,0,0,73,0,264177,261206,0,0,2971,0,0,0,23788,47971,23590,0,0,198,47677,0,0,294,0,0,23788,0,0,47971,5516,11182,0,0,51806,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,37,26,21,13,10,17,6,13,11,7,9,2,8,4,11,58,48,33,30,15,18,21,0,0,0,0,77,0,264180,261210,0,0,2970,0,0,0,23843,47992,23645,0,0,198,47698,0,0,294,0,0,23843,0,0,47992,5517,11196,0,0,51824,0
