Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,46,41,27,25,15,18,14,5,16,13,11,11,2,6,4,17,62,54,38,36,17,24,18,0,2,0,0,59,0,263948,261071,0,3,2874,3,0,3,22334,47516,22156,0,0,178,47248,0,1,267,0,0,22334,0,0,47516,5103,10937,2,1,51382,0
60,80,1,0.25,0.5,0,0,0,0,0,1,0,1,0,0,0,0,85,42,127,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,39,42,23,20,13,20,9,3,21,18,10,13,10,3,6,7,60,60,33,33,23,23,15,1,3,0,0,66,1,263962,261084,0,2,2876,1,0,1,22374,47551,22196,0,0,178,47283,0,0,268,0,0,22374,0,0,47551,5108,10949,0,1,51399,0
61,80,3,0.75,0.5625,0,2,0,1,3,0,0,0,2,1,0,0,104,36,140,33,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,13,56,35,27,27,15,20,15,11,12,13,8,8,10,7,3,24,68,48,35,35,25,27,18,2,2,0,1,55,0,263987,261104,1,4,2878,2,0,2,22440,47580,22262,0,0,178,47311,0,1,268,0,0,22440,0,0,47580,5133,10965,1,1,51422,0
62,80,2,0.5,0.75,0,0,0,0,2,0,0,0,2,0,0,0,90,22,112,18,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,8,32,50,25,24,15,15,11,3,9,10,10,5,1,2,4,11,41,60,35,29,16,17,15,3,2,0,0,63,1,264004,261119,0,5,2880,2,0,2,22505,47594,22327,0,0,178,47325,0,1,268,0,0,22505,0,0,47594,5148,10974,0,1,51441,1
63,80,4,0.666666666666667,0.777777777777778,0,0,0,1,4,0,0,1,2,0,0,1,89,36,125,22,0,4,4,0,0,0,0,0,0,3,1,0,1,3,0,0,0,9,44,36,28,26,14,12,9,5,16,15,8,12,7,5,4,14,60,51,36,38,21,17,13,4,3,0,1,88,3,263996,261106,0,7,2883,3,0,3,22552,47624,22374,0,0,178,47354,0,1,269,0,0,22552,0,0,47624,5162,10988,1,3,51455,0
64,80,3,0.375,0.46875,0,2,1,0,3,0,0,1,2,0,0,0,92,26,118,17,1,5,6,1,1,0,0,1,0,5,0,1,2,2,0,0,2,10,43,39,22,21,19,17,13,1,9,16,5,8,1,8,4,11,52,55,27,29,20,25,17,2,2,1,2,65,2,264011,261117,0,8,2886,6,0,6,22614,47640,22434,0,1,179,47369,0,1,270,0,0,22614,0,0,47640,5175,10996,2,4,51470,0
65,80,2,0.222222222222222,0.37037037037037,0,1,1,0,2,0,0,1,1,0,0,0,75,39,114,16,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,28,36,31,14,9,12,9,6,18,15,14,10,5,7,3,17,46,51,45,24,14,19,12,0,4,1,0,86,2,264005,261108,1,5,2891,4,0,4,22642,47670,22460,1,0,181,47399,0,1,270,0,0,22642,0,0,47670,5184,11010,1,3,51486,0
66,80,2,0.4,0.88,0,1,0,1,2,0,0,1,1,0,0,0,92,38,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,48,27,24,21,12,8,1,13,24,9,12,6,7,4,16,42,72,36,36,27,19,12,2,1,0,0,65,1,264020,261121,1,6,2892,4,0,4,22689,47699,22507,0,1,181,47427,0,2,270,0,0,22689,0,0,47699,5199,11024,1,4,51509,0
67,80,4,0.571428571428571,1.30612244897959,0,1,0,3,4,0,0,0,2,1,0,1,102,36,138,23,0,3,3,2,1,1,0,1,1,2,1,0,2,0,1,0,0,12,42,48,30,27,20,15,10,4,15,17,11,12,5,6,2,16,57,65,41,39,25,21,12,5,3,0,2,58,0,264042,261138,0,9,2895,4,0,4,22752,47730,22570,0,1,181,47455,0,5,270,0,0,22752,0,0,47730,5214,11038,2,2,51533,1
68,80,2,0.2,0.36,0,1,0,0,2,0,0,0,1,1,0,0,93,39,132,19,0,5,5,1,1,0,0,1,0,5,0,0,0,3,1,0,1,11,37,45,23,23,16,17,14,3,20,16,7,7,9,9,7,14,57,61,30,30,25,26,21,2,2,0,1,72,2,264050,261144,0,10,2896,7,0,7,22802,47758,22620,0,0,182,47483,0,4,271,0,0,22802,0,0,47758,5227,11051,1,4,51555,1
69,80,3,0.272727272727273,0.595041322314049,0,2,0,0,3,0,0,0,2,0,1,0,106,23,129,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,11,49,46,40,21,18,13,14,5,7,11,10,3,4,3,3,16,56,57,50,24,22,16,17,3,3,0,2,66,0,264064,261154,0,11,2899,7,0,7,22879,47773,22697,0,0,182,47498,0,3,272,0,0,22879,0,0,47773,5242,11060,2,3,51576,1
70,80,3,0.25,0.541666666666667,0,2,1,0,3,0,0,1,1,0,0,1,79,39,118,21,0,5,5,2,2,0,0,1,1,4,0,1,0,2,0,2,1,8,29,42,18,18,23,10,10,7,9,23,11,8,8,5,7,15,38,65,29,26,31,15,17,2,3,0,1,76,1,264068,261154,1,11,2902,9,0,9,22918,47804,22735,0,1,182,47529,0,0,275,0,0,22918,0,0,47804,5256,11072,2,3,51588,2
71,80,3,0.272727272727273,0.619834710743802,0,2,0,2,3,0,0,0,2,0,0,1,85,40,125,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,42,37,19,22,17,15,12,3,21,16,8,13,11,4,4,9,63,53,27,35,28,19,16,3,5,0,1,75,3,264073,261156,1,9,2907,6,0,6,22960,47832,22777,0,0,183,47555,0,2,275,0,0,22960,0,0,47832,5265,11083,3,5,51613,1
72,80,2,0.222222222222222,0.567901234567901,0,1,0,0,2,0,0,0,2,0,0,0,91,38,129,18,1,3,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,11,44,36,21,28,15,10,17,4,19,15,9,6,11,8,4,15,63,51,30,34,26,18,21,0,5,1,1,70,1,264083,261165,2,4,2912,4,0,4,23011,47859,22827,0,0,184,47582,0,2,275,0,0,23011,0,0,47859,5278,11096,1,2,51631,1
73,80,1,0.25,0.6875,0,1,0,1,1,0,0,0,1,0,0,0,75,38,113,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,37,20,14,14,18,9,4,21,13,15,8,5,5,4,12,51,50,35,22,19,23,13,1,3,0,0,58,0,264105,261186,2,2,2915,1,0,1,23045,47885,22861,0,0,184,47607,1,1,276,0,0,23045,0,0,47885,5283,11105,0,1,51649,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,40,22,19,17,6,12,3,9,18,8,8,8,3,3,9,39,58,30,27,25,9,15,2,0,0,0,70,0,264115,261196,0,4,2915,1,0,1,23089,47903,22905,0,0,184,47625,0,2,276,0,0,23089,0,0,47903,5292,11115,0,1,51666,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,17,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,5,39,37,22,17,16,10,16,1,16,11,8,7,5,5,3,6,55,48,30,24,21,15,19,0,3,0,0,70,1,264125,261206,0,1,2918,1,0,1,23140,47924,22956,0,0,184,47646,0,1,277,0,0,23140,0,0,47924,5308,11125,0,1,51684,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,48,23,20,19,16,18,7,17,10,7,9,8,4,6,16,56,58,30,29,27,20,24,0,0,0,0,81,0,264124,261205,0,1,2918,1,0,1,23197,47948,23013,0,0,184,47670,0,1,277,0,0,23197,0,0,47948,5331,11135,0,1,51705,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,48,28,24,16,18,15,4,12,13,6,5,7,9,2,15,54,61,34,29,23,27,17,0,0,0,0,74,0,264130,261212,0,1,2917,1,0,1,23262,47967,23078,0,0,184,47689,0,1,277,0,0,23262,0,0,47967,5346,11145,0,1,51722,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,44,32,22,13,16,5,1,7,17,7,2,8,3,5,11,41,61,39,24,21,19,10,0,1,0,0,66,0,264144,261226,0,0,2918,0,0,0,23321,47986,23137,0,0,184,47708,0,0,278,0,0,23321,0,0,47986,5366,11157,0,0,51738,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,25,129,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,37,25,26,14,19,20,2,13,10,9,8,2,1,5,20,62,47,34,34,16,20,25,0,0,0,0,78,0,264146,261228,0,0,2918,0,0,0,23399,47997,23215,0,0,184,47719,0,0,278,0,0,23399,0,0,47997,5394,11163,0,0,51753,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,27,15,23,18,8,6,2,14,17,9,11,6,3,4,10,49,44,24,34,24,11,10,0,0,0,0,72,0,264154,261237,0,0,2917,0,0,0,23428,48022,23244,0,0,184,47745,0,0,277,0,0,23428,0,0,48022,5398,11176,0,0,51769,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,36,17,22,16,14,10,3,17,15,8,8,8,7,4,15,48,51,25,30,24,21,14,0,0,0,0,63,0,264171,261254,0,0,2917,0,0,0,23470,48051,23286,0,0,184,47774,0,0,277,0,0,23470,0,0,48051,5410,11187,0,0,51791,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,22,26,18,13,12,5,13,18,12,10,5,6,3,15,53,59,34,36,23,19,15,0,0,0,0,65,0,264186,261269,0,0,2917,0,0,0,23523,48079,23339,0,0,184,47802,0,0,277,0,0,23523,0,0,48079,5424,11197,0,0,51803,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,47,29,26,22,9,14,6,23,13,9,11,4,9,9,23,59,60,38,37,26,18,23,0,0,0,0,78,0,264188,261271,0,0,2917,0,0,0,23576,48113,23392,0,0,184,47836,0,0,277,0,0,23576,0,0,48113,5430,11220,0,0,51820,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,39,25,25,19,13,9,4,14,9,5,11,6,4,1,16,54,48,30,36,25,17,10,0,0,0,0,76,0,264192,261275,0,0,2917,0,0,0,23632,48130,23448,0,0,184,47853,0,0,277,0,0,23632,0,0,48130,5450,11230,0,0,51833,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,20,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,36,13,9,18,17,11,4,10,6,1,9,4,3,3,13,33,42,14,18,22,20,14,0,0,0,0,76,0,264196,261279,0,0,2917,0,0,0,23677,48138,23493,0,0,184,47861,0,0,277,0,0,23677,0,0,48138,5464,11239,0,0,51849,0
